150.73,1.0936,-22.499000000000002,22.779,4.0569999999999995,4.2318,2.4841,1.0227
222.5,0.7076399999999999,-17.285,23.578000000000003,2.8741,3.2255,2.4841,1.0227
222.5,2.5089,-7.9909,22.893,-0.3823,-0.0141,2.4841,1.0227
107.66,2.5089,16.038,23.121,-3.8655,-3.8392,2.4841,1.0227
21.531999999999996,0.19299000000000002,13.885,24.948,-4.0011,-3.7261,2.4841,1.0227
179.43,-0.19299000000000002,-1.8702,-1.6556,4.4342,4.5614,2.4841,1.0227
107.66,-1.7369,-10.370999999999999,-6.6795,3.7961,4.12,2.4841,1.0227
-351.69,-1.351,-15.812000000000001,-17.412,-0.6297,-0.2795,2.4841,1.0227
21.531999999999996,-0.064331,-13.885,-21.295,-2.2367,-2.1673,2.4841,1.0227
21.531999999999996,2.3802,-35.421,23.921,1.1758,1.6905,2.4841,1.0227
-337.34,-1.0936,-23.179000000000002,48.698,-2.7526,-2.4397,2.4841,1.0227
-107.66,1.9943,-2.4369,35.11,5.0555,5.2399,2.4841,1.0227
78.95100000000001,-0.32166,9.351,19.011,3.9497,4.2999,2.4841,1.0227
322.98,1.8656,13.432,19.011,0.1844,0.5809,2.4841,1.0227
165.08,2.5089,12.525,23.121,-3.1986,-3.1337,2.4841,1.0227
-208.14,-4.6962,13.658,27.232,0.0668,0.5892,2.4841,1.0227
78.95100000000001,-0.57898,16.265,32.37,4.7445,5.2579,2.4841,1.0227
409.11,2.8949,14.677999999999999,44.016000000000005,5.3138,5.5046,2.4841,1.0227
136.37,-1.8656,5.8373,-8.3922,-0.124,0.2358,2.4841,1.0227
122.02,0.45032,-12.978,-24.72,1.2497,1.7997,2.4841,1.0227
7.1774,3.1522,-14.677999999999999,-24.491999999999997,-3.0655,-2.8028,2.4841,1.0227
107.66,2.6376,-30.32,-17.641,5.3819,5.9538,2.4841,1.0227
150.73,3.6669,-30.433000000000003,21.865,5.4943,5.6858,2.4841,1.0227
136.37,0.8363,-45.961999999999996,25.633000000000003,4.4374,4.7856,2.4841,1.0227
-107.66,3.4095,-46.755,29.971999999999998,0.2692,0.6303,2.4841,1.0227
251.21,2.1229,-45.848,30.429000000000002,1.2632,1.8691,2.4841,1.0227
7.1774,3.9242,-40.635,32.37,-2.4943,-2.1872,2.4841,1.0227
93.306,-2.3802,14.225,24.263,5.2752,5.8432,2.4841,1.0227
7.1774,2.3802,12.865,26.433000000000003,4.3243,4.4836,2.4841,1.0227
165.08,0.7076399999999999,15.585,31.114,0.0064,0.3585,2.4841,1.0227
251.21,2.8949,14.677999999999999,40.248000000000005,1.5382,2.1377,2.4841,1.0227
64.597,1.0936,18.985,54.06399999999999,3.8906,4.4007,2.4841,1.0227
21.531999999999996,-5.4681,4.3638,9.4199,5.9563,6.1941,2.4841,1.0227
165.08,-1.9943,3.3437,-4.7385,4.0114,4.3397,2.4841,1.0227
294.27,-2.2516,1.5302,-4.1676,5.4802,5.8799,2.4841,1.0227
366.05,2.2516,-48.115,26.09,-2.6787,-2.6306,2.4841,1.0227
294.27,5.0821,-47.662,31.570999999999998,2.2855,2.9152,2.4841,1.0227
-351.69,1.9943,-49.816,32.827,4.4052,4.9148,2.4841,1.0227
64.597,0.8363,-49.476000000000006,29.744,5.7674,6.0283,2.4841,1.0227
136.37,0.7076399999999999,-34.514,33.398,6.3438,6.7923,2.4841,1.0227
21.531999999999996,5.7255,-28.846999999999998,38.992,-0.4254,-0.0328,2.4841,1.0227
351.69,6.1114,21.366,41.39,-3.5911,-3.5558,2.4841,1.0227
452.18,0.8363,9.351,-10.562000000000001,0.9715,1.5556,2.4841,1.0227
179.43,2.1229,16.945,-14.9,-2.522,-2.1956,2.4841,1.0227
265.56,-0.7076399999999999,-16.378,-33.398,4.7336,5.2425,2.4841,1.0227
150.73,1.7369,-16.265,-31.342,4.1424,4.3288,2.4841,1.0227
452.18,-1.351,-15.698,-35.11,2.7777,3.0469,2.4841,1.0227
-107.66,-1.0936,-49.702,24.72,5.7578,6.1491,2.4841,1.0227
78.95100000000001,3.7955,-41.768,27.689,2.3035,2.9396,2.4841,1.0227
193.79,1.6083,-45.735,28.488000000000003,-2.0799,-1.7394,2.4841,1.0227
78.95100000000001,-0.8363,-6.7441,-4.1676,4.5871,5.0619,2.4841,1.0227
351.69,1.4796,-10.710999999999999,-25.405,5.1242,5.3748,2.4841,1.0227
122.02,-1.6083,-16.492,-37.508,2.7282,3.0193,2.4841,1.0227
-107.66,1.0936,-18.192,-25.177,5.0844,5.4648,2.4841,1.0227
179.43,-0.57898,-31.113000000000003,-10.447000000000001,0.3103,0.7042,2.4841,1.0227
136.37,2.2516,-33.834,-8.5064,-3.2319999999999998,-3.1838,2.4841,1.0227
595.72,2.2516,-38.594,-6.6795,1.6571,2.245,2.4841,1.0227
380.4,5.3395,-47.321999999999996,18.668,4.199,4.6507,2.4841,1.0227
222.5,3.9242,-32.134,41.048,6.4164,6.702999999999999,2.4841,1.0227
50.242,5.2108,-23.519000000000002,41.162,2.8111,3.097,2.4841,1.0227
-50.242,4.9535,-31.454,52.00899999999999,4.7657,5.122999999999999,2.4841,1.0227
136.37,-1.351,4.5905,-8.6206,-0.1761,0.2133,2.4841,1.0227
380.4,-0.7076399999999999,7.6509,-6.7937,3.3579,3.9555,2.4841,1.0227
78.95100000000001,0.064331,8.2176,-11.247,-1.6712,-1.3101,2.4841,1.0227
64.597,-0.19299000000000002,-19.212,-39.221,4.6423,5.1358,2.4841,1.0227
265.56,0.45032,-20.346,-30.315,5.742999999999999,6.1221,2.4841,1.0227
308.63,0.7076399999999999,-26.013,-4.8526,-0.6348,-0.2846,2.4841,1.0227
136.37,1.9943,-34.400999999999996,22.436,-2.7436,-2.6762,2.4841,1.0227
107.66,2.1229,-39.274,25.748,1.7201,2.2649,2.4841,1.0227
165.08,5.2108,-51.062,27.004,-1.6745,-1.3243,2.4841,1.0227
-165.08,-2.1229,-49.589,25.633000000000003,5.5258,6.0431,2.4841,1.0227
423.47,2.3802,-36.894,38.764,2.7224,3.0655,2.4841,1.0227
380.4,0.45032,10.144,-10.219,5.0214,5.3845,2.4841,1.0227
236.85,-2.1229,13.545,-10.904000000000002,0.888,1.3031,2.4841,1.0227
236.85,2.3802,-25.105999999999998,-19.81,-4.0332,-4.0004,2.4841,1.0227
179.43,3.5382,-32.36,-2.9116,1.5267,2.0882,2.4841,1.0227
251.21,0.45032,-56.05,3.825,-2.7115,-2.3864,2.4841,1.0227
136.37,-1.0936,-45.848,25.519000000000002,5.3562,5.8767,2.4841,1.0227
-7.1774,2.2516,-49.816,28.83,5.3099,5.6884,2.4841,1.0227
409.11,-2.5089,15.472000000000001,30.656999999999996,-0.3553,0.0161,2.4841,1.0227
7.1774,0.32166,-15.812000000000001,-38.764,-3.6008,-3.5635,2.4841,1.0227
409.11,3.5382,-18.532,-28.715999999999998,4.1726,4.6732,2.4841,1.0227
681.85,2.3802,-25.785999999999998,-17.641,2.4596,2.7835,2.4841,1.0227
322.98,0.32166,-31.454,-13.302,5.2804,5.6781,2.4841,1.0227
337.34,2.5089,-39.388000000000005,5.1952,2.4127,3.0341,2.4841,1.0227
-107.66,-1.9943,-35.534,21.98,5.2964,5.511,2.4841,1.0227
78.95100000000001,2.6376,-50.156000000000006,25.748,5.513,5.9107,2.4841,1.0227
366.05,3.9242,-49.589,31.228,-2.4751,-2.3594,2.1301,0.767
7.1774,3.0236,-51.176,30.543000000000003,2.1801,2.7424,2.1301,0.767
-107.66,1.8656,-47.775,29.059,4.5389,5.0683,2.1301,0.767
78.95100000000001,3.0236,-35.194,36.823,5.4333,5.6627,2.0447,0.897
107.66,2.7662,-35.986999999999995,39.335,2.6633,2.9505,2.0447,0.897
78.95100000000001,0.19299000000000002,14.338,23.691999999999997,6.0791,6.542999999999999,2.0447,0.897
222.5,3.0236,17.399,37.622,-0.2242,0.1195,2.0447,0.897
-50.242,3.0236,22.953000000000003,38.65,-3.7492,-3.6663,2.0447,0.897
509.6,0.19299000000000002,14.905,-13.873,1.4271,1.9745,2.0447,0.897
394.76,-1.351,17.739,-12.046,4.7304,4.952,2.0447,0.897
-93.306,-2.5089,-9.011000000000001,-27.574,1.2157,1.4464,2.0447,0.897
165.08,2.7662,16.945,-34.425,4.9,5.3151,2.0447,0.897
165.08,2.3802,-17.059,-20.039,0.0675,0.3997,2.0447,0.897
423.47,2.2516,-13.091,-37.622,1.9199,2.4873,2.0447,0.897
-78.95100000000001,-2.2516,-47.208999999999996,27.004,-1.8556,-1.5125,2.0447,0.897
279.92,1.6083,-41.881,28.601999999999997,4.6314,5.1275,2.0447,0.897
122.02,2.6376,-34.06,39.335,2.8908,3.1677,2.0447,0.897
35.887,3.7955,-22.046,54.978,4.0583,4.4309,2.0447,0.897
-208.14,2.8949,-11.618,75.188,-0.2589,0.0688,2.0447,0.897
165.08,3.2809,6.8574,43.217,-3.0052,-2.9139,2.0447,0.897
193.79,-0.19299000000000002,12.978,31.685,3.2744,3.8822,2.0447,0.897
193.79,0.7076399999999999,15.925,35.567,0.1786,0.5719,2.0447,0.897
236.85,2.8949,16.945,51.895,4.0904,4.5768,2.0447,0.897
251.21,1.9943,28.053,34.768,4.5858,4.8537,2.0447,0.897
251.21,2.7662,39.501,21.295,1.7304,1.9752,2.0447,0.897
122.02,2.8949,23.859,27.004,4.8133,5.1859,2.0447,0.897
-64.597,-1.8656,-35.306999999999995,-12.389000000000001,-0.1638,0.16899999999999998,2.0447,0.897
337.34,4.0529,-52.876000000000005,-1.5414,-4.5035,-4.4637,2.0447,0.897
308.63,0.064331,-37.121,7.9355,1.9083,2.4930000000000003,2.0447,0.897
136.37,2.6376,-49.589,-0.51381,-1.057,-0.6856,2.0447,0.897
122.02,5.2108,-37.121,15.357000000000001,4.402,4.8557,2.0447,0.897
337.34,1.9943,-45.961999999999996,24.948,5.7758,6.0431,2.0447,0.897
136.37,2.8949,-21.706,44.93,1.3545,1.5813,2.0447,0.897
-64.597,2.3802,-15.812000000000001,49.269,5.1846,5.5714,2.0447,0.897
480.89,1.6083,-14.792,83.865,-0.7871,-0.4556,2.0447,0.897
-279.92,-3.2809,6.1774,-9.9908,-2.885,-2.8291,2.0447,0.897
93.306,0.064331,7.8775,-10.219,2.1756,2.752,2.0447,0.897
308.63,0.19299000000000002,19.212,-13.873,-1.2799,-0.9105,2.0447,0.897
380.4,0.7076399999999999,17.285,-13.302,5.1358,5.396,2.0447,0.897
179.43,1.2223,-8.8977,-19.011,2.0259,2.3074,2.0447,0.897
236.85,2.6376,-28.166,-13.873,4.5151,4.8717,2.0447,0.897
107.66,0.8363,-36.554,0.17127,0.0244,0.4138,2.0447,0.897
208.14,3.6669,-44.488,7.593,-3.1427,-3.0726,2.0447,0.897
-136.37,3.0236,-49.361999999999995,16.271,3.0418,3.6952,2.0447,0.897
193.79,1.7369,-39.161,16.842,-2.227,-1.882,2.0447,0.897
35.887,4.3102,-37.801,27.574,4.7381,5.2193,2.0447,0.897
93.306,4.0529,-50.156000000000006,27.004,1.2883,1.5222,2.0447,0.897
150.73,-1.4796,14.677999999999999,-16.727,4.7882,5.1609,2.0447,0.897
179.43,-1.351,-34.400999999999996,0.9705299999999999,-0.638,-0.2705,2.0447,0.897
107.66,1.8656,-43.24100000000001,2.569,-3.3553,-3.2981,2.0447,0.897
394.76,3.6669,-34.400999999999996,27.004,3.3547,3.9715,2.0447,0.897
-64.597,0.96496,-42.788000000000004,25.063000000000002,-2.3376,-1.9925,2.0447,0.897
165.08,3.6669,-22.159000000000002,38.193000000000005,5.7571,6.0418,2.0447,0.897
136.37,-0.96496,-2.5503,-33.169000000000004,-0.3984,-0.0225,2.0447,0.897
251.21,4.4388,-16.038,-28.26,-4.0326,-3.9754,2.0447,0.897
480.89,3.7955,-20.006,-22.779,-1.4907,-1.1315,2.0447,0.897
-35.887,1.9943,-21.592,45.729,6.5667,6.8585,2.0447,0.897
366.05,5.4681,-26.465999999999998,52.00899999999999,1.704,2.0118,2.0447,0.897
64.597,7.6554,-23.519000000000002,60.687,5.0356,5.3787,2.0447,0.897
93.306,3.7955,-39.614000000000004,1.5414,-0.4356,-0.079,2.0447,0.897
193.79,2.6376,-53.669,28.488000000000003,-3.6342,-3.5635,2.0447,0.897
-251.21,0.19299000000000002,-49.928999999999995,25.748,2.2849,2.8914,2.0447,0.897
78.95100000000001,2.8949,-49.476000000000006,31.228,5.9287,6.1838,2.0447,0.897
93.306,-0.8363,15.585,-14.33,1.2748,1.5125,2.0447,0.897
308.63,-1.7369,-2.2102,-19.924,4.6423,4.981,2.0447,0.897
21.531999999999996,2.7662,16.945,-19.81,-0.1716,0.1683,2.0447,0.897
35.887,-0.064331,11.277999999999999,-37.965,2.0343,2.5612,2.0447,0.897
50.242,2.8949,-50.269,5.9944,-1.3198,-0.9644,2.0447,0.897
50.242,3.6669,-40.408,7.7072,4.7047,5.1705,2.0447,0.897
21.531999999999996,2.7662,-42.675,-2.9116,7.9129,8.2515,2.0447,0.897
-251.21,-5.2108,-42.675,21.18,2.5502,2.8644,2.0447,0.897
-122.02,0.8363,-42.788000000000004,27.46,3.4774,3.8019,2.0447,0.897
308.63,4.3102,-47.549,28.374000000000002,0.3399,0.6965,2.0447,0.897
-122.02,-2.5089,6.404,-11.360999999999999,2.8342,3.4312,2.0447,0.897
150.73,3.6669,20.459,-19.582,-1.0319,-0.6464,2.0447,0.897
552.66,-0.064331,4.7039,-25.748,4.8531,5.335,2.0447,0.897
21.531999999999996,-3.7955,-20.686,-47.784,5.8362,6.117000000000001,2.0447,0.897
179.43,2.6376,32.586999999999996,32.37,1.2208,1.4605,2.0447,0.897
208.14,-0.7076399999999999,8.1042,-11.133,-4.6603,-4.6089,2.0447,0.897
122.02,-0.19299000000000002,-15.585,-34.425,2.2457,2.7681,2.0447,0.897
179.43,2.7662,-14.452,-39.221,-0.1369,0.284,2.0447,0.897
193.79,1.351,-31.906999999999996,-6.9079,5.2251,5.4943,2.0447,0.897
523.95,4.9535,-39.501,-2.9116,1.0981,1.3519,2.0447,0.897
265.56,4.3102,-35.874,2.7974,4.4155,4.7689,2.0447,0.897
179.43,2.1229,-43.922,3.9392,-0.0867,0.2133,2.0447,0.897
21.531999999999996,3.5382,-12.978,39.335,-3.4132,-3.2699,2.0447,0.897
-93.306,3.7955,-27.373,47.442,3.3926,4.0127,2.0447,0.897
-64.597,2.2516,-27.26,47.099,-1.8762,-1.5087,2.0447,0.897
64.597,-0.96496,-3.117,-12.959000000000001,6.0829,6.5899,2.0447,0.897
165.08,1.0936,-11.731,-37.508,5.6775,5.9647,2.0447,0.897
366.05,1.9943,-14.565,-26.660999999999998,4.7304,5.1197,2.0447,0.897
136.37,1.0936,-15.132,-33.169000000000004,0.3136,0.6342,2.0447,0.897
122.02,-2.5089,-22.613000000000003,-4.8526,-4.4978,-4.4528,2.0447,0.897
423.47,0.96496,-18.645,-10.219,3.3026,3.9163,2.0447,0.897
165.08,0.96496,-28.506999999999998,21.865,-1.1418,-0.7531,2.0447,0.897
-136.37,3.1522,-12.071,30.429000000000002,4.4823,4.981,2.0447,0.897
265.56,-1.6083,18.759,7.8213,1.607,1.8242,2.0447,0.897
337.34,0.45032,17.399,14.100999999999999,3.9098,4.2485,2.0447,0.897
35.887,1.4796,-6.7441,-4.6243,-1.1437,-0.8706,2.0447,0.897
236.85,1.8656,-11.165,-5.1952,3.861,4.4682,2.0447,0.897
165.08,2.5089,-7.6509,5.9944,0.0109,0.3817,2.0447,0.897
366.05,0.064331,-14.792,13.53,3.6727,4.109,2.0447,0.897
-7.1774,2.1229,-17.512,17.983,7.5916,7.954,2.0447,0.897
222.5,-1.6083,12.298,20.724,2.6383,2.9313,2.0447,0.897
136.37,-1.7369,9.6911,12.503,5.0369,5.4179,2.0447,0.897
-35.887,-0.19299000000000002,7.9909,-1.1989,0.1895,0.5256,2.0447,0.897
409.11,2.6376,17.399,5.081,2.3343,2.9068,2.0447,0.897
136.37,1.7369,-28.62,18.44,5.9583,6.2281,2.0447,0.897
279.92,4.0529,-41.881,28.83,0.5108,0.7087,2.0447,0.897
7.1774,1.0936,-45.508,27.46,2.8362,3.1060000000000003,2.0447,0.897
150.73,-1.8656,-44.148,28.488000000000003,-0.7428,-0.4575,2.0447,0.897
251.21,0.45032,-39.501,27.574,-3.4357,-3.3618,2.0447,0.897
710.56,1.8656,-36.554,29.858,3.275,3.8758,2.0447,0.897
265.56,1.8656,-17.512,34.311,-0.9343,-0.5526,2.0447,0.897
423.47,0.19299000000000002,15.585,33.626,5.4269,5.9165,2.0447,0.897
351.69,-1.2223,10.710999999999999,-11.818,6.6901,7.0236,2.0447,0.897
322.98,2.3802,7.4242,3.0258,0.622,0.8417,2.0447,0.897
21.531999999999996,3.6669,-14.112,-31.228,3.1684,3.4858,2.0447,0.897
35.887,-2.6376,-18.645,-31.570999999999998,-0.498,-0.1748,2.0447,0.897
165.08,-1.8656,-15.925,-34.996,-3.392,-3.3110000000000004,2.0447,0.897
279.92,1.6083,-18.079,-31.685,-0.6361,-0.2429,2.0447,0.897
409.11,2.7662,-51.516000000000005,30.656999999999996,1.7419,2.015,2.0447,0.897
193.79,1.9943,-44.488,27.118000000000002,3.3913,3.7023,2.0447,0.897
380.4,2.7662,-38.028,31.570999999999998,0.2197,0.649,2.0447,0.897
-107.66,-2.5089,15.245,28.145,3.7004,4.1309,2.0447,1.0314
380.4,2.1229,16.152,31.228,7.2979,7.6783,2.3865,1.0314
394.76,-0.96496,3.3437,-5.9944,4.021,4.3153,2.3865,1.0314
279.92,-0.7076399999999999,1.0768,-5.5377,-3.9086,-3.8218,2.3865,1.0314
394.76,0.32166,1.4168,-1.1989,3.0784,3.6663,2.3865,1.0314
380.4,3.4095,-18.305,-35.453,0.1806,0.613,2.3865,1.0314
150.73,0.8363,-17.852,-30.543000000000003,4.6539,5.0863,2.3865,1.0314
366.05,2.7662,-15.812000000000001,-25.748,7.1559,7.5235,2.3865,1.0314
437.82,3.1522,-14.677999999999999,-19.924,3.71,4.0101,2.3865,1.0314
-107.66,1.2223,-11.165,-16.271,0.3746,0.6907,2.3865,1.0314
222.5,0.7076399999999999,-36.554,21.066,3.2088,3.8122,2.3865,1.0314
179.43,3.5382,-52.423,31.685,-0.1253,0.3219,2.3865,1.0314
150.73,1.9943,-32.02,32.827,4.67,5.1287,2.3865,1.0314
64.597,3.2809,15.357999999999999,42.418,7.5068,7.8647,2.3865,1.0314
-165.08,-3.9242,15.925,25.633000000000003,0.1851,0.3765,2.3865,1.0314
265.56,3.2809,13.658,35.453,3.5198,3.8392,2.3865,1.0314
179.43,1.7369,16.945,31.228,-0.6406,-0.3521,2.3865,1.0314
337.34,3.9242,16.152,26.889,3.1208,3.6727,2.3865,1.0314
-78.95100000000001,3.0236,14.225,27.574,0.6438,1.0923,2.3865,1.0314
236.85,3.4095,17.739,25.063000000000002,5.6171,6.1073,2.3865,1.0314
93.306,1.7369,-14.225,-17.07,2.254,2.5155,2.3865,1.0314
21.531999999999996,0.32166,-33.834,22.551,-3.951,-3.8411,2.3865,1.0314
122.02,0.8363,-53.443000000000005,32.598,3.568,4.1392,2.3865,1.0314
308.63,2.3802,-51.288999999999994,31.685,0.7595,1.2118,2.3865,1.0314
78.95100000000001,0.7076399999999999,-50.722,32.941,4.3378,4.7798,2.3865,1.0314
251.21,2.2516,-48.909,28.715999999999998,6.4819,6.8315,2.3865,1.0314
-50.242,2.7662,-48.115,33.398,-0.4761,-0.3091,2.3865,1.0314
222.5,5.0821,-45.282,30.772,4.9276,5.2984,2.3865,1.0314
308.63,-2.5089,12.751,-8.7348,-0.1388,0.1696,2.3865,1.0314
265.56,1.8656,2.8903,-5.4235,-5.3453,-5.2733,2.3865,1.0314
-35.887,1.9943,-41.655,20.724,3.7685,4.3538,2.3865,1.0314
93.306,2.2516,-51.176,27.46,0.4825,0.9259,2.3865,1.0314
-179.43,-2.8949,-47.095,26.433000000000003,5.353,5.8304,2.3865,1.0314
136.37,0.45032,4.7039,-6.1086,6.081,6.4061,2.3865,1.0314
251.21,-1.2223,-2.7769999999999997,-3.3683,0.6425,0.897,2.3865,1.0314
64.597,-1.6083,-13.545,-32.598,-0.5378,-0.284,2.3865,1.0314
78.95100000000001,2.8949,-18.532,-29.971999999999998,-4.6989,-4.6166,2.3865,1.0314
136.37,-3.5382,-17.739,-28.374000000000002,5.0568,5.5181,2.3865,1.0314
122.02,1.2223,-31.68,16.499000000000002,7.1656,7.5318,2.3865,1.0314
236.85,2.1229,-44.148,24.035,-0.0296,0.1812,2.3865,1.0314
-35.887,2.7662,-47.549,29.401,0.1728,0.4845,2.3865,1.0314
107.66,1.6083,-46.982,29.858,-0.5905,-0.1831,2.3865,1.0314
-78.95100000000001,0.8363,-52.196000000000005,27.689,0.4684,0.6753,2.3865,1.0314
-64.597,3.4095,-50.496,31.114,2.9364,3.2487,2.3865,1.0314
322.98,3.2809,-17.739,-36.251999999999995,-4.2896,-4.2106,2.3865,1.0314
452.18,3.1522,-13.772,-42.646,4.7914,5.4262,2.3865,1.0314
78.95100000000001,2.5089,-18.192,-31.456999999999997,1.172,1.6378,2.3865,1.0314
466.53,3.0236,-51.856,30.772,4.3481,4.8049,2.3865,1.0314
50.242,5.7255,-35.306999999999995,36.823,7.4265,7.8216,2.3865,1.0314
265.56,-1.7369,13.545,33.969,0.8758,1.1238,2.3865,1.0314
