-35.887,-1.2866,3.0603,3.3112,12.19,12.96,2.1790000000000003,1.3217
122.02,1.0293,0.11335,-0.22835999999999998,-0.3271,0.1696,2.1790000000000003,1.3217
21.531999999999996,-0.7719699999999999,-0.5667300000000001,1.3702,3.4202,4.1669,2.1790000000000003,1.3217
-21.531999999999996,-0.25732,-9.5211,19.525,12.645,13.392000000000001,2.1790000000000003,1.3217
21.531999999999996,2.5732,-9.4077,23.521,2.7012,3.3739999999999997,2.1790000000000003,1.3217
-7.1774,0.7719699999999999,-3.9671,20.552,-8.4513,-8.0581,2.1790000000000003,1.3217
337.34,-0.7719699999999999,-5.6673,19.753,2.7841,3.552,2.1790000000000003,1.3217
107.66,0.38599,-12.921,31.97,-0.3206,0.223,2.1790000000000003,1.3217
-7.1774,0.51465,-13.261,32.77,-2.9101,-2.2135,2.1790000000000003,1.3217
452.18,2.1873,-12.128,30.6,-1.8267,-1.1232,2.1790000000000003,1.3217
64.597,2.8306,-3.4004,26.033,2.9223,3.5629,2.1790000000000003,1.3217
7.1774,-2.7019,3.287,22.721999999999998,-0.8893,-0.3887,2.1790000000000003,1.3217
-150.73,-0.64331,11.901,16.214000000000002,-0.7434,-0.2339,2.3926,0.9837
208.14,0.38599,13.602,5.8232,3.1626,3.9208,2.3926,0.9837
308.63,1.9299,-19.836,-25.805,-2.5451,-1.8730000000000002,2.3926,0.9837
64.597,2.7019,-23.463,-15.642999999999999,3.2442,4.0332,2.3926,0.9837
35.887,2.9592,-27.09,-26.49,11.561,12.319,2.3926,0.9837
208.14,-0.25732,-29.13,-28.659000000000002,2.7366,3.3701,2.3926,0.9837
193.79,2.7019,21.421999999999997,33.569,-2.0381,-1.3333,2.3926,0.9837
136.37,1.4153,23.576,22.037,-0.8796,-0.3823,2.3926,0.9837
251.21,3.4739,31.964000000000002,17.698,12.043,12.814,2.3926,0.9837
466.53,3.7312,29.47,24.092,2.9011,3.5589999999999997,2.3926,0.9837
-78.95100000000001,-5.5325,28.45,18.155,3.0771,3.8411,2.3926,0.9837
366.05,0.9006299999999999,31.283,20.895,12.421,13.213,2.3926,0.9837
