222.5,3.1522,11.165,-23.807,-0.5796,-0.1002,2.2949,1.1137
552.66,1.7369,-6.9708,-28.488000000000003,7.1508,7.7265,2.2949,1.1137
380.4,1.0936,-13.432,-28.374000000000002,4.7496,5.5175,2.2949,1.1137
122.02,-0.57898,-21.479,-16.727,2.6922,3.3078,2.2949,1.1137
308.63,-1.0936,29.64,20.495,-0.7709999999999999,-0.2975,2.2949,1.1137
-7.1774,0.19299000000000002,34.174,23.921,0.4787,0.9664,2.2949,1.1137
509.6,2.7662,37.688,26.546999999999997,9.721,10.399000000000001,2.2949,1.1137
-64.597,0.064331,35.647,30.315,-6.2538,-5.8625,2.2949,1.1137
-265.56,1.351,-52.309,19.011,0.6894,1.2202,2.2949,1.1137
7.1774,1.7369,-27.373,33.626,1.8769,2.4616,2.2949,1.1137
136.37,1.8656,-17.399,38.65,-5.4603,-4.9983,2.2949,1.1137
136.37,2.1229,-20.346,55.549,3.8726,4.67,2.2949,1.1137
78.95100000000001,2.7662,-22.159000000000002,55.549,10.417,11.124,2.2949,1.1137
165.08,1.351,-24.086,61.486000000000004,-2.8696,-2.2142,2.2949,1.1137
-150.73,2.2516,-12.071,65.482,6.7454,7.3249,2.2949,1.1137
179.43,2.5089,-19.439,55.663000000000004,3.5455,4.1624,2.2949,1.1137
236.85,3.7955,-22.046,57.147,-0.3052,0.1921,2.2949,1.1137
222.5,0.7076399999999999,-20.912,64.226,-3.1491,-2.5065,2.2949,1.1137
179.43,0.8363,-15.017999999999999,61.714,6.7743,7.3333,2.2949,1.1137
236.85,4.8248,43.922,25.748,9.4607,10.16,2.2949,1.1137
351.69,1.0936,52.536,24.035,-0.5423,-0.0572,2.2949,1.1137
93.306,3.0236,46.075,3.3683,6.2667,6.8122,2.2949,1.1137
-21.531999999999996,2.6376,18.532,-11.932,-0.7813,-0.2936,2.2949,1.1137
-35.887,-1.2223,-19.779,51.666000000000004,-6.0771,-5.6916,2.2949,1.1137
93.306,3.0236,-18.872,53.836000000000006,3.978,4.7574,2.2949,1.1137
-122.02,3.0236,-24.086,61.258,10.75,11.482999999999999,2.2949,1.1137
265.56,2.8949,34.174,31.456999999999997,-2.5933,-1.9167,2.2949,1.1137
150.73,1.6083,34.400999999999996,32.484,0.1124,0.6316,2.2949,1.1137
380.4,4.0529,38.028,32.37,3.2397,4.0114,2.2949,1.1137
-21.531999999999996,1.6083,41.541000000000004,36.709,9.8385,10.565,2.2949,1.1137
222.5,3.6669,34.400999999999996,28.374000000000002,3.2969,3.9278,2.2949,1.1137
165.08,2.3802,32.586999999999996,25.862,-0.6702,-0.1915,2.2949,1.1137
136.37,2.8949,35.080999999999996,31.342,-3.3277,-2.6813,2.2949,1.1137
279.92,-0.19299000000000002,37.688,35.567,6.4029,6.9503,2.2949,1.1137
222.5,-0.57898,-34.287,-36.481,3.8803,4.6616,2.2949,1.1137
136.37,2.8949,-34.626999999999995,-35.11,9.5359,10.252,2.2949,1.1137
308.63,1.0936,-34.514,-36.251999999999995,-1.5517,-1.0698,2.2949,1.1137
265.56,6.1114,-39.728,-26.660999999999998,-2.9525,-2.2906,2.2949,1.1137
279.92,2.2516,-44.488,-6.6795,5.8021,6.3579,2.2949,1.1137
279.92,2.8949,-46.528999999999996,8.7348,3.9722,4.7464,2.2949,1.1137
337.34,3.4095,-47.662,10.333,10.61,11.347999999999999,2.2949,1.1137
-308.63,-0.19299000000000002,-24.426,47.328,-6.2686,-5.8439,2.2949,1.1137
279.92,1.6083,-15.245,50.753,0.2551,0.7106,2.2949,1.1137
107.66,2.8949,-22.499000000000002,56.461999999999996,9.4228,10.11,2.2949,1.1137
236.85,3.2809,-18.532,55.32,3.7865,4.4374,2.2949,1.1137
7.1774,3.5382,-24.539,60.571999999999996,-1.0505,-0.541,2.2949,1.1137
322.98,3.6669,-10.825,65.25399999999999,-2.6627,-1.9809,2.2949,1.1137
78.95100000000001,3.5382,-7.1975,67.309,4.3185,5.0838,2.2949,1.1137
380.4,0.45032,34.06,19.011,-6.1112,-5.6916,2.2949,1.1137
165.08,1.8656,33.946999999999996,22.551,-0.1022,0.3785,2.2949,1.1137
509.6,1.351,36.554,27.46,5.1011,5.9004,2.2949,1.1137
208.14,-0.96496,35.306999999999995,26.660999999999998,9.9709,10.667,2.2949,1.1137
409.11,-3.6669,36.101,31.685,-1.2742,-0.7865,2.2949,1.1137
466.53,2.1229,36.667,36.595,-2.3041,-1.6198,2.2949,1.1137
-78.95100000000001,3.2809,40.408,25.063000000000002,5.5882,6.1189,2.2949,1.1137
279.92,2.6376,43.24100000000001,17.755,4.1656,4.9553,2.4109,1.2004
595.72,3.0236,52.082,17.07,10.904000000000002,11.588,2.4109,1.2004
222.5,4.6962,52.423,1.0847,-2.9724,-2.29,2.4109,1.2004
122.02,0.8363,27.6,-16.042,-5.2643,-4.8306,2.4109,1.2004
165.08,-3.1522,-21.706,51.895,6.6612,7.2022,2.4109,1.2004
-136.37,0.32166,-21.139,59.545,3.8006,4.5787,2.4109,1.2004
-236.85,3.5382,-11.050999999999998,63.541000000000004,-0.7421,-0.2525,2.4109,1.2004
78.95100000000001,3.0236,-17.285,50.981,-2.5477,-1.8704,2.4109,1.2004
279.92,2.6376,-17.399,52.123000000000005,6.3406,6.8533,2.4109,1.2004
308.63,3.6669,-18.985,57.946000000000005,4.6725,5.4629,2.4109,1.2004
50.242,2.1229,-21.252,60.343999999999994,10.211,10.888,2.4109,1.2004
107.66,1.8656,37.914,37.166,2.8111,3.4215,2.4109,1.2004
380.4,2.8949,42.221000000000004,30.772,-0.8745,-0.3862,2.4109,1.2004
480.89,1.6083,46.982,21.750999999999998,-5.1519,-4.6925,2.4109,1.2004
251.21,1.7369,51.856,14.215,-0.8462,-0.3508,2.4109,1.2004
165.08,2.3802,33.946999999999996,-21.750999999999998,2.4551,3.0482,2.4109,1.2004
-64.597,2.5089,22.272,-25.862,-2.9428,-2.2585,2.4109,1.2004
394.76,3.4095,14.792,-26.433000000000003,4.0332,4.8081,2.4109,1.2004
294.27,2.7662,4.8172,-31.456999999999997,-0.2962,0.221,2.4109,1.2004
-308.63,2.5089,-48.909,34.196999999999996,4.1977,4.8113,2.4109,1.2004
-35.887,3.4095,-17.852,49.383,-0.3116,0.1735,2.4109,1.2004
21.531999999999996,2.5089,-17.512,51.666000000000004,-3.3078,-2.6453,2.4109,1.2004
122.02,4.3102,11.050999999999998,71.077,-0.0411,0.462,2.4109,1.2004
624.43,3.7955,31.906999999999996,64.34,7.0628,7.6578,2.4109,1.2004
322.98,4.9535,35.194,31.570999999999998,4.3783,5.1711,2.4109,1.2004
93.306,-0.064331,35.874,24.605999999999998,3.1504,3.7627,2.4109,1.2004
-64.597,-1.7369,35.421,28.715999999999998,-4.6436,-4.1932,2.4109,1.2004
610.08,1.6083,38.368,34.196999999999996,-1.3172,-0.8372,2.655,1.1440000000000001
251.21,1.7369,41.995,37.051,6.0848,6.6599,2.655,1.1440000000000001
165.08,1.0936,45.622,27.916999999999998,9.9369,10.642999999999999,2.655,1.1440000000000001
-35.887,3.4095,44.828,19.125,-1.0814,-0.6111,2.655,1.1440000000000001
64.597,3.2809,50.496,13.987,-5.5252,-5.0883,2.655,1.1440000000000001
-21.531999999999996,3.9242,53.669,7.8213,6.117000000000001,6.6824,2.655,1.1440000000000001
337.34,-3.5382,62.51,-3.2541,3.2397,4.0069,2.655,1.1440000000000001
93.306,1.2223,33.266999999999996,-16.156,10.22,10.923,2.655,1.1440000000000001
21.531999999999996,-0.8363,30.773000000000003,-19.81,3.4087,4.0049,2.655,1.1440000000000001
136.37,1.9943,34.854,-23.35,-3.4408,-2.7873,2.655,1.1440000000000001
-107.66,1.8656,34.06,-21.750999999999998,6.0752,6.649,2.655,1.1440000000000001
236.85,4.4388,24.199,-26.09,3.498,4.2722,2.655,1.1440000000000001
-35.887,2.1229,10.597999999999999,-32.941,-3.6734,-3.0109,2.655,1.1440000000000001
78.95100000000001,-1.6083,-35.421,-36.937,-5.6518,-5.2245,2.655,1.1440000000000001
7.1774,1.0936,-36.781,-34.996,6.1285,6.7010000000000005,2.655,1.1440000000000001
423.47,3.2809,-43.468,-12.731,3.284,4.0448,2.655,1.1440000000000001
122.02,3.2809,-17.625,53.037,3.3451,3.978,2.655,1.1440000000000001
64.597,1.351,-18.872,55.092,-3.2988,-2.6485,2.655,1.1440000000000001
21.531999999999996,3.9242,-19.439,55.206,-0.3919,0.1041,2.655,1.1440000000000001
222.5,1.2223,-18.532,63.083999999999996,6.1176,6.6715,2.655,1.1440000000000001
-136.37,-2.7662,-13.091,63.427,3.2018,3.825,2.655,1.1440000000000001
122.02,2.8949,-6.8574,65.711,-0.2859,0.2287,2.655,1.1440000000000001
-122.02,2.6376,1.0768,68.908,5.4147,5.9518,2.655,1.1440000000000001
50.242,4.5675,6.064,70.278,3.7017,4.5209,2.655,1.1440000000000001
308.63,3.4095,11.958,73.589,3.6631,4.3294,2.655,1.1440000000000001
78.95100000000001,1.8656,30.546999999999997,70.04899999999999,-3.1703,-2.5187,2.655,1.1440000000000001
136.37,2.3802,34.06,33.169000000000004,-3.0566,-2.3883,2.655,1.1440000000000001
-193.79,-2.5089,42.448,23.691999999999997,-6.0007,-5.5882,2.655,1.1440000000000001
122.02,1.351,49.022,16.613,-0.4858,0.0161,2.655,1.1440000000000001
466.53,3.7955,51.062,15.129000000000001,4.1926,5.0009,2.655,1.1440000000000001
236.85,3.1522,-11.845,-40.477,-0.5609,-0.07,2.655,1.1440000000000001
