129.19,-0.96496,-6.7441,-1.3131,4.1656,4.9058,2.3743,1.0574
315.81,0.57898,-5.4973,-1.8840000000000001,6.6323,7.269,2.3743,1.0574
157.9,-1.4796,-11.165,-7.3646,-5.6653,-5.2431,2.3743,1.0574
-100.48,-2.8949,-18.079,-8.5064,3.2506,3.7132,2.3743,1.0574
129.19,-0.064331,-10.825,27.232,4.3294,5.0741,2.3743,1.0574
114.84,1.6083,-10.597999999999999,30.429000000000002,4.1328,4.9006,2.3743,1.0574
71.774,-0.19299000000000002,-11.277999999999999,25.633000000000003,7.1347,7.7696,2.3743,1.0574
-43.06399999999999,-5.7255,5.6106,15.015,-3.7479,-3.3277,2.3743,1.0574
14.355,1.351,6.7441,3.5967,-4.9617,-4.5293,2.3743,1.0574
200.97,0.96496,9.8044,5.1952,-4.3403,-3.7344,2.3743,1.0574
373.22,2.8949,13.205,10.562000000000001,-3.3149,-2.867,2.3743,1.0574
272.74,1.9943,3.5704,-3.0258,4.6321,5.1095,2.3743,1.0574
229.68,-0.96496,-2.7769999999999997,-1.4272,1.0332,1.483,2.3743,1.0574
186.61,-8.556000000000001,-11.165,-6.6795,-4.3121,-3.7274,2.3743,1.0574
43.06399999999999,-0.7076399999999999,-15.472000000000001,-6.7937,-3.0758,-2.6344,2.3743,1.0574
531.13,1.4796,-20.912,-13.645,3.7923,4.2857,2.3743,1.0574
157.9,0.19299000000000002,-22.159000000000002,-16.042,3.9606,4.7233,2.3743,1.0574
43.06399999999999,-3.2809,-24.086,-18.44,-4.9116,-4.3326,2.3743,1.0574
86.12899999999999,2.2516,-21.932,-15.015,-3.4324,-3.0116,2.3743,1.0574
358.87,-0.064331,-21.932,-16.727,-4.7946,-4.3718,2.3743,1.0574
-28.71,0.7076399999999999,-14.452,46.18600000000001,4.4663,5.2341,2.3743,1.0574
186.61,0.45032,-2.5503,48.126999999999995,7.5832,8.1994,2.3743,1.0574
-358.87,-3.1522,15.357999999999999,11.475,-3.16,-2.7122,2.3743,1.0574
129.19,0.57898,21.479,15.243,-4.5948,-4.1804,2.3743,1.0574
229.68,2.7662,26.353,20.153,7.5363,8.1455,2.3743,1.0574
