-179.43,-1.158,-2.5503,1.256,9.3232,10.083,2.3376,1.4734
-50.242,1.9299,-3.3437,6.2799,0.8205,1.4521,2.3376,1.4734
179.43,2.7019,-6.404,15.870999999999999,-1.5839,-1.0338,2.3376,1.4734
78.95100000000001,0.38599,-7.0841,17.241,-0.9066,-0.2679,2.3376,1.4734
265.56,1.4153,-8.8977,19.410999999999998,-6.2821,-5.8355,2.3376,1.4734
208.14,3.2165,-2.2102,17.47,1.127,1.6706,2.3376,1.4734
208.14,0.51465,-4.1371,18.726,5.3491,5.9403,2.3376,1.4734
-78.95100000000001,3.8599,-14.905,32.884,0.4176,1.0608,2.3376,1.4734
35.887,2.0586,-18.645,39.391999999999996,-1.402,-0.8533,2.3376,1.4734
380.4,2.4446,-12.071,40.648,-2.1544,-1.4663,2.3376,1.4734
236.85,-0.12866,-15.925,40.648,-6.0456,-5.5631,2.3376,1.4734
78.95100000000001,-3.3452,27.713,18.269000000000002,1.713,2.2643,2.3376,1.4734
251.21,1.0293,28.393,21.465999999999998,5.1846,5.7925,2.3376,1.4734
208.14,1.158,31.0,24.32,1.1996,1.8094,2.3376,1.4734
7.1774,0.38599,-18.645,50.353,-1.4907,-0.9285,2.3376,1.4734
351.69,4.8892,-21.026,50.125,-6.0534,-5.582999999999999,2.3376,1.4734
423.47,3.7312,-20.119,55.035,1.3545,1.8955,2.3376,1.4734
35.887,0.7719699999999999,-13.772,61.2,5.6357,6.2281,2.3376,1.4734
-93.306,-1.158,25.445999999999998,-22.608,9.9529,10.68,2.3376,1.4734
78.95100000000001,0.51465,29.073,-22.151,-0.2519,0.3258,2.3376,1.4734
50.242,0.64331,30.773000000000003,-22.493000000000002,-1.1591,-0.4761,2.3376,1.4734
50.242,1.5439,-21.819000000000003,56.177,1.9662,2.5168,2.3376,1.4734
7.1774,3.8599,-21.819000000000003,60.515,3.6233,4.3371,2.3376,1.4734
236.85,5.1465,-6.2907,66.339,9.8379,10.565,2.3376,1.4734
93.306,5.4038,9.6911,73.532,-1.6346,-0.924,2.3376,1.4734
64.597,-0.12866,-39.274,-29.344,-6.1594,-5.6717,2.3376,1.4734
21.531999999999996,3.9885,-41.995,-9.4769,1.5826,2.1506,2.3376,1.4734
50.242,5.2751,-47.435,0.5709,5.0683,5.6421,2.3376,1.4734
322.98,4.2458,17.965,-15.870999999999999,2.4037,3.1452,2.3376,1.4734
7.1774,0.12866,24.539,-16.899,1.8839,2.5303,2.3376,1.4734
351.69,3.4739,29.3,-17.355,1.6475,2.2142,2.3376,1.4734
7.1774,4.8892,31.0,-20.666999999999998,5.3665,5.966,2.3376,1.4734
-351.69,-0.12866,-31.113000000000003,-38.593,3.6188,4.3596,2.3376,1.4734
337.34,1.8013,-32.247,-39.278,9.5044,10.218,2.3376,1.4734
7.1774,3.3452,-33.04,-38.707,-1.1065,-0.5391,2.3376,1.4734
50.242,2.0586,-44.828,-0.22835999999999998,-1.2742,-0.5821,2.3376,1.4734
-64.597,3.7312,-54.576,8.221,-6.6631,-6.1844,2.3376,1.4734
-165.08,2.7019,-43.015,23.521,1.7309999999999999,2.3086,2.3376,1.4734
35.887,3.8599,-25.105999999999998,40.762,5.5355,6.1041,2.3376,1.4734
150.73,5.9185,-41.995,-10.505,2.9942,3.7421,2.3376,1.4734
337.34,6.9477,-46.869,2.6261,9.4029,10.121,2.3376,1.4734
394.76,6.3044,-50.836000000000006,8.4493,-0.8154,-0.284,2.3376,1.4734
-193.79,4.2458,-56.503,20.895,-1.5851,-0.9143,2.3376,1.4734
-93.306,-3.4739,-18.985,59.031000000000006,-6.6336,-6.178,2.3376,1.4734
279.92,1.0293,-11.505,64.74,1.5273,2.1127,2.3376,1.4734
107.66,4.7605,-4.4772,68.508,1.1405,1.7406,2.3376,1.4734
308.63,-0.12866,-37.801,-24.092,-1.0390000000000001,-0.3457,2.4292,1.1354
21.531999999999996,3.3452,-45.395,-5.3665,-6.1163,-5.6563,2.4292,1.1354
-265.56,6.6904,-45.168,5.3665,0.354,0.9426,2.4292,1.1354
93.306,4.3745,-49.476000000000006,7.4217,1.0788,1.7047,2.4292,1.1354
-35.887,2.4446,-7.0841,66.567,-2.0516,-1.368,2.4292,1.1354
-93.306,1.9299,8.8977,76.729,5.2078,5.8208,2.4292,1.1354
165.08,2.1873,23.859,52.98,3.1735,3.9246,2.4292,1.1354
380.4,1.2866,29.186999999999998,17.698,9.6137,10.35,2.4292,1.1354
-193.79,-1.9299,27.6,-24.32,-1.2446,-0.7190000000000001,2.4292,1.1354
78.95100000000001,-0.64331,14.338,-26.831999999999997,-6.6567,-6.2191,2.4292,1.1354
-122.02,2.3159,9.351,-27.631999999999998,5.992999999999999,6.6066,2.4292,1.1354
322.98,7.5911,-46.415,3.6538,2.9904,3.7524,2.4292,1.1354
