78.95100000000001,1.5439,-9.9744,-9.4199,2.6736,2.8445,2.2278,0.7844
165.08,0.9006299999999999,-9.6344,-11.475,3.5333,3.7299,2.2278,0.7844
93.306,2.3159,-20.289,29.401,1.6282,1.952,2.2278,0.7844
308.63,-0.25732,-21.081999999999997,33.969,-3.4106,-3.4665,2.2278,0.7844
136.37,-0.25732,-20.516,31.913,2.9403,3.4209,2.2278,0.7844
-165.08,-1.8013,-22.896,31.913,-0.5121,-0.2262,2.2278,0.7844
107.66,-0.38599,11.107999999999999,9.533999999999999,3.7235,4.0891,2.2278,0.7844
64.597,-1.158,13.488,12.389000000000001,4.7548,4.7927,2.2278,0.7844
409.11,-0.7719699999999999,17.795,11.133,2.9679,3.1349,2.2278,0.7844
236.85,1.4153,19.496,13.645,1.8229,2.1197,2.2278,0.7844
380.4,1.158,14.168,8.3922,-3.516,-3.5526,2.2278,0.7844
150.73,1.2866,2.2669,0.17127,-1.0178,-0.746,2.2278,0.7844
35.887,0.25732,1.8135,1.7698,3.8257,4.2048,2.2278,0.7844
-78.95100000000001,-4.7605,1.1335,-2.3407,5.3324,5.3851,2.2278,0.7844
64.597,1.9299,6.234,-6.5653,2.2392,2.4127,2.2278,0.7844
394.76,2.5732,-15.642000000000001,-32.484,3.9349,4.1045,2.2278,0.7844
93.306,1.158,-17.682000000000002,-34.311,2.3716,2.6865,2.2278,0.7844
-64.597,2.7019,-28.79,-16.156,-1.5755,-1.58,2.2278,0.7844
-222.5,0.38599,-37.404,3.9392,2.9672,3.4074,2.2278,0.7844
452.18,0.9006299999999999,9.181000000000001,18.554000000000002,-0.71,-0.4671,2.2278,0.7844
150.73,-1.0293,11.675,8.849,3.7454,4.1129,2.2278,0.7844
-150.73,-3.9885,-2.3803,-2.9116,3.5539,3.764,2.2278,0.7844
409.11,-1.6726,3.8538,-6.5653,1.9379,2.2341,2.2278,0.7844
-50.242,2.0586,-17.115,-25.291,-2.6723,-2.6948,2.2278,0.7844
-64.597,3.2165,-14.508,-32.827,3.1234,3.5918,2.2278,0.7844
78.95100000000001,0.9006299999999999,15.868,12.845,-0.4684,-0.2153,2.2278,0.7844
-35.887,-2.4446,1.3602,-1.7698,3.2679,3.6233,2.2278,0.7844
78.95100000000001,2.3159,-16.662,-31.456999999999997,5.4513,5.5265,2.2278,0.7844
136.37,3.9885,-20.062,-32.598,2.5027,2.7025,2.2278,0.7844
294.27,4.2458,-19.609,-37.394,3.3001,3.4928,2.2278,0.7844
21.531999999999996,3.0879,-26.41,37.965,-2.9692,-3.009,2.2278,0.7844
122.02,0.51465,-27.543000000000003,34.539,2.3645,2.8188,2.2278,0.7844
150.73,3.4739,-13.488,-11.589,3.4896,3.8385,2.2278,0.7844
251.21,1.8013,-15.415,-30.315,5.7045,5.797000000000001,2.2278,0.7844
179.43,1.2866,-26.863000000000003,-8.5064,2.6762,2.8766,2.2278,0.7844
150.73,0.7719699999999999,-29.81,-1.1989,1.6096,1.9205,2.2278,0.7844
-294.27,-5.5325,-28.11,35.225,-2.6794,-2.7032,2.2278,0.7844
322.98,0.7719699999999999,-12.581,46.071999999999996,-0.6991,-0.4536,2.2278,0.7844
265.56,0.12866,29.017,24.491999999999997,4.1347,4.5203,2.2278,0.7844
