186.61,1.6083,-20.459,-25.919,-2.9293,-2.6877,2.5024,1.0617
143.55,3.9242,-25.445999999999998,11.418,6.5507,6.5809,2.5024,1.0617
100.48,1.8656,-22.499000000000002,24.663,3.8874,4.0037,2.5024,1.0617
-215.32,1.8656,-15.698,33.569,5.1435,5.3607,2.5024,1.0617
-344.52,-0.19299000000000002,-22.726,34.597,1.6989,2.0413,2.5024,1.0617
0.0,3.0236,-18.079,38.25,-4.5569,-4.6545,2.5024,1.0617
-86.12899999999999,1.6083,-18.759,41.903999999999996,0.586,0.9831,2.5024,1.0617
-114.84,2.7662,-18.872,42.018,2.6196,2.9287,2.5024,1.0617
-229.68,-0.45032,0.5100600000000001,46.243,5.2277,5.4314,2.5024,1.0617
28.71,0.96496,4.2505,41.446999999999996,-5.5149,-5.5882,2.5024,1.0617
0.0,0.064331,14.452,26.49,-0.6368,-0.2731,2.5024,1.0617
-114.84,2.6376,15.245,12.217,-1.9462,-1.7066,2.5024,1.0617
14.355,0.45032,15.245,13.587,3.5905,3.9388,2.5024,1.0617
315.81,2.1229,24.199,15.527999999999999,5.8728,5.9094,2.5024,1.0617
71.774,1.6083,6.9708,-4.9097,3.7608,3.8662,2.5024,1.0617
28.71,3.2809,12.978,-12.56,5.9287,6.16,2.5024,1.0617
244.03,2.1229,17.172,-14.044,-4.9296,-5.0201,2.5024,1.0617
215.32,2.7662,21.592,-16.555999999999997,-0.7608,-0.3913,2.5024,1.0617
-71.774,-0.064331,23.633000000000003,-17.698,-3.1221,-2.8837,2.5024,1.0617
86.12899999999999,1.7369,10.825,-22.608,6.6952,6.7299,2.5024,1.0617
114.84,-0.064331,-12.185,-16.784000000000002,5.5695,5.7918,2.5024,1.0617
272.74,1.6083,-18.872,-21.009,-5.3189,-5.4249,2.5024,1.0617
-186.61,2.6376,-24.879,-38.479,-0.5179,-0.1536,2.5024,1.0617
57.419,1.8656,-27.26,-42.247,3.1838,3.5147,2.5024,1.0617
14.355,1.351,-30.093000000000004,-44.75899999999999,6.6728,6.7235,2.5024,1.0617
401.93,5.7255,-25.673000000000002,-47.841,6.0656,6.2956,2.5024,1.0617
143.55,0.32166,-33.266999999999996,-29.915,-5.0349,-5.1185,2.5024,1.0617
172.26,-0.064331,-47.321999999999996,-13.587,-0.516,-0.1247,2.5024,1.0617
-86.12899999999999,0.96496,-45.735,11.304,-3.1234,-2.8946,2.5024,1.0617
14.355,4.0529,-26.805999999999997,34.025999999999996,2.779,3.1279,2.5024,1.0617
-71.774,1.4796,-15.925,34.597,7.4123,7.4695,2.5024,1.0617
0.0,0.32166,-18.645,39.506,5.4911,5.6993,2.5024,1.0617
-172.26,0.064331,-21.706,42.247,1.4875,1.8081,2.5024,1.0617
-344.52,2.6376,-25.105999999999998,52.523,-4.2523,-4.3224,2.5024,1.0617
-14.355,4.9535,9.6911,58.68899999999999,-0.4658,-0.0874,2.5024,1.0617
-588.55,-4.3102,11.958,40.42,-2.8631,-2.6415,2.5024,1.0617
-14.355,-0.32166,17.965,7.8784,3.5796,3.9503,2.5024,1.0617
-14.355,0.7076399999999999,21.026,12.788,6.3778,6.41,2.5024,1.0617
-100.48,1.2223,1.6435,-37.565,4.6314,4.7638,2.5024,1.0617
-200.97,-4.9535,-26.353,-44.073,5.6749,5.8895,2.5024,1.0617
-71.774,1.9943,-26.693,-44.75899999999999,2.1576,2.4776,2.5024,1.0617
143.55,5.7255,-27.94,-46.129,-1.7541,-1.3776,2.5024,1.0617
100.48,3.1522,-51.402,13.130999999999998,3.8951,4.2742,2.5024,1.0617
-71.774,3.2809,-14.565,35.51,6.6066,6.6381,2.5024,1.0617
-387.58,-2.7662,-24.313000000000002,43.845,5.5335,5.7507,2.5024,1.0617
-272.74,3.0236,-32.927,52.18,2.4172,2.7603,2.5024,1.0617
-71.774,4.5675,-16.038,60.972,-4.1521,-4.2478,2.5024,1.0617
-200.97,0.57898,48.115,32.998000000000005,-0.5487,-0.1696,2.5024,1.0617
71.774,3.0236,45.961999999999996,15.985,-4.0403,-3.8649,2.5024,1.0617
71.774,1.4796,21.252,0.11417999999999999,3.1239999999999997,3.4973,2.5024,1.0617
-215.32,0.8363,3.0037,-6.0515,7.3224,7.3622,2.5024,1.0617
-416.29,-2.8949,21.366,-19.525,5.2964,5.5027,2.5024,1.0617
28.71,-1.4796,29.413,-20.552,1.8576,2.1833,2.5024,1.0617
287.1,1.2223,5.9507,-28.773000000000003,-3.1446,-2.9473,2.5024,1.0617
244.03,1.4796,-9.5777,-43.388000000000005,3.5674,3.9587,2.5024,1.0617
-172.26,-2.5089,-28.053,-44.53,6.3007,6.3206,2.5024,1.0617
71.774,3.9242,-26.805999999999997,-44.302,5.3151,5.4661,2.5024,1.0617
-129.19,3.6669,-28.62,-48.412,5.9371,6.1722,2.5024,1.0617
-244.03,1.7369,-41.995,-6.965,2.0574,2.3967,2.5024,1.0617
-28.71,-0.19299000000000002,-53.669,2.9687,-5.0484,-5.1962,2.5024,1.0617
-86.12899999999999,3.9242,-62.964,9.3628,-1.7631,-1.4129,2.5024,1.0617
-71.774,3.6669,-33.946999999999996,35.738,3.7511,4.1521,2.4719,0.9664
244.03,1.9943,-19.212,37.794000000000004,5.7385,5.7629,2.4719,0.9664
0.0,2.7662,-23.633000000000003,41.676,5.6164,5.7771,2.4719,0.9664
-43.06399999999999,1.7369,-21.366,45.786,5.7533,5.9698,2.4719,0.9664
-186.61,-3.2809,-23.293000000000003,42.703,1.8197,2.1422,2.4719,0.9664
0.0,-2.1229,-22.159000000000002,46.585,-4.6539,-4.7805,2.4719,0.9664
-86.12899999999999,3.7955,-16.719,67.595,-1.3834,-1.0287,2.4719,0.9664
-129.19,5.3395,4.9306,73.532,3.7055,4.0994,2.4719,0.9664
-43.06399999999999,2.7662,19.212,53.778999999999996,5.7032,5.7147,2.4719,0.9664
-244.03,0.8363,19.666,37.565,5.5747,5.7327,2.4719,0.9664
-215.32,1.2223,23.406,16.099,6.4106,6.6676,2.4719,0.9664
186.61,-0.32166,24.313000000000002,17.241,-4.7721,-4.9148,2.4719,0.9664
-114.84,-0.57898,27.826,18.726,-1.5569,-1.208,2.4719,0.9664
-86.12899999999999,-2.2516,28.393,21.123,-3.8045,-3.5693,2.4719,0.9664
172.26,0.7076399999999999,31.454,29.116,6.3997,6.4376,2.4719,0.9664
-114.84,0.19299000000000002,23.406,-20.895,5.5965,5.7655,2.4719,0.9664
71.774,-0.32166,13.545,-26.261,1.4149,1.7458,2.4719,0.9664
172.26,3.2809,7.3108,-35.853,-4.5145,-4.6693,2.4719,0.9664
-186.61,0.32166,-23.406,-40.648,-3.2557,-3.0623,2.4719,0.9664
-57.419,-0.45032,-30.773000000000003,-49.211999999999996,6.9863,7.0499,2.4719,0.9664
516.77,3.0236,-27.486,-48.755,7.1129,7.3108,2.4719,0.9664
57.419,2.1229,-31.68,-43.845,7.0242,7.3108,2.4719,0.9664
-143.55,2.2516,-17.059,41.218999999999994,-2.6511,-2.4397,2.4719,0.9664
-100.48,0.32166,-25.105999999999998,45.443999999999996,3.852,4.2401,2.4719,0.9664
100.48,1.0936,-20.232,46.585,5.8175,5.8297,2.4719,0.9664
-430.64,1.0936,-28.96,48.641000000000005,5.6608,5.8272,2.4719,0.9664
-401.93,-1.7369,-26.24,52.98,6.8758,7.1502,2.4719,0.9664
200.97,3.6669,-13.432,67.138,1.8312,2.166,2.4719,0.9664
157.9,2.2516,23.179000000000002,12.331,-3.9317,-4.0416,2.4719,0.9664
143.55,-4.4388,24.766,13.702,-3.656,-3.4594,2.4719,0.9664
-100.48,0.8363,27.713,21.923000000000002,4.1097,4.474,2.4719,0.9664
229.68,-3.2809,50.269,17.241,6.4132,6.6316,2.4719,0.9664
100.48,2.3802,25.219,0.5709,6.1086,6.3765,2.4719,0.9664
-186.61,-1.0936,16.265,-18.269000000000002,-1.7111,-1.3692,2.4719,0.9664
0.0,2.3802,22.046,-19.182000000000002,-4.3808,-4.2292,2.4719,0.9664
-129.19,2.6376,23.746,-17.698,3.8572,4.2446,2.4719,0.9664
-14.355,2.2516,26.465999999999998,-18.497,6.6798,6.718999999999999,2.4719,0.9664
186.61,1.7369,15.585,-20.781,6.205,6.4125,2.4719,0.9664
28.71,0.45032,10.485,-34.825,6.4196,6.6747,2.4719,0.9664
-157.9,-0.8363,-7.6509,-45.786,1.8184,2.1853,2.4719,0.9664
-86.12899999999999,0.8363,-22.159000000000002,-29.801,-3.5449,-3.3785,2.4719,0.9664
129.19,1.8656,-26.58,-46.7,7.0242,7.2652,2.4719,0.9664
57.419,3.2809,-30.546999999999997,-42.475,6.2628,6.5185,2.4719,0.9664
86.12899999999999,3.0236,-32.36,-27.289,-3.9889,-4.1155,2.4719,0.9664
28.71,4.3102,-40.975,-4.2247,-2.0458,-1.7214,2.4719,0.9664
-186.61,-2.6376,-25.333000000000002,47.156000000000006,4.1052,4.5035,2.4719,0.9664
-215.32,0.7076399999999999,-32.02,52.865,6.3406,6.3296,2.4719,0.9664
-473.71,-0.19299000000000002,-14.905,58.346000000000004,6.9934,7.2318,2.4719,0.9664
-244.03,2.2516,1.4168,75.93,2.0227,2.4037,2.4719,0.9664
143.55,-1.9943,23.633000000000003,23.293000000000003,-4.643,-4.7702,2.4719,0.9664
-358.87,-3.4095,24.199,12.446,-4.0332,-3.9021,2.4719,0.9664
0.0,1.8656,26.125999999999998,18.497,6.3624,6.3708,2.4719,0.9664
-272.74,0.57898,27.94,16.899,6.435,6.6432,2.4719,0.9664
157.9,1.6083,31.68,27.746,6.6644,6.942,2.4719,0.9664
-186.61,4.0529,36.554,32.541,1.7606,2.1313,2.4719,0.9664
-129.19,2.5089,-24.993000000000002,63.256,-4.3069,-4.4708,2.4719,0.9664
143.55,4.1815,-0.28336,71.362,-2.2797,-1.9694,2.4719,0.9664
-416.29,0.57898,20.006,67.82300000000001,-4.0634,-3.9349,2.4719,0.9664
143.55,0.32166,25.219,14.158,3.6381,4.0274,2.4719,0.9664
-358.87,-1.351,40.635,31.855999999999998,7.3063,7.5517,2.4719,0.9664
-100.48,1.351,44.375,24.32,6.7242,7.0281,2.4719,0.9664
28.71,2.1229,58.997,14.843,1.2966,1.6712,2.4719,0.9664
0.0,0.7076399999999999,22.499000000000002,-17.241,-5.166,-5.3279,2.4719,0.9664
-186.61,1.8656,27.146,-23.179000000000002,-2.3041,-1.9887,2.4719,0.9664
114.84,3.0236,0.056673,-39.278,-3.4472,-3.284,2.4719,0.9664
57.419,3.0236,-15.245,-53.778999999999996,3.4312,3.8160000000000003,2.4719,0.9664
301.45,1.8656,-25.333000000000002,-43.16,6.5308,6.807,2.4719,0.9664
-57.419,3.4095,-51.176,13.130999999999998,1.3808,1.7246,2.4719,0.9664
-71.774,6.2401,-66.251,17.241,-4.9861,-5.1403,2.4719,0.9664
-301.45,-2.3802,-24.879,43.617,-2.6691,-2.3697,2.4719,0.9664
-143.55,-0.45032,-21.706,42.247,-3.5841,-3.4151,2.4719,0.9664
57.419,2.2516,-22.159000000000002,45.101000000000006,4.2517,4.6526,2.4719,0.9664
-401.93,0.96496,-13.205,62.0,5.9518,5.9557,2.4719,0.9664
-272.74,5.0821,-9.5777,65.653,7.3134,7.5453,2.4719,0.9664
-387.58,-1.351,30.32,16.899,6.933,7.2427,2.4719,0.9664
-172.26,1.6083,34.514,27.746,1.2831,1.6468,2.4719,0.9664
-114.84,2.3802,39.728,20.666999999999998,-4.5158,-4.6545,2.4536,0.9924
0.0,2.3802,45.961999999999996,21.465999999999998,-3.0989999999999998,-2.7983,2.4536,0.9924
-57.419,-0.19299000000000002,49.476000000000006,-1.5985,4.3493,4.7413,2.4536,0.9924
-373.22,-0.96496,25.333000000000002,-20.21,7.3603,7.58,2.4536,0.9924
-272.74,0.064331,29.866999999999997,-19.296,6.7614,7.0743,2.4536,0.9924
-200.97,2.5089,5.6106,-33.111999999999995,1.837,2.2084,2.4536,0.9924
129.19,2.5089,1.4168,-35.624,-3.3534,-3.0559,2.4536,0.9924
229.68,4.5675,-9.351,-51.381,-4.6918,-4.5447,2.4536,0.9924
14.355,1.6083,-26.92,-43.731,4.0589,4.4335,2.4536,0.9924
43.06399999999999,4.0529,-30.66,-47.498999999999995,6.7499,6.7756,2.4536,0.9924
186.61,5.5968,-37.574,-23.864,7.3404,7.5807,2.4536,0.9924
129.19,3.7955,-45.168,-6.1657,1.3101,1.6648,2.4536,0.9924
-28.71,-0.8363,-48.681999999999995,4.6814,-2.7301,-2.4352,2.4536,0.9924
200.97,2.3802,-49.928999999999995,7.5359,-4.0756,-3.9445,2.4536,0.9924
0.0,3.4095,-53.443000000000005,10.39,3.8572,4.2363,2.4536,0.9924
-57.419,3.2809,-20.912,46.585,6.4312,6.4453,2.4536,0.9924
-330.16,-3.6669,-22.726,42.247,7.7946,8.0356,2.4536,0.9924
-114.84,3.7955,-24.653000000000002,47.956,6.3329,6.6034,2.4536,0.9924
-86.12899999999999,3.6669,-21.706,54.806000000000004,1.4958,1.8666,2.4536,0.9924
-14.355,0.32166,26.24,-18.84,-4.6873,-4.7965,2.4536,0.9924
143.55,0.8363,25.785999999999998,-20.324,-3.3373,-3.0269999999999997,2.4536,0.9924
114.84,0.96496,17.965,-21.123,-3.8758,-3.7254,2.4536,0.9924
-387.58,-4.1815,7.1975,-30.029,4.891,5.3119,2.4536,0.9924
-172.26,2.1229,2.2102,-31.514,5.3883,5.3652,2.4536,0.9924
-71.774,1.9943,-1.7569,-32.884,7.3397,7.5768,2.4536,0.9924
-28.71,1.351,-18.079,41.903999999999996,7.0017,7.2934,2.4536,0.9924
157.9,3.2809,-24.539,43.958999999999996,1.4335,1.7888,2.4536,0.9924
129.19,3.7955,-19.779,49.211999999999996,-3.3033,-3.0064,2.4536,0.9924
114.84,2.8949,-27.6,52.066,-4.6237,-4.4849,2.4536,0.9924
-215.32,3.2809,41.541000000000004,21.694000000000003,4.5505,4.9546,2.4536,0.9924
200.97,1.9943,21.139,-18.269000000000002,6.2699,6.2725,2.4536,0.9924
330.16,2.5089,3.117,-30.486,6.7062,6.9825,2.4536,0.9924
-14.355,2.7662,-0.17002,-34.482,1.7779,2.1673,2.4536,0.9924
-28.71,5.3395,-12.525,-45.32899999999999,-4.2305,-4.375,2.4536,0.9924
0.0,0.064331,-51.629,11.875,-3.1504,-2.8497,2.4536,0.9924
244.03,4.6962,-58.43,15.072000000000001,-4.6841,-4.5665,2.4536,0.9924
-28.71,2.3802,-24.426,41.79,4.4811,4.8904,2.4536,0.9924
229.68,2.8949,-20.912,44.188,6.1067,6.1118,2.4536,0.9924
157.9,1.351,-21.932,47.841,7.3712,7.6179,2.4902,1.079
28.71,2.7662,-28.28,59.373999999999995,6.87,7.1335,2.4902,1.079
-200.97,-3.0236,-6.5174,66.795,1.6192,2.0034,2.4902,1.079
-401.93,3.2809,5.724,79.355,-4.8955,-5.0754,2.4902,1.079
86.12899999999999,0.8363,31.906999999999996,26.147,-3.259,-2.9653,2.4902,1.079
215.32,1.0936,32.586999999999996,32.77,3.6368,4.0493,2.4902,1.079
129.19,2.3802,44.035,21.58,8.5978,8.8747,2.4902,1.079
-129.19,-1.7369,44.488,14.273,1.1707,1.517,2.4902,1.079
-43.06399999999999,1.4796,54.576,13.815999999999999,-4.456,-4.6301,2.4902,1.079
28.71,2.2516,-4.9306,-39.05,-3.4299,-3.1214,2.4902,1.079
-57.419,2.1229,-11.390999999999998,-49.782,-4.0146,-3.8944,2.4902,1.079
14.355,-2.1229,-27.94,-39.62,4.3339,4.7567,2.4902,1.079
-86.12899999999999,3.2809,-27.486,-47.271,5.335,5.2778,2.4902,1.079
71.774,5.3395,-41.995,-8.7919,8.1352,8.4172,2.4902,1.079
229.68,1.9943,-48.115,7.1933,7.2363,7.519,2.4902,1.079
-129.19,4.0529,-55.93600000000001,30.6,-4.9598,-5.1345,2.4902,1.079
129.19,2.6376,-23.293000000000003,45.215,-4.4753,-4.3519,2.4902,1.079
-143.55,-0.19299000000000002,-22.613000000000003,45.558,4.5582,4.9623,2.4902,1.079
-215.32,0.064331,16.832,75.13,5.7109,5.6633,2.4902,1.079
-71.774,1.4796,26.92,41.79,7.6867,7.9263,2.4902,1.079
14.355,0.8363,25.445999999999998,25.234,6.6124,6.8912,2.4902,1.079
114.84,-0.32166,28.053,16.784000000000002,-4.3975,-4.5736,2.4902,1.079
-71.774,2.7662,32.7,26.831999999999997,-3.1227,-2.8445,2.4902,1.079
157.9,2.3802,36.214,32.541,-4.4297,-4.2838,2.4902,1.079
-57.419,-5.9828,53.103,-5.2523,4.571000000000001,4.9893,2.4902,1.079
-143.55,-3.4095,27.033,-16.328,6.2153,6.1947,2.4902,1.079
-287.1,1.8656,25.56,-20.21,8.0182,8.2932,2.4902,1.079
-71.774,-0.32166,27.713,-18.383,6.5751,6.854,2.4902,1.079
-114.84,-2.2516,8.8977,-30.714000000000002,-4.2157,-3.9407,2.4902,1.079
-71.774,3.6669,-5.9507,-40.42,-4.3391,-4.226,2.4902,1.079
-157.9,5.9828,-28.053,-45.558,4.0287,4.4335,2.4902,1.079
-114.84,-1.2223,-28.96,-46.81399999999999,5.2193,5.1686,2.4902,1.079
229.68,2.8949,-35.647,-20.21,8.8008,9.0797,2.4902,1.079
-57.419,0.32166,-49.022,36.652,6.7936,7.0885,2.4902,1.079
100.48,1.6083,-20.572,44.416000000000004,1.3172,1.6642,2.4902,1.079
43.06399999999999,1.2223,-22.046,46.129,-4.8267,-4.979,2.4902,1.079
71.774,5.0821,-24.313000000000002,57.433,-4.7683,-4.5177,2.4902,1.079
-57.419,0.57898,36.667,34.025999999999996,-3.3765,-3.2262,2.4902,1.079
14.355,2.5089,40.975,29.002,5.6164,6.0585,2.4902,1.079
-71.774,2.1229,48.909,12.446,7.2427,7.2517,2.4902,1.079
57.419,-2.1229,22.159000000000002,-22.493000000000002,9.1504,9.4292,2.4902,1.079
-143.55,0.7076399999999999,25.105999999999998,-22.836,7.12,7.42,2.4902,1.079
0.0,1.351,1.7569,-28.430999999999997,2.0311,2.3992,2.4902,1.079
28.71,1.9943,3.4571,-33.111999999999995,-3.5719,-3.7184,2.4902,1.079
43.06399999999999,3.4095,-1.6435,-38.935,-4.2844,-4.0178,2.4902,1.079
-71.774,-0.19299000000000002,-42.788000000000004,-4.3388,-4.4342,-4.3056,2.4902,1.079
71.774,6.3688,-54.349,7.1933,5.1795,5.6042,2.4902,1.079
28.71,3.7955,51.856,14.729000000000001,5.7873,5.7719,2.4902,1.079
-14.355,-0.45032,48.909,13.245,7.1412,7.4387,2.4902,1.079
-100.48,2.1229,54.576,11.532,-4.1855,-4.3429,2.4902,1.079
-186.61,-0.45032,44.262,-2.512,4.8653,5.2971,2.4902,1.079
-244.03,0.064331,-7.5375,-41.105,8.7109,8.9994,2.4902,1.079
71.774,2.7662,-8.7843,-44.416000000000004,6.5256,6.8064,2.4902,1.079
-100.48,3.4095,-13.772,-47.385,1.2825,1.6295,2.4902,1.079
-114.84,-0.064331,31.906999999999996,27.746,-3.9105,-4.0666,2.4902,1.079
-143.55,1.9943,34.854,32.541,-4.1669,-3.897,2.4902,1.079
-258.39,3.7955,39.274,32.313,-4.2922,-4.1874,2.4902,1.079
-287.1,-4.1815,45.961999999999996,17.012999999999998,4.438,4.8672,2.4902,1.079
100.48,1.8656,52.763000000000005,7.5359,6.4292,6.4151,2.4902,1.079
-43.06399999999999,-0.7076399999999999,50.156000000000006,8.4493,6.8983,7.2003,2.4902,1.079
-186.61,2.5089,-12.411,-40.077,1.3744,1.7381,2.4902,1.079
488.06,3.1522,-27.486,-45.101000000000006,-5.1718,-5.3562,2.4902,1.079
200.97,0.19299000000000002,28.393,25.348000000000003,-4.9752,-4.7291,2.4902,1.079
157.9,1.0936,37.801,36.195,-4.1424,-4.0165,2.4902,1.079
-315.81,-0.19299000000000002,45.508,15.072000000000001,5.1589,5.6094,2.4902,1.079
-344.52,0.19299000000000002,48.342,13.702,5.5734,5.5522,2.4902,1.079
71.774,3.1522,-9.9178,-39.62,8.7404,9.0444,2.4902,1.079
28.71,5.0821,-22.613000000000003,-47.613,1.2472,1.6083,2.4902,1.079
215.32,1.0936,-20.459,45.672,-4.9726,-4.7214,2.4902,1.079
-71.774,1.6083,-30.32,53.55,-4.6019,-4.4836,2.4902,1.079
-602.9,-1.6083,-16.492,61.2,5.0638,5.5014,2.4902,1.079
71.774,3.4095,-3.3437,67.82300000000001,5.7828,5.7636,2.4902,1.079
-215.32,4.9535,2.0969,70.906,6.7235,7.0088,2.4902,1.079
-57.419,3.5382,17.512,75.016,1.1392,1.4926,2.4902,1.079
28.71,0.45032,30.206999999999997,57.09,-4.7824,-4.9848,2.4902,1.079
-559.84,-2.6376,27.6,18.726,-4.8769,-4.6327,2.4902,1.079
43.06399999999999,5.0821,35.874,31.514,-4.5781,-4.4656,2.4902,1.079
-57.419,0.32166,48.001999999999995,12.217,4.5132,4.9578,2.4902,1.079
43.06399999999999,1.8656,48.795,4.6814,5.7006,5.6691,2.4902,1.079
-100.48,0.8363,35.534,-9.7053,8.9885,9.2937,2.4902,1.079
172.26,0.7076399999999999,4.8172,-31.514,0.8783,1.2208,2.4902,1.079
200.97,0.32166,1.4168,-38.364000000000004,-4.8897,-5.1056,2.4902,1.079
-258.39,3.5382,-1.0768,-41.218999999999994,-5.4037,-5.1673,2.4902,1.079
258.39,4.3102,-6.2907,-40.077,-4.3442,-4.2093,2.4902,1.079
-71.774,-0.57898,-21.139,-46.585,4.3892,4.8216,2.7527,1.105
86.12899999999999,-0.57898,-27.826,-50.353,6.0803,6.0514,2.7527,1.105
129.19,2.8949,-27.826,-47.156000000000006,9.2236,9.5385,2.7527,1.105
57.419,-0.19299000000000002,-33.38,-31.514,6.7968,7.0705,2.7527,1.105
-114.84,0.45032,-21.366,55.49100000000001,0.5654,0.8867,2.7527,1.105
-14.355,4.6962,-6.7441,65.197,-4.4868,-4.695,2.7527,1.105
-57.419,4.6962,-5.3839,70.221,-5.2829,-5.0529,2.7527,1.105
100.48,2.5089,56.05,0.0,-4.2684,-4.1643,2.7527,1.105
-244.03,3.0236,29.186999999999998,-13.702,4.9289,5.3543,2.7527,1.105
-114.84,-0.8363,25.105999999999998,-18.155,5.3356,5.2997,2.7527,1.105
14.355,-0.57898,30.32,-20.438,9.6201,9.9343,2.7527,1.105
344.52,2.2516,8.4443,-27.061,1.0088,1.3525,2.7527,1.105
71.774,1.6083,-7.8775,-43.04600000000001,-4.7606,-4.9514,2.7527,1.105
-28.71,3.2809,-10.597999999999999,-43.731,-4.5299,-4.4085,2.7527,1.105
-258.39,-3.4095,31.68,26.604,5.3935,5.849,2.7527,1.105
258.39,2.7662,34.514,33.455,6.7576,7.0564,2.7527,1.105
-301.45,3.4095,41.201,32.655,0.9927,1.3301,2.7527,1.105
-71.774,3.0236,44.148,19.296,-3.9895,-4.1572,2.7527,1.105
258.39,1.2223,53.669,9.2486,-5.7064,-5.511,2.7527,1.105
-229.68,2.5089,10.258,-32.313,6.7094,6.7158,2.7527,1.105
28.71,2.5089,9.1244,-32.085,9.2031,9.5276,2.7527,1.105
-143.55,2.7662,-4.0238,-36.652,6.5751,6.8565,2.7527,1.105
86.12899999999999,0.45032,-16.605,-42.818000000000005,-4.8762,-5.0793,2.7527,1.105
114.84,1.7369,-22.386,44.644,5.2759,5.7244,2.7527,1.105
-272.74,1.351,-21.479,55.035,4.7998,4.7618,2.7527,1.105
-344.52,3.6669,-8.5576,63.141999999999996,10.076,10.41,2.7527,1.105
14.355,3.4095,-0.8501,73.189,6.9715,7.2986,2.7527,1.105
-244.03,3.0236,3.7971,70.107,0.852,1.1983,2.7527,1.105
-301.45,-0.8363,42.448,17.584,-4.2947,-4.1829,2.7527,1.105
229.68,3.5382,47.888999999999996,11.075,5.414,5.8734,2.7527,1.105
-57.419,2.6376,6.2907,-27.631999999999998,10.056000000000001,10.422,2.7527,1.105
-129.19,3.6669,-2.2102,-32.085,6.8051,7.1219,2.7527,1.105
-28.71,-1.2223,-10.144,-37.108000000000004,0.7794,1.1251,2.7527,1.105
71.774,1.6083,-27.26,-37.908,-4.1296,-4.3211,2.7527,1.105
229.68,-0.32166,-27.033,-36.080999999999996,-5.5387,-5.3344,2.7527,1.105
244.03,1.8656,-26.92,-24.663,-4.5993,-4.4926,2.7527,1.105
-401.93,-0.32166,-47.662,15.072000000000001,5.6575,6.142,2.7527,1.105
-28.71,1.9943,-45.055,22.95,4.8467,4.803,2.7527,1.105
-387.58,2.7662,-47.435,27.289,9.6342,9.9767,2.7527,1.105
186.61,1.4796,19.666,8.1068,6.428,6.718999999999999,2.7527,1.105
0.0,0.45032,23.746,17.812,1.0165,1.357,2.7527,1.105
114.84,3.6669,22.386,6.2799,-5.3819,-5.1744,2.7527,1.105
-344.52,-5.0821,16.152,3.3112,-4.7978,-4.6873,2.7527,1.105
143.55,-0.064331,19.099,5.4806,5.308,5.7777,2.7527,1.105
71.774,1.7369,17.399,7.5359,6.0662,6.0553,2.7527,1.105
-43.06399999999999,-2.8949,11.618,0.11417999999999999,9.9491,10.302999999999999,2.7527,1.105
215.32,0.064331,2.2102,-4.453,0.7582,1.1097,2.7527,1.105
-301.45,-1.6083,-11.845,-12.902000000000001,-4.2035,-4.4091,2.7527,1.105
