-35.887,-0.64331,0.28336,-2.3407,6.0546,6.5218,2.4109,1.248
21.531999999999996,-0.25732,-0.73675,2.569,-0.0758,0.3425,2.4109,1.248
-150.73,0.0,-7.4242,-4.6243,-2.3735,-1.9687,2.4109,1.248
179.43,1.0293,-8.1042,-6.6795,5.1217,5.6614,2.4109,1.248
236.85,0.9006299999999999,-9.351,-6.4512,3.4363,3.5359,2.4109,1.248
-7.1774,2.1873,-24.426,-18.326,6.8867,7.377000000000001,2.4109,1.248
-64.597,-0.38599,-22.839000000000002,21.865,5.8439,6.3264,2.4109,1.248
-122.02,3.0879,-31.906999999999996,31.799,-2.2444,-2.2418,2.4109,1.248
122.02,4.5032,-5.8373,46.985,-3.5069999999999997,-3.1208,2.4109,1.248
-222.5,3.9885,-0.28336,40.248000000000005,-3.1863,-2.966,2.4109,1.248
-50.242,1.4153,13.772,27.574,5.2836,5.8195,2.4109,1.248
-193.79,1.0293,12.071,31.114,4.4219,4.5684,2.4109,1.248
-122.02,0.64331,26.013,-17.412,7.1302,7.5935,2.4109,1.248
-294.27,0.9006299999999999,4.4772,-23.006999999999998,4.9578,5.3845,2.4109,1.248
21.531999999999996,1.8013,-15.472000000000001,-27.574,0.1683,0.5847,2.4109,1.248
35.887,3.3452,-15.585,-33.398,-1.9803,-1.9745,2.4109,1.248
193.79,1.8013,-17.965,-36.937,-2.6235,-2.2322,2.4109,1.248
-294.27,3.7312,-19.666,53.151,-2.7822,-2.5380000000000003,2.4109,1.248
-93.306,-1.9299,10.258,15.470999999999998,5.0638,5.6126,2.4109,1.248
21.531999999999996,0.7719699999999999,-17.285,-25.063000000000002,3.8572,3.9966,2.4109,1.248
165.08,0.64331,-16.605,-30.656999999999996,5.2842,5.7392,2.4109,1.248
93.306,1.5439,-17.512,-37.851,-0.0353,0.3849,2.4109,1.248
409.11,4.1172,-32.814,-10.447000000000001,-3.1054,-3.1561,2.4109,1.248
-122.02,0.38599,-34.287,31.685,-3.0109,-2.6614,2.4109,1.248
-64.597,1.6726,-35.421,33.055,-3.0758,-2.8921,2.4109,1.248
-251.21,1.4153,-37.007,33.398,5.4089,5.9486,2.4109,1.248
-165.08,3.6025,-37.801,33.512,5.5457,6.018,2.4109,1.248
-495.24,-0.9006299999999999,27.373,18.554000000000002,0.0463,0.435,2.4109,1.248
-193.79,2.3159,9.8044,1.3131,-1.9969999999999999,-1.9957,2.4109,1.248
-122.02,-0.9006299999999999,6.9708,-7.8213,-2.9782,-2.5959,2.4109,1.248
64.597,0.64331,11.390999999999998,-12.046,-2.5117,-2.2752,2.4109,1.248
21.531999999999996,-2.0586,4.3638,-14.215,5.1114,5.6466,2.4109,1.248
136.37,2.3159,11.050999999999998,-13.987,4.0473,4.2485,2.4109,1.248
193.79,-1.0293,-18.532,-35.339,7.5023,8.0189,2.4109,1.248
35.887,-0.7719699999999999,-32.814,32.598,5.8297,6.3361,2.4109,1.248
-366.05,3.2165,-35.647,33.969,0.2602,0.7274,2.4109,1.248
107.66,4.5032,-40.068000000000005,37.965,-2.7957,-2.7719,2.4109,1.248
-279.92,2.3159,-30.773000000000003,41.162,-3.5532,-3.1825,2.4109,1.248
-64.597,1.8013,-25.9,47.556000000000004,-3.1157,-2.8683,2.4109,1.248
64.597,3.6025,-14.677999999999999,58.746,5.8683,6.4646,2.4109,1.248
-208.14,1.8013,-3.2304,66.624,7.0114,7.5087,2.4109,1.248
-93.306,-1.6726,5.724,37.851,5.4282,5.9377,2.4109,1.248
-193.79,1.6726,14.338,30.201,-3.5449,-3.1767,2.4109,1.248
150.73,-1.0293,16.378,30.086,-2.9383,-2.6974,2.4109,1.248
-294.27,0.25732,8.1042,-13.302,7.9803,8.5053,2.4109,1.248
-193.79,-0.25732,12.865,-13.645,5.0696,5.547000000000001,2.4109,1.248
35.887,0.7719699999999999,11.505,-19.582,-0.4273,0.0045,2.4109,1.248
-93.306,-0.51465,-17.625,-35.681,-2.5811,-2.1801,2.4109,1.248
122.02,-0.38599,15.357999999999999,26.204,-2.4468,-2.1994,2.4109,1.248
236.85,2.4446,-31.226999999999997,30.772,5.5927,6.1735,2.4109,1.248
-21.531999999999996,-2.1873,-32.927,35.11,3.7274,3.9433,2.4109,1.248
-21.531999999999996,1.5439,-7.9909,60.801,7.8377,8.3575,2.4109,1.248
-64.597,2.4446,12.525,44.816,5.5432,6.0103,2.4109,1.248
-394.76,-1.8013,33.154,5.7661,-0.3046,0.1317,2.0325,0.7237
-78.95100000000001,2.4446,8.8977,-14.100999999999999,-2.8047,-2.7963,2.0325,0.7237
193.79,3.8599,-33.946999999999996,31.114,-3.694,-3.3573,2.0325,0.7237
7.1774,4.3745,-28.733,37.166,-2.4982,-2.263,2.0325,0.7237
-236.85,1.9299,-20.686,43.56,5.8824,6.4215,2.0325,0.7237
