-150.73,3.6025,-57.58,8.221,10.127,10.82,2.2156,1.0574
-193.79,5.7898,-47.379,25.12,1.4721,2.0838,2.2156,1.0574
-136.37,1.5439,-21.649,42.018,-2.5702,-1.8826,2.2156,1.0574
-165.08,1.5439,-19.949,53.093999999999994,-0.1529,0.3926,2.2156,1.0574
35.887,1.4153,-21.761999999999997,53.665,3.6644,4.4393,2.2156,1.0574
-265.56,0.38599,-24.483,58.68899999999999,10.325999999999999,11.02,2.2156,1.0574
-50.242,2.5732,-47.152,-9.0202,-2.7886,-2.1352,2.2156,1.0574
-193.79,1.9299,-46.812,-1.7127,-6.48,-6.0623,2.2156,1.0574
-7.1774,5.0178,-55.993,6.3941,1.0146,1.5569,2.2156,1.0574
-193.79,-0.12866,-58.94,20.438,6.3765,6.9645,2.2156,1.0574
-236.85,4.3745,-49.306000000000004,28.201999999999998,2.7912,3.5327,2.2156,1.0574
-265.56,1.8013,-19.836,44.75899999999999,10.061,10.769,2.2156,1.0574
208.14,4.7605,-15.187999999999999,50.81,-0.7653,-0.2859,2.2156,1.0574
-236.85,1.9299,-15.527999999999999,50.696000000000005,-6.8128,-6.3817,2.2156,1.0574
7.1774,0.51465,-40.010999999999996,-23.864,6.6766,7.2465,2.4048,0.8927
-107.66,1.8013,-49.75899999999999,-8.1068,3.6644,4.4303,2.4048,0.8927
-122.02,5.1465,-49.07899999999999,-0.34254,1.2787,1.9032,2.6672,1.0054
-93.306,1.8013,-50.891999999999996,11.304,-1.6513,-1.181,2.6672,1.0054
-351.69,-2.0586,49.986000000000004,12.103,-6.3219,-5.9024,2.6672,1.0054
122.02,0.51465,55.54,11.19,0.3457,0.8661,2.6672,1.0054
236.85,3.2165,59.733000000000004,1.5985,10.151,10.864,2.6672,1.0054
-107.66,3.4739,9.5211,-32.541,-1.6141,-1.1199,2.6672,1.0054
50.242,4.6318,3.4004,-33.911,5.9435,6.5173,2.6672,1.0054
423.47,3.6025,-0.79342,-39.05,10.009,10.735999999999999,2.6672,1.0054
-21.531999999999996,1.5439,-6.0073,-40.534,-1.4194,-0.9317,2.6672,1.0054
-78.95100000000001,1.0293,-51.458999999999996,-1.7127,-2.5445,-1.9103,2.6672,1.0054
-208.14,4.5032,-56.446000000000005,9.9337,1.767,2.2823,2.6672,1.0054
-50.242,2.9592,-60.413000000000004,13.472999999999999,9.7287,10.434000000000001,2.6672,1.0054
64.597,0.9006299999999999,14.055,-27.175,-2.5033,-1.8467,2.6672,1.0054
-150.73,0.9006299999999999,2.1536,-34.825,1.1868,1.6989,2.6672,1.0054
251.21,2.0586,4.5338,-36.88,6.5012,7.075,2.6672,1.0054
-150.73,4.7605,-4.4205,-41.218999999999994,10.158,10.86,2.6672,1.0054
-251.21,0.0,-6.8008,-42.247,-2.7886,-2.1628,2.6672,1.0054
64.597,2.5732,-11.335,-44.873000000000005,3.4331,4.1649,2.6672,1.0054
179.43,-0.9006299999999999,-20.741999999999997,-47.613,-3.0906,-2.45,2.6672,1.0054
35.887,4.3745,-40.238,-24.891,1.6751,2.2174,2.6672,1.0054
165.08,1.9299,-49.07899999999999,-11.989,5.672999999999999,6.2153,2.6672,1.0054
409.11,4.2458,-46.699,-1.7127,3.3804,4.1418,2.6672,1.0054
-308.63,2.0586,-52.138999999999996,9.7053,1.8961,2.5297,2.6672,1.0054
193.79,-1.5439,31.624000000000002,61.771,2.1313,2.6742,2.6672,1.0054
165.08,1.4153,33.777,28.773000000000003,6.5147,7.0943,2.6672,1.0054
294.27,0.9006299999999999,36.497,27.289,1.3056,1.9411,2.6672,1.0054
-21.531999999999996,2.7019,-0.5667300000000001,-34.711,-2.5791,-1.9340000000000002,2.6672,1.0054
150.73,3.3452,-4.6472,-39.164,-6.9953,-6.5751,2.6672,1.0054
35.887,5.0178,-8.6143,-42.247,1.5749,2.1101,2.6672,1.0054
-35.887,2.7019,-11.107999999999999,-44.644,6.4241,6.9818,2.6672,1.0054
50.242,1.8013,-40.578,-38.935,2.9126,3.6355,2.6672,1.0054
165.08,2.7019,-44.885,-19.867,9.7884,10.505999999999998,2.6672,1.0054
7.1774,2.0586,-49.192,-0.45671999999999996,-2.8227,-2.175,2.6672,1.0054
-64.597,4.1172,38.538000000000004,-20.096,0.816,1.3474,2.6672,1.0054
-122.02,3.0879,33.437,-20.781,3.6997,4.4168,2.6672,1.0054
-35.887,3.3452,19.609,-29.573,-6.1484,-5.7302,2.6672,1.0054
-78.95100000000001,-0.64331,11.561,-28.316999999999997,1.0885,1.6346,2.6672,1.0054
-193.79,-1.5439,-10.540999999999999,-44.302,5.4719,6.0521,2.6672,1.0054
179.43,4.8892,-21.875999999999998,-48.298,-6.6175,-6.1607,2.6672,1.0054
179.43,1.8013,-36.157,-28.659000000000002,5.7051,6.292999999999999,2.6672,1.0054
337.34,-0.12866,-36.157,-31.855999999999998,3.4164,4.1225,2.6672,1.0054
150.73,2.0586,-39.330999999999996,-34.711,0.5372,1.1379,2.6672,1.0054
78.95100000000001,3.8599,-43.071000000000005,-19.525,-6.9844,-6.5455,2.6672,1.0054
-21.531999999999996,3.9885,-45.678000000000004,-6.3941,1.5427,2.0857,2.6672,1.0054
50.242,0.38599,-52.026,-0.5709,3.8829,4.6051,2.6672,1.0054
-322.98,2.3159,-54.973,6.965,9.7852,10.470999999999998,2.6672,1.0054
107.66,2.4446,-57.013000000000005,14.729000000000001,-1.6732,-1.1842,2.6672,1.0054
-236.85,8.8777,-56.333,22.608,-6.9882,-6.5571,2.6672,1.0054
-7.1774,4.1172,-60.413000000000004,25.462,4.1765,4.8987,2.6672,1.0054
50.242,3.7312,-49.986000000000004,41.79,0.1818,0.8115,2.6672,1.0054
-21.531999999999996,2.0586,-18.929000000000002,49.44,-1.6976,-1.224,2.6672,1.0054
-337.34,-2.8306,-20.855999999999998,54.236000000000004,-2.502,-1.8512,2.6672,1.0054
93.306,0.9006299999999999,-18.929000000000002,55.72,-6.8565,-6.4241,2.6672,1.0054
-50.242,4.3745,-23.463,61.886,4.0711,4.8178,2.6672,1.0054
107.66,1.5439,17.569000000000003,-28.659000000000002,0.94,1.5472,2.6672,1.0054
