93.306,-0.7719699999999999,-12.978,19.924,-2.6113,-2.2874,2.5757,2.0584
-179.43,-4.6318,-19.325,25.862,-2.8863,-2.7231,2.5757,2.0584
-208.14,0.64331,-19.099,27.346,4.9996,5.4494,2.5757,0.884
107.66,0.25732,-16.265,25.748,7.2151,7.5813,2.5757,0.884
7.1774,2.1873,-18.419,28.26,5.9396,6.2962,2.5757,0.884
150.73,0.9006299999999999,-16.945,29.971999999999998,-3.4196,-3.5481,2.5757,0.884
208.14,-1.8013,10.144,6.7937,-3.1073,-2.7989,2.5757,0.884
78.95100000000001,1.158,13.205,9.7624,-2.6775,-2.52,2.5757,0.884
107.66,-1.0293,1.1901,-0.85635,4.7593,5.1936,2.5757,0.884
-50.242,-5.6611,3.2304,-11.932,7.6745,8.0375,2.5757,0.884
251.21,-3.0879,4.8172,-10.105,5.0638,5.3845,2.5757,0.884
-150.73,-0.12866,-3.4571,-9.1915,0.5802,0.8886,2.5757,0.884
351.69,3.2165,-11.277999999999999,-9.6482,-2.8053,-2.9056,2.5757,0.884
-7.1774,1.4153,-22.613000000000003,30.772,-2.9698,-2.6781,2.5757,0.884
93.306,0.38599,-28.62,34.768,-2.4609,-2.2849,2.5757,0.884
251.21,-0.64331,-25.9,36.138000000000005,5.2823,5.7629,2.5757,0.884
-64.597,0.38599,-25.56,33.626,4.0056,4.0384,2.5757,0.884
-21.531999999999996,-2.0586,-29.64,36.823,7.4573,7.8043,2.5757,0.884
-279.92,4.7605,0.73675,52.693999999999996,5.1769,5.5162,2.5757,0.884
107.66,3.9885,14.112,13.645,1.1013,1.4547,2.5757,0.884
236.85,-3.0879,14.565,11.589,4.5132,4.5575,2.5757,0.884
93.306,-0.12866,16.832,19.924,7.6404,7.9887,2.5757,0.884
193.79,1.8013,19.439,19.695999999999998,5.2367,5.601,2.5757,0.884
136.37,1.8013,21.819000000000003,38.079,0.7158,1.0197,2.5757,0.884
222.5,4.7605,26.58,47.67,-3.1510000000000002,-2.8631,2.5757,0.884
-222.5,-4.2458,2.7769999999999997,-6.9079,-3.5224,-3.4048,2.5757,0.884
337.34,2.3159,5.3839,-6.5653,5.2791,5.7006,2.5757,0.884
93.306,2.4446,3.9104,-10.447000000000001,4.9726,5.0459,2.5757,0.884
294.27,0.0,12.638,-13.53,5.1949,5.5489999999999995,2.5757,0.884
-21.531999999999996,-2.7019,12.865,-19.011,-3.8360000000000003,-3.9747,2.5757,0.884
-7.1774,-1.0293,-4.7039,-23.006999999999998,-2.06,-1.7599,2.5757,0.884
165.08,1.6726,-19.325,-41.847,-1.9623,-1.8023,2.5757,0.884
-21.531999999999996,0.12866,-38.141,-10.562000000000001,5.7571,6.1767,2.5757,0.884
