143.55,1.4796,-18.249000000000002,-11.304,2.5053,3.0951,2.4048,1.0617
287.1,-1.8656,-23.123,-14.158,3.5841,4.3545,2.4048,1.0617
-229.68,-1.8656,-21.989,-17.012999999999998,8.8722,9.6792,2.4048,1.0617
-100.48,2.7662,-20.969,-15.3,-0.8873,-0.2454,2.4048,1.0617
114.84,1.7369,-18.022000000000002,-10.619000000000002,-1.9328,-1.2317,2.4048,1.0617
57.419,3.7955,-8.2743,18.611,-6.32,-5.7822,2.4048,1.0617
-114.84,-2.5089,-16.775,22.379,4.6565,5.3202,2.4048,1.0617
114.84,2.6376,-10.995,27.974,3.6053,4.3898,2.4048,1.0617
28.71,1.4796,-15.187999999999999,34.711,8.7064,9.525,2.4048,1.0617
129.19,-3.6669,-12.015,29.23,1.0865,1.8062,2.4048,1.0617
-28.71,1.8656,-4.3071,26.604,-2.229,-1.535,2.4048,1.0617
14.355,-0.57898,4.9872,23.635,-5.5599,-5.0388,2.4048,1.0617
100.48,-0.32166,14.168,10.505,1.5202,2.0953,2.4048,1.0617
57.419,-2.5089,4.6472,-10.162,4.9617,5.5920000000000005,2.4048,1.0617
272.74,-1.7369,4.7605,-6.7366,4.1861,4.9655,2.4048,1.0617
358.87,1.0936,-16.435,-9.7053,8.2316,9.0501,2.4048,1.0617
186.61,1.6083,-27.996,-32.655,1.4425,2.1692,2.4048,1.0617
100.48,6.2401,-26.863000000000003,-31.855999999999998,-0.9047,-0.2673,2.4048,1.0617
-143.55,-0.064331,-26.636,25.576,-2.2669,-1.5357,2.4048,1.0617
-172.26,2.1229,-1.9269,57.547,-5.7353,-5.1904,2.4048,1.0617
28.71,-1.2223,17.682000000000002,15.072000000000001,2.1255,2.7211,2.4048,1.0617
-143.55,-0.064331,24.369,15.985,4.0988,4.7586,2.4048,1.0617
-143.55,1.351,25.503,22.836,3.7229,4.5016,2.4048,1.0617
-157.9,-0.19299000000000002,30.377,25.234,8.9576,9.7396,2.4048,1.0617
71.774,-0.7076399999999999,10.767999999999999,-10.619000000000002,1.7233,2.414,2.4048,1.0617
-373.22,0.57898,14.962,-15.985,-1.021,-0.3971,2.4048,1.0617
-157.9,-0.32166,20.176,-16.784000000000002,-2.8856,-2.218,2.4048,1.0617
186.61,1.7369,21.195999999999998,-17.355,-5.7764,-5.236000000000001,2.4048,1.0617
-14.355,-3.0236,12.695,-28.659000000000002,2.4204,3.0283,2.4048,1.0617
272.74,1.8656,-6.1207,-34.254,5.2971,5.9499,2.4048,1.0617
14.355,1.7369,-28.563000000000002,-27.631999999999998,4.5492,5.3504,2.4048,1.0617
358.87,2.6376,-26.863000000000003,-31.741999999999997,1.1681,1.8781,2.4048,1.0617
157.9,1.351,-27.656,-34.482,-0.7788,-0.1304,2.4048,1.0617
0.0,0.7076399999999999,-48.739,0.5709,1.5594,2.1898,2.4048,1.0617
-57.419,2.1229,-51.346000000000004,18.383,5.0973,5.7539,2.4048,1.0617
-100.48,2.2516,-34.571,29.344,3.8083,4.5826,2.4048,1.0617
71.774,2.3802,-18.702,35.738,8.522,9.3213,2.4048,1.0617
0.0,3.7955,-18.702,41.79,-0.9535,-0.3271,2.4048,1.0617
14.355,-1.0936,-21.649,40.306,-2.3080000000000003,-1.6044,2.4048,1.0617
244.03,4.3102,-10.314,64.398,-5.8208,-5.2592,2.4048,1.0617
14.355,1.7369,5.6673,65.768,1.4251,2.0433,2.4048,1.0617
287.1,-0.064331,26.41,16.67,4.465,5.1024,2.4048,1.0617
114.84,2.3802,31.737,23.864,4.1675,4.9553,2.4048,1.0617
0.0,-2.2516,34.23,29.23,8.5316,9.3168,2.4048,1.0617
71.774,0.19299000000000002,17.909000000000002,-2.1694,1.0467,1.7278,2.4048,1.0617
143.55,-2.8949,9.6344,-9.1344,-1.0024,-0.3662,2.4048,1.0617
258.39,1.4796,20.516,-15.3,-5.8728,-5.3299,2.4048,1.0617
-215.32,0.8363,26.523000000000003,-18.383,1.8884,2.5065,2.4048,1.0617
401.93,1.0936,21.875999999999998,-21.694000000000003,8.4095,9.2121,2.4048,1.0617
-114.84,1.6083,6.6874,-33.455,1.492,2.1679,2.4048,1.0617
-244.03,-3.1522,-11.788,-38.821,-0.5564,0.0906,2.4048,1.0617
229.68,1.351,-40.238,-25.234,-2.2495,-1.5562,2.4048,1.0617
0.0,4.8248,-52.706,4.9097,-5.9306,-5.3787,2.4048,1.0617
-401.93,4.9535,-45.678000000000004,26.033,2.1281,2.7552,2.4048,1.0617
344.52,0.96496,-21.309,36.080999999999996,4.7451,5.3928,2.4048,1.0617
-43.06399999999999,-4.1815,-19.836,40.762,3.3539999999999996,4.1309,2.4048,1.0617
0.0,5.0821,-21.535999999999998,42.931999999999995,8.4378,9.2487,2.4048,1.0617
