315.81,-0.96496,0.22669,1.6556,-4.821000000000001,-4.6738,2.5085,2.0454
244.03,1.4796,-13.942,-7.9355,-2.0574,-1.9642,2.4841,0.9144
244.03,1.351,-12.015,15.243,6.4395,6.9587,2.4841,0.8797
229.68,1.4796,-11.448,24.491999999999997,4.6019,4.4708,2.4841,0.8797
43.06399999999999,3.0236,-8.3876,26.889,9.7454,10.162,2.4841,0.8797
14.355,4.3102,-31.397,18.212,0.1426,0.3958,2.4841,0.8797
-100.48,0.19299000000000002,4.8739,-11.475,-3.8347,-4.2061,2.4841,0.8797
-14.355,0.064331,8.2743,-10.219,-5.3684,-5.2457,2.4841,0.8797
-28.71,1.4796,-34.911,48.355,-2.1923,-2.0876,2.4841,0.8797
-143.55,4.3102,-27.43,58.288999999999994,5.8779,6.3945,2.4841,0.8797
28.71,4.4388,-13.261,63.88399999999999,5.5188,5.4789,2.4841,0.8797
86.12899999999999,1.8656,4.4205,71.191,10.155,10.592,2.4841,0.8797
186.61,0.96496,41.711000000000006,6.5653,3.7955,4.0448,2.4841,0.8797
157.9,0.19299000000000002,13.488,-0.6279899999999999,-0.8526,-0.6226,2.4841,0.8797
473.71,-0.7076399999999999,10.767999999999999,-9.4199,-3.2442,-3.5834,2.4841,0.8797
-229.68,-1.0936,8.6143,-11.589,-5.3369,-5.2136,2.4841,0.8797
-157.9,-4.4388,-17.455,-37.965,-1.749,-1.6571,2.4841,0.8797
100.48,1.2223,-23.576,-29.858,4.1412,4.0396,2.4841,0.8797
258.39,2.6376,52.818999999999996,23.807,-4.8145,-5.2026,2.4841,0.8797
-28.71,2.2516,27.883000000000003,-3.0258,-5.7443,-5.6524,2.4841,0.8797
459.35,2.8949,12.015,-12.16,-1.7651,-1.6603,2.4841,0.8797
200.97,1.9943,35.817,26.433000000000003,6.1761,6.6586,2.4841,0.8797
14.355,4.0529,-39.671,54.635,4.6321,4.5575,2.4841,0.8797
-301.45,4.1815,-11.675,61.486000000000004,9.9426,10.370999999999999,2.4841,0.8797
-157.9,6.4974,-7.2541,63.77,4.6623,4.9353,2.4841,0.8797
-373.22,-1.4796,-46.812,-22.322,-0.4909,-0.2467,2.4841,0.8797
-14.355,4.0529,-42.618,8.2781,-5.8754,-5.7668,2.4841,0.8797
200.97,1.2223,-42.051,3.9392,-1.7715,-1.6629,2.4841,0.8797
373.22,-0.32166,35.024,36.138000000000005,5.8677,6.3425,2.4841,0.8797
157.9,2.8949,43.751999999999995,22.322,5.1371,5.087,2.4841,0.8797
172.26,1.9943,32.304,31.0,9.9574,10.4,2.4841,0.8797
71.774,2.1229,35.477,28.83,4.535,4.8248,2.4841,0.8797
100.48,2.1229,40.351,30.656999999999996,-4.8332,-5.2129,2.4841,0.8797
-28.71,0.7076399999999999,25.73,22.665,-1.7625,-1.6481,2.4841,0.8797
143.55,0.57898,33.21,29.744,6.1048,6.6111,2.4841,0.8797
430.64,-0.32166,45.452,8.0497,-0.6856,-0.3785,2.4841,0.8797
129.19,5.7255,45.338,11.360999999999999,-3.7691,-4.0724,2.4841,0.8797
28.71,1.6083,33.21,-2.3407,-6.2949,-6.1947,2.4841,0.8797
-100.48,-3.5382,19.042,-18.783,-1.7779,-1.6346,2.4841,0.8797
-129.19,1.2223,23.576,-23.921,6.1105,6.7177,2.4841,0.8797
0.0,2.6376,10.767999999999999,-28.715999999999998,4.749,4.8184,2.4841,0.8797
86.12899999999999,2.1229,0.22669,-29.971999999999998,-1.2138,-0.888,2.4841,0.8797
244.03,1.7369,1.2468,-33.512,-6.0276,-5.8946,2.4841,0.8797
-86.12899999999999,3.2809,-6.5741,-42.075,-1.7773,-1.6552,2.4841,0.8797
28.71,2.2516,-23.803,-37.622,6.0649,6.5892,2.4841,0.8797
229.68,1.351,-29.583000000000002,-47.898999999999994,9.5777,10.037,2.4841,0.8797
157.9,3.9242,-27.656,-45.501000000000005,4.1212,4.3725,2.4841,0.8797
229.68,0.19299000000000002,-33.324,-26.204,-0.5121,-0.2223,2.4841,0.8797
215.32,1.9943,-43.071000000000005,-15.927999999999999,-4.3828,-4.7387,2.4841,0.8797
344.52,0.96496,-41.258,-0.057089999999999995,-6.782,-6.6753,2.4841,0.8797
244.03,3.7955,-44.092,8.5064,6.3798,6.9054,2.4841,0.8797
57.419,4.0529,-53.159,17.755,4.7284,4.6436,2.4841,0.8797
114.84,5.0821,-50.552,14.215,10.027000000000001,10.475999999999999,2.4841,0.8797
-215.32,3.7955,-52.818999999999996,20.951999999999998,-0.0893,0.2197,2.4841,0.8797
272.74,5.2108,-72.655,30.429000000000002,-6.25,-6.1652,2.4841,0.8797
-129.19,3.0236,-30.83,36.937,-1.5941,-1.4663,2.4841,0.8797
-172.26,0.8363,-26.523000000000003,40.819,5.832999999999999,6.3322,2.4841,0.8797
244.03,3.5382,-35.477,49.611000000000004,4.9071,4.8415,2.5452,0.8797
