-122.02,0.064331,-41.145,19.695999999999998,3.2255,4.0467,2.4658,1.053
-294.27,0.57898,-30.943,29.287,4.535,5.1647,2.4658,1.053
193.79,3.4095,35.364000000000004,29.744,4.4746,5.1666,2.4658,1.053
21.531999999999996,3.6669,36.724000000000004,39.107,-3.8186,-3.3206,2.4658,1.053
-179.43,3.1522,46.358999999999995,25.519000000000002,3.2847,4.1386,2.4658,1.053
-179.43,4.0529,43.525,8.5064,5.0523,5.6987,2.4658,1.053
-337.34,-3.0236,22.783,-21.295,-4.0004,-3.3155,2.4658,1.053
-208.14,-0.8363,27.09,-20.039,-1.9501,-1.4791,2.4658,1.053
-78.95100000000001,4.5675,26.296,-21.066,-3.4614,-2.9589,2.4658,1.053
35.887,0.57898,31.057,-18.554000000000002,4.4991,5.0279,2.4658,1.053
21.531999999999996,2.6376,26.636,-24.035,5.0362,5.6524,2.4658,1.053
-236.85,0.45032,16.095,-28.145,4.5472,5.2592,2.4658,1.053
93.306,3.0236,-5.3273,-36.138000000000005,1.0171,1.5357,2.4658,1.053
-366.05,1.9943,-23.463,60.11600000000001,-2.9891,-2.2784,2.4658,1.053
-21.531999999999996,4.1815,-13.602,63.427,-0.6245,-0.0893,2.4658,1.053
193.79,4.5675,2.2669,73.018,-3.0778,-2.5477,2.4658,1.053
93.306,2.6376,18.589000000000002,57.261,4.8595,5.3903,2.4658,1.053
-78.95100000000001,-2.6376,-31.964000000000002,-28.374000000000002,6.0668,6.7017,2.4658,1.053
-35.887,-0.7076399999999999,-30.943,-28.715999999999998,0.8449,1.3519,2.4658,1.053
-150.73,1.9943,-31.057,-35.453,-3.2667,-2.5695,2.4658,1.053
21.531999999999996,2.5089,3.9671,-34.768,-2.8837,-2.3697,2.4658,1.053
50.242,3.0236,-14.055,-41.733000000000004,2.7989,3.64,2.4658,1.053
122.02,0.8363,-28.11,-23.921,4.9045,5.4969,2.4658,1.053
222.5,2.8949,-30.49,-30.886,5.3858,6.0893,2.4658,1.053
-21.531999999999996,-4.3102,-21.309,51.324,0.9246,1.4605,2.4658,1.053
150.73,3.5382,-22.669,55.549,-2.6363,-2.1191,2.4658,1.053
-35.887,2.6376,-19.949,60.23,4.2401,4.7741,2.4658,1.053
64.597,1.8656,30.603,16.271,3.9953,4.8338,2.4658,1.053
-78.95100000000001,1.6083,25.956,22.094,5.1956,5.8079,2.4658,1.053
208.14,3.4095,35.251,25.291,3.9484,4.4695,2.4658,1.053
-122.02,0.32166,32.87,26.775,3.4588,4.3172,2.4658,1.053
-136.37,1.9943,37.631,37.394,4.8794,5.5066,2.4658,1.053
193.79,0.8363,39.558,28.488000000000003,4.4457,5.1095,2.4658,1.053
78.95100000000001,5.2108,47.265,24.035,-3.8006,-3.1259,2.4658,1.053
-78.95100000000001,4.3102,54.406000000000006,7.7072,-0.879,-0.3868,2.4658,1.053
-322.98,-1.6083,23.576,-11.818,4.1289,4.6796,2.4658,1.053
-50.242,0.8363,27.316,-16.042,4.3538,4.9719999999999995,2.4658,1.053
-179.43,2.1229,23.803,-22.436,4.4097,5.0696,2.4658,1.053
-21.531999999999996,2.6376,31.85,-21.98,0.4883,1.0126,2.5146,1.0617
7.1774,2.7662,29.81,-21.523000000000003,-0.4176,0.0893,2.5146,1.0617
