143.55,2.8306,-13.545,38.821,0.4099,1.012,2.3987,0.9317
186.61,1.8013,-15.812000000000001,41.903999999999996,3.3778,3.9381,2.3987,0.9317
229.68,4.5032,-17.625,45.443999999999996,3.3965,4.0152,2.3987,0.9317
100.48,4.5032,-15.585,48.526,0.5757,1.1187,2.3987,0.9317
-157.9,-0.38599,-46.755,20.324,-0.8224,-0.2699,2.3987,0.9317
43.06399999999999,4.5032,-24.993000000000002,38.364000000000004,-5.1917,-4.6642,2.3987,0.9317
186.61,4.6318,-16.945,40.534,3.3271,3.8848,2.3987,0.9317
14.355,0.0,-17.172,44.644,3.4948,4.0467,2.3987,0.9317
-200.97,0.51465,-21.366,45.32899999999999,3.8719,4.5248,2.3987,0.9317
0.0,-0.25732,-15.245,50.125,-0.5589999999999999,0.0116,2.3987,0.9317
-28.71,1.0293,-19.099,51.266999999999996,4.1302,4.7676,2.3987,0.9317
86.12899999999999,2.9592,21.932,-17.584,8.0317,8.7681,2.3987,0.9317
186.61,1.6726,29.98,-19.525,0.1658,0.7171,2.3987,0.9317
459.35,0.38599,30.093000000000004,-18.84,-4.9289,-4.4226,2.3987,0.9317
373.22,1.158,34.626999999999995,-21.808000000000003,3.1427,3.7267,2.3987,0.9317
-129.19,-0.9006299999999999,-55.143,6.0515,0.4299,1.0184,2.3987,0.9317
28.71,1.9299,-51.968999999999994,24.549,-0.054000000000000006,0.4742,2.3987,0.9317
244.03,3.0879,-19.325,38.25,-4.7188,-4.2157,2.3987,0.9317
71.774,2.0586,-30.093000000000004,38.135999999999996,3.5462,4.1103,2.3987,0.9317
-200.97,0.12866,-20.572,44.188,0.6233,1.197,2.3987,0.9317
445.0,5.6611,-18.532,48.869,0.674,1.235,2.3987,0.9317
272.74,0.9006299999999999,-18.759,51.038000000000004,-0.5616,0.036000000000000004,2.3987,0.9317
215.32,5.6611,-60.923,14.387,4.2330000000000005,4.7927,2.3987,0.9317
86.12899999999999,3.2165,-45.395,35.967,3.7396,4.3924,2.3987,0.9317
143.55,3.9885,-12.525,46.585,0.0392,0.6226,2.3987,0.9317
