-129.19,2.3159,-4.9872,-1.1989,4.8781,5.5772,2.4414,0.8624
100.48,0.12866,-10.880999999999998,-4.6243,9.1555,9.9208,2.4414,0.8624
143.55,0.12866,-11.901,-1.1989,1.8344,2.4616,2.4414,0.8624
459.35,-0.38599,-17.569000000000003,-5.4235,0.38299999999999995,0.9394,2.4414,0.8624
157.9,-1.6726,-12.468,22.779,-7.1367,-6.6888,2.4414,0.8624
57.419,-0.7719699999999999,-10.995,28.488000000000003,1.9469,2.5008,2.4414,0.8624
14.355,-1.0293,-10.767999999999999,28.145,3.6638,4.2780000000000005,2.4414,0.8624
258.39,1.158,6.0073,-7.1363,4.4149,5.0985,2.4414,0.8624
57.419,0.64331,2.947,-7.4788,9.773,10.564,2.4414,0.8624
215.32,-0.9006299999999999,5.7806,-9.9908,1.3969,2.0054,2.4414,0.8624
129.19,0.9006299999999999,6.234,-7.7072,0.1118,0.6695,2.4414,0.8624
143.55,0.64331,-13.375,32.827,-1.5678,-0.9882,2.4414,0.8624
-14.355,-0.9006299999999999,-12.921,34.311,-6.9246,-6.4935,2.4414,0.8624
301.45,0.51465,-12.695,35.681,1.6982,2.2258,2.4414,0.8624
215.32,1.5439,-14.282,39.221,3.8244,4.4046,2.4414,0.8624
186.61,2.0586,32.757,-22.665,5.3819,6.0797,2.4414,0.8624
-71.774,2.0586,29.47,-22.436,9.5417,10.357999999999999,2.4414,0.8624
272.74,2.4446,19.496,-23.578000000000003,-0.0514,0.5095,2.4414,0.8624
-258.39,2.1873,8.3876,-33.512,1.8377,2.3652,2.4414,0.8624
14.355,0.51465,-62.68,9.533999999999999,4.1611,4.8505,2.4414,0.8624
-344.52,2.7019,-45.338,25.748,10.343,11.142999999999999,2.4414,0.8624
71.774,3.3452,-14.735,39.563,0.1304,0.7029,2.4414,0.8624
157.9,1.5439,-16.435,44.016000000000005,-1.1142,-0.5262,2.4414,0.8624
-200.97,2.3159,-18.815,47.442,-6.4813,-6.0296,2.4414,0.8624
-129.19,2.1873,-17.455,51.438,2.0516,2.5708,2.4414,0.8624
129.19,3.0879,-19.496,51.096000000000004,4.5858,5.1795,2.4414,0.8624
172.26,3.4739,-24.936,39.563,5.2065,5.9043,2.4414,0.8624
-100.48,3.7312,-18.589000000000002,42.532,-0.0411,0.5526,2.4414,0.8624
186.61,-1.0293,-18.022000000000002,47.099,-1.3089,-0.7376,2.4414,0.8624
43.06399999999999,2.1873,-15.755,49.95399999999999,-7.1868,-6.737,2.4414,0.8624
