93.306,1.4153,40.635,33.055,4.3352,4.6995,2.3804,0.8624
21.531999999999996,1.8013,47.435,26.09,5.2926,5.3305,2.3804,0.8624
-7.1774,-1.8013,35.421,8.6206,8.1654,8.504,2.3804,0.8624
64.597,-2.5732,9.011000000000001,-5.4235,-2.4834,-2.1531,2.3804,0.8624
-21.531999999999996,-0.9006299999999999,16.378,-15.470999999999998,5.0709,5.4526,2.3804,0.8624
107.66,3.0879,-7.8775,-36.024,4.5954,4.607,2.3804,0.8624
35.887,3.3452,-18.985,-31.342,8.2328,8.5554,2.3804,0.8624
394.76,4.6318,-23.066,-41.961000000000006,-2.9126,-2.9872,2.3804,0.8624
-78.95100000000001,2.8306,-23.973000000000003,-40.591,-3.2313,-2.8933,2.3804,0.8624
-236.85,-1.6726,-40.295,-19.924,-1.6854,-1.4926,2.3804,0.8624
193.79,2.9592,-22.046,44.473,5.2521,5.6498,2.3804,0.8624
351.69,0.7719699999999999,-31.113000000000003,42.418,8.2483,8.5914,2.3804,0.8624
-394.76,0.7719699999999999,-29.98,49.84,5.477,5.7848,2.3804,0.8624
7.1774,4.7605,-26.693,53.151,0.5147,0.8745,2.3804,0.8624
107.66,2.8306,-18.419,59.202,-3.0180000000000002,-3.0842,2.3804,0.8624
7.1774,4.6318,0.73675,76.101,-3.2204,-2.8760000000000003,2.3804,0.8624
222.5,2.8306,18.532,53.493,-2.1307,-1.9636,2.3804,0.8624
-107.66,-0.12866,44.828,25.976,7.4522,7.7856,2.3804,0.8624
21.531999999999996,1.5439,40.295,5.4235,5.1442,5.4384,2.3804,0.8624
236.85,3.7312,-27.486,-46.528,0.9124,1.2748,2.3804,0.8624
308.63,5.2751,-31.68,-18.783,-3.647,-3.3194,2.3804,0.8624
265.56,2.4446,-39.161,-10.447000000000001,4.5787,4.9649,2.3804,0.8624
322.98,4.2458,-38.708,3.2541,5.6447,5.6884,2.3804,0.8624
-193.79,-2.9592,-27.373,36.823,7.6661,7.9983,2.3804,0.8624
-279.92,0.12866,-24.426,41.276,5.0838,5.4031,2.3804,0.8624
-50.242,0.64331,-25.673000000000002,44.473,0.4003,0.7582,2.3804,0.8624
-122.02,3.2165,-27.373,44.816,-2.5669,-2.637,2.3804,0.8624
136.37,1.2866,-35.647,48.126999999999995,-2.7893,-2.4506,2.3804,0.8624
-122.02,-0.38599,-22.613000000000003,58.746,3.9972,4.3673,2.3804,0.8624
-7.1774,1.9299,5.3839,73.589,5.1789,5.4725,2.3804,0.8624
437.82,2.0586,38.594,31.114,0.3842,0.728,2.3804,0.8624
64.597,0.12866,14.792,-16.842,-3.7184,-3.408,2.3804,0.8624
523.95,1.158,-3.7971,-22.322,-1.9713,-1.7606,2.3804,0.8624
179.43,1.8013,4.3638,-18.44,4.6873,4.7336,2.3804,0.8624
-136.37,-0.38599,-23.293000000000003,-46.643,0.7254,1.0763,2.3804,0.8624
251.21,4.6318,-27.146,-49.04,-2.3825,-2.4172,2.3804,0.8624
279.92,1.8013,-25.105999999999998,44.473,-3.8957,-3.5892,2.3804,0.8624
-107.66,3.9885,-37.461,52.466,-2.5316,-2.3228,2.3804,0.8624
-64.597,3.2165,-38.028,55.777,4.8794,5.2701,2.3804,0.8320000000000001
7.1774,-4.1172,35.534,18.668,5.3755,5.4262,2.2461,0.8320000000000001
322.98,1.9299,38.481,23.464000000000002,7.7284,8.0664,2.2461,0.8320000000000001
236.85,3.0879,-23.746,-43.103,5.2964,5.6203,2.2461,0.8320000000000001
394.76,3.7312,-33.04,-34.882,-2.6126,-2.4037,2.2461,0.8320000000000001
7.1774,0.7719699999999999,-38.934,-9.533999999999999,4.8904,5.3086,2.2461,0.8320000000000001
35.887,0.12866,-18.419,55.32,4.7753,4.8081,2.2461,0.8320000000000001
150.73,1.8013,-5.724,64.569,5.4635,5.7938,2.2461,0.8320000000000001
337.34,4.6318,12.185,73.361,-3.4459,-3.5295,2.2461,0.8320000000000001
552.66,2.3159,42.335,31.0,-3.1716,-2.8516,2.2461,0.8320000000000001
150.73,3.6025,37.574,20.724,4.8171,5.2412,2.2461,0.8320000000000001
452.18,-2.3159,16.605,-9.533999999999999,5.4776,5.547000000000001,2.2461,0.8320000000000001
50.242,0.51465,14.225,-16.727,8.0953,8.4269,2.2461,0.8320000000000001
179.43,-0.7719699999999999,21.819000000000003,-15.357000000000001,5.2926,5.6061,2.2461,0.8320000000000001
107.66,0.9006299999999999,24.653000000000002,-18.897000000000002,-2.9056,-2.9377,2.2461,0.8320000000000001
122.02,3.9885,-23.519000000000002,-36.595,-3.7723,-3.4517,2.2461,0.8320000000000001
337.34,1.2866,-25.785999999999998,-45.843,-2.3112,-2.1159,2.2461,0.8320000000000001
208.14,4.2458,-23.973000000000003,-49.84,4.7381,5.1647,2.2461,0.8320000000000001
279.92,1.5439,-30.093000000000004,-31.570999999999998,4.5588,4.5961,2.2461,0.8320000000000001
35.887,0.51465,-39.048,-2.2265,7.3506,7.6886,2.2461,0.8320000000000001
193.79,1.8013,-39.501,2.4549,0.7582,1.0962,2.2461,0.8320000000000001
-165.08,1.4153,-20.799,38.193000000000005,-3.4331,-3.4742,2.2461,0.8320000000000001
78.95100000000001,4.1172,-27.6,44.245,-4.2298,-3.8938,2.2461,0.8320000000000001
136.37,0.25732,-22.953000000000003,43.445,-2.6055,-2.396,2.2461,0.8320000000000001
-136.37,1.2866,-30.886999999999997,45.957,5.4025,5.8503,2.2461,0.8320000000000001
222.5,2.0586,-14.338,55.434,5.2431,5.3138,2.2461,0.8320000000000001
-50.242,1.8013,-13.772,58.631,7.6012,7.9521,2.2461,0.8320000000000001
-351.69,3.6025,9.4644,77.814,5.1622,5.486000000000001,2.2461,0.8320000000000001
193.79,2.3159,19.892,42.875,0.62,0.9612,2.2461,0.8320000000000001
337.34,-0.7719699999999999,28.053,18.897000000000002,-3.266,-2.9248,2.2461,0.8320000000000001
-93.306,0.51465,33.607,32.598,-2.9023,-2.7314,2.2461,0.8320000000000001
437.82,-1.6726,33.266999999999996,31.342,4.6603,5.0985,2.2461,0.8320000000000001
179.43,0.64331,39.274,17.983,5.7835,5.8529,2.2461,0.8320000000000001
251.21,2.4446,48.795,21.18,5.3305,5.6492,2.2461,0.8320000000000001
-50.242,2.5732,19.212,-18.668,0.5442,0.9137,2.2461,0.8320000000000001
409.11,1.4153,22.953000000000003,-16.727,-3.1401,-2.786,2.2461,0.8320000000000001
351.69,2.8306,10.031,-27.916999999999998,4.9694,5.4044,2.2461,0.8320000000000001
-122.02,-2.8306,1.3035,-24.035,4.7561,4.8242,2.2461,0.8320000000000001
322.98,1.158,-21.819000000000003,-35.91,7.7754,8.113999999999999,2.2461,0.8320000000000001
78.95100000000001,3.0879,-25.105999999999998,-40.477,5.3491,5.6646,2.2461,0.8320000000000001
294.27,1.9299,-25.219,-48.013000000000005,-3.2699,-3.3457,2.2461,0.8320000000000001
337.34,2.1873,-25.219,-49.725,-3.9419999999999997,-3.6316,2.2461,0.8320000000000001
150.73,4.7605,-40.181,4.0534,-2.1827,-1.9925,2.2461,0.8320000000000001
-93.306,6.4331,-47.208999999999996,17.412,5.1994,5.6486,2.2461,0.8320000000000001
193.79,5.2751,-50.269,17.298,5.4417,5.7501,2.2461,0.8320000000000001
251.21,4.7605,-73.505,24.149,0.4626,0.8,2.2461,0.8320000000000001
-107.66,-2.3159,-37.007,37.736,-2.833,-2.8818,2.2461,0.8320000000000001
279.92,-0.12866,-24.766,45.158,-2.7314,-2.3883,2.2461,0.8320000000000001
-107.66,1.0293,-29.866999999999997,45.501000000000005,5.377999999999999,5.8034,2.2461,0.8320000000000001
165.08,5.0178,-16.605,54.635,7.6327,7.9598,2.2461,0.8320000000000001
-78.95100000000001,-0.7719699999999999,-7.1975,59.088,5.2733,5.5920000000000005,2.2461,0.8320000000000001
-122.02,1.158,-7.7642,65.02600000000001,0.4941,0.816,2.2461,0.8320000000000001
279.92,2.7019,-10.370999999999999,67.081,-2.9107,-2.9852,2.2461,0.8320000000000001
-64.597,3.7312,2.7769999999999997,83.979,-4.1791,-3.8835,2.2461,0.8320000000000001
21.531999999999996,3.7312,19.212,47.67,-2.9775,-2.7841,2.2461,0.8320000000000001
78.95100000000001,1.6726,26.58,13.759,5.8259,5.9165,2.2461,0.8320000000000001
93.306,1.4153,27.486,20.267,5.0812,5.4063,2.2461,0.8320000000000001
-150.73,-2.4446,25.219,16.385,0.2075,0.5417,2.2461,0.8320000000000001
50.242,2.3159,33.834,37.622,-2.4641,-2.5149,2.2461,0.8320000000000001
394.76,2.8306,35.194,27.916999999999998,-3.2885,-2.9724,2.2461,0.8320000000000001
122.02,2.7019,56.956,13.302,-2.511,-2.3273,2.2461,0.8320000000000001
279.92,1.0293,23.746,-7.7072,4.2118,4.5864,2.2461,0.8320000000000001
251.21,1.0293,24.086,-14.786,5.6858,6.0283,2.2461,0.8320000000000001
251.21,1.2866,19.552,-17.184,-3.8886,-3.9664,2.2461,0.8320000000000001
136.37,2.3159,-4.0238,-37.851,-4.2086,-3.9336,2.2461,0.8320000000000001
265.56,2.3159,-24.653000000000002,-37.508,-2.051,-1.8505,2.4231,0.9707
64.597,0.0,-27.94,-49.04,5.4866,5.9017,2.4231,0.9707
366.05,1.0293,-29.526999999999997,-30.429000000000002,5.1018,5.416,2.4231,0.9707
351.69,1.8013,-26.465999999999998,43.902,-2.1377,-2.1621,2.4231,0.9707
35.887,2.3159,-24.993000000000002,41.504,-2.761,-2.5798,2.4231,0.9707
64.597,1.0293,-25.219,54.293,5.4468,5.8632,2.4231,0.9707
-122.02,2.9592,-13.205,60.001999999999995,5.5599,5.6492,2.4231,0.9707
21.531999999999996,2.8306,-5.8373,64.569,8.15,8.5143,2.4231,0.9707
-165.08,3.6025,-6.404,63.77,5.1988,5.5303,2.4231,0.9707
179.43,-0.25732,22.499000000000002,12.274000000000001,0.6233,0.9593,2.4231,0.9707
107.66,-2.7019,28.506999999999998,26.204,-2.9653,-3.0257,2.4231,0.9707
64.597,4.8892,37.914,15.357000000000001,-3.7518,-3.4485,2.4231,0.9707
93.306,-0.25732,26.125999999999998,-16.956,4.9983,5.4179,2.4231,0.9707
495.24,-1.6726,7.6509,-24.263,5.0799,5.1422,2.4231,0.9707
78.95100000000001,-1.0293,-26.92,-48.24100000000001,8.1191,8.4699,2.4231,0.9707
179.43,2.1873,-27.6,-54.06399999999999,5.236000000000001,5.5612,2.4231,0.9707
322.98,2.7019,-31.566999999999997,-25.976,0.2262,0.55,2.4231,0.9707
193.79,-0.12866,-21.706,44.93,-3.1086,-3.1883,2.4231,0.9707
122.02,1.5439,-27.26,48.583999999999996,-2.1866,-1.9854,2.4231,0.9707
-222.5,-1.4153,-31.226999999999997,61.372,4.8711,5.2997,2.4231,0.9707
-64.597,5.2751,-12.525,62.285,5.8175,5.9203,2.4231,0.9707
-50.242,1.2866,-6.6307,67.081,4.864,5.1872,2.4231,0.9707
64.597,3.3452,11.505,67.309,0.5404,0.9059999999999999,2.4231,0.9707
-64.597,0.12866,44.715,16.499000000000002,-1.8203,-1.8524,2.4231,0.9707
351.69,3.8599,51.176,14.215,-3.1298,-2.8214,2.4231,0.9707
-222.5,3.6025,30.433000000000003,-3.825,5.9236,6.3605,2.4231,0.9707
21.531999999999996,-5.4038,6.5174,-16.042,4.9186,4.9636,2.4231,0.9707
-64.597,1.158,16.945,-15.243,8.1628,8.5374,2.4231,0.9707
337.34,-1.158,-9.1244,-29.287,5.992999999999999,6.3194,2.4231,0.9707
-21.531999999999996,2.3159,-18.192,-52.352,-3.1112,-3.1606,2.4231,0.9707
-7.1774,-1.6726,-25.56,-41.733000000000004,-4.0743,-3.7666,2.4231,0.9707
107.66,2.8306,-24.879,-51.438,-2.0156,-1.8293,2.4231,0.9707
122.02,3.4739,-40.181,2.569,5.5875,5.653,2.4231,0.9707
380.4,4.3745,-43.582,6.2228,8.132,8.5008,2.4231,0.9707
-150.73,-1.158,-32.02,32.141999999999996,5.1795,5.5149,2.4231,0.9707
337.34,3.8599,-25.105999999999998,42.19,0.7068,1.0518,2.4231,0.9707
21.531999999999996,1.6726,-39.161,49.84,-1.9932,-2.0446,2.4231,0.9707
-208.14,3.3452,-30.32,55.092,-2.3382,-1.9938,2.4231,0.9707
-107.66,3.0879,-13.318,60.343999999999994,-2.7989,-2.6228,2.4231,0.9707
193.79,4.3745,-13.658,61.6,5.2817,5.7147,2.4231,0.9707
-222.5,-0.51465,-14.225,67.195,5.68,5.7347,2.4231,0.9707
-78.95100000000001,2.9592,-3.9104,62.856,8.6139,8.9923,2.4231,0.9707
-150.73,1.2866,31.68,33.626,5.4988,5.8394,2.4231,0.9707
107.66,0.9006299999999999,42.56100000000001,31.456999999999997,0.2242,0.5770000000000001,2.4231,0.9707
251.21,2.3159,16.038,-12.731,-3.5359,-3.6162,2.4231,0.9707
236.85,-3.0879,-0.28336,-28.601999999999997,-3.9548,-3.6541,2.4231,0.9707
279.92,0.38599,-18.759,-42.075,-1.9373,-1.7644,2.4231,0.9707
380.4,2.5732,-26.013,-50.525,5.1532,5.5599,2.4231,0.9707
150.73,-0.38599,-32.586999999999996,-39.563,8.3254,8.6871,2.4231,0.9707
423.47,3.6025,-45.168,10.219,5.3093,5.6306,2.4231,0.9707
-64.597,2.7019,-63.53,21.409000000000002,0.4408,0.7723,2.4231,0.9707
136.37,3.8599,-50.496,29.173000000000002,-2.7211,-2.7796,2.4231,0.9707
222.5,4.5032,-30.546999999999997,45.272,-3.9465,-3.6593,2.4231,0.9707
165.08,3.4739,-11.731,58.288999999999994,-2.2302,-2.0645,2.4231,0.9707
-208.14,4.3745,-5.6106,67.53699999999999,5.5001,5.5766,2.4231,0.9707
-21.531999999999996,-0.51465,38.708,-2.9116,8.3093,8.6723,2.4231,0.9707
179.43,0.64331,19.439,-16.956,5.4327,5.7584,2.4231,0.9707
179.43,2.0586,-4.5905,-33.512,0.2898,0.6297,2.4231,0.9707
64.597,0.64331,-10.485,-41.39,-2.9775,-3.0309,2.4231,0.9707
380.4,1.8013,-23.859,-45.615,-3.9227,-3.6284,2.4231,0.9707
337.34,3.8599,-31.34,-30.772,-2.3099,-2.1249,2.4231,0.9707
337.34,4.3745,-38.141,-19.239,4.5639,4.6218,2.4231,0.9707
50.242,5.1465,-29.073,44.701,8.0606,8.4057,2.4231,0.9707
279.92,4.1172,-15.472000000000001,53.379,5.2386,5.5702,2.4231,0.9707
-150.73,1.2866,-13.205,53.95,0.7582,1.091,2.4231,0.9707
-193.79,3.3452,-12.411,60.801,-2.7893,-2.8489999999999998,2.4231,0.9707
21.531999999999996,2.5732,37.234,35.795,-3.9972,-3.6978,2.4231,0.9707
409.11,1.8013,40.521,25.748,5.477,5.8901,2.4231,0.9707
136.37,1.6726,42.675,18.897000000000002,5.9004,5.9814,2.4231,0.9707
35.887,0.51465,50.722,14.786,8.4359,8.7912,2.4231,0.9707
107.66,0.9006299999999999,26.465999999999998,-18.668,0.1626,0.4973,2.4231,0.9707
165.08,0.12866,22.839000000000002,-17.755,-3.4010000000000002,-3.0893,2.4231,0.9707
251.21,0.64331,27.26,-20.609,-1.9334,-1.7233,2.4231,0.9707
7.1774,-1.4153,-6.404,-37.394,8.5972,8.9589,2.4231,0.9707
423.47,1.4153,-20.572,-42.76,5.3787,5.7122,2.4231,0.9707
193.79,3.0879,-24.313000000000002,-48.698,-3.8642,-3.9323,2.4231,0.9707
294.27,3.3452,-27.373,-49.84,5.5155,5.9486,2.4231,0.9707
322.98,3.4739,-27.146,-45.729,4.5826,4.6366,2.4231,0.9707
-7.1774,-4.3745,-25.105999999999998,37.394,7.7766,8.1223,2.4231,0.9707
179.43,1.5439,-27.713,43.217,5.2399,5.5849,2.4231,0.9707
93.306,1.8013,-25.9,49.153999999999996,-2.2142,-2.2373,2.4231,0.9707
93.306,5.0178,-21.592,58.403,-2.4796,-2.3022,2.4231,0.9707
-35.887,3.8599,-9.5777,63.541000000000004,5.7906,6.2198,2.4231,0.9707
423.47,1.8013,-3.6837,65.14,5.5027,5.5837,2.4231,0.9707
122.02,1.0293,37.801,2.2265,9.017999999999999,9.4119,2.4231,0.9707
236.85,-0.38599,17.399,-14.9,0.2365,0.5931,2.4231,0.9707
495.24,1.2866,20.346,-15.243,-2.4558,-2.2643,2.4231,0.9707
236.85,-2.7019,-2.7769999999999997,-33.055,5.5522,5.9904,2.4231,0.9707
-7.1774,1.158,-5.1572,-39.221,4.9668,5.0478,2.4231,0.9707
-122.02,2.3159,-5.3839,-40.705,5.1641,5.495,2.4231,0.9707
236.85,0.25732,-27.713,-50.525,0.4363,0.7755,2.4231,0.9707
595.72,4.7605,-27.713,-40.477,-2.9730000000000003,-3.0482,2.4231,0.9707
107.66,0.38599,-41.428000000000004,-20.267,-3.5892,-3.2885,2.4231,0.9707
222.5,5.6611,-69.42399999999999,23.006999999999998,-2.2598,-2.06,2.4231,0.9707
64.597,5.6611,-26.58,44.816,5.1377,5.556,2.4231,0.9707
122.02,3.0879,-17.739,55.549,5.7938,5.8734,2.6306,1.0704
-222.5,5.2751,-11.845,63.655,8.9428,9.3232,2.6306,1.0704
107.66,5.4038,-0.6234,65.711,5.0735,5.3858,2.6306,1.0704
-279.92,-3.4739,28.733,19.695999999999998,-3.0096,-3.0688,2.6306,1.0704
50.242,2.7019,32.474000000000004,34.196999999999996,-3.534,-3.2146,2.6306,1.0704
93.306,1.0293,50.496,14.558,-1.8961,-1.6957,2.6306,1.0704
552.66,1.5439,46.869,7.593,5.7282,6.1806,2.6306,1.0704
-107.66,-2.9592,-0.6234,-32.37,4.2665,4.2928,2.6306,1.0704
64.597,3.0879,-7.6509,-36.823,8.4179,8.7784,2.6306,1.0704
495.24,4.3745,-25.56,-43.788000000000004,-3.2339,-3.2885,2.6306,1.0704
165.08,4.7605,-24.653000000000002,-48.698,-4.7696,-4.4823,2.6306,1.0704
165.08,-0.64331,-32.134,-29.059,-1.9141,-1.7143,2.6306,1.0704
452.18,3.7312,-41.655,-2.569,5.5239,5.9479999999999995,2.6306,1.0704
-165.08,-0.12866,-23.973000000000003,40.705,5.3568,5.4249,2.6306,1.0704
193.79,2.9592,-27.373,53.836000000000006,8.5297,8.8889,2.6306,1.0704
35.887,2.8306,-13.545,57.946000000000005,4.801,5.1185,2.6306,1.0704
523.95,-0.7719699999999999,34.854,24.149,0.7961,1.1411,2.6306,1.0704
136.37,2.3159,40.181,21.636999999999997,-2.6338,-2.6871,2.6306,1.0704
179.43,2.5732,42.221000000000004,13.187999999999999,-3.5455,-3.2384,2.6306,1.0704
107.66,1.4153,50.722,7.0221,5.4037,5.8227,2.6306,1.0704
93.306,1.8013,50.496,-2.569,5.6845,5.761,2.6306,1.0704
7.1774,1.4153,0.6234,-36.024,9.2622,9.6387,2.6306,1.0704
208.14,-1.5439,1.7569,-36.709,-2.0349,-1.8145,2.6306,1.0704
523.95,2.0586,-9.9178,-37.28,5.5188,5.9634,2.6306,1.0704
