172.26,-2.6376,-2.6069999999999998,1.3131,4.7413,5.5348,2.3743,1.1874
28.71,0.7076399999999999,-2.4936,5.7661,0.1883,0.7979999999999999,2.3743,1.1874
287.1,0.57898,-4.8739,11.589,0.6329,1.2305,2.3743,1.1874
416.29,-1.7369,-4.5338,15.015,0.3707,0.9227,2.3743,1.1874
129.19,1.7369,-6.8008,19.354,4.7933,5.407,2.3743,1.1874
186.61,1.2223,-6.1207,19.695999999999998,3.2654,3.8584,2.3743,1.1874
43.06399999999999,-0.57898,-7.3675,21.409000000000002,1.2883,1.9032,2.3743,1.1874
-114.84,-1.9943,-5.3273,20.267,0.8456,1.4322,2.3743,1.1874
43.06399999999999,1.2223,-3.8538,16.499000000000002,-4.7631,-4.1765,2.3743,1.1874
-114.84,1.4796,-0.68008,10.79,4.0569999999999995,4.6333,2.3743,1.1874
100.48,1.9943,-18.475,-10.333,1.722,2.2971,2.3743,1.1874
-43.06399999999999,-0.064331,-21.649,-12.046,-0.3495,0.2242,2.3743,1.1874
244.03,2.8949,-20.741999999999997,-12.389000000000001,0.9902,1.6237,2.3743,1.1874
-28.71,-1.7369,-22.896,-11.932,-4.3802,-3.7968,2.3743,1.1874
-358.87,-2.7662,-16.095,-5.9944,3.2917,3.8655,2.3743,1.1874
172.26,0.19299000000000002,-12.921,20.951999999999998,1.7843,2.369,2.3743,1.1874
-100.48,0.96496,-10.995,23.578000000000003,3.1684,3.7691,2.3743,1.1874
-114.84,2.6376,-11.561,31.114,-1.2465,-0.6862,2.3743,1.1874
-186.61,-2.6376,-12.695,32.256,0.1574,0.7113,2.3743,1.1874
200.97,1.8656,-10.540999999999999,35.453,-3.3855,-2.7591,2.3743,1.1874
-43.06399999999999,2.2516,-14.508,32.256,4.1373,4.7368,2.3743,1.1874
57.419,-3.4095,-20.289,-11.133,1.8717,2.4468,2.3743,1.1874
100.48,1.6083,-22.669,-13.987,3.3598,3.9966,2.3743,1.1874
28.71,-0.32166,-24.369,-17.298,0.205,0.7755,2.3743,1.1874
344.52,0.7076399999999999,30.603,27.346,1.0647,1.6597,2.3743,1.1874
-114.84,1.2223,33.21,27.004,0.5519,1.1379,2.3743,1.1874
28.71,6.1114,39.218,37.851,-4.03,-3.4222,2.3743,1.1874
-114.84,2.2516,40.578,26.433000000000003,4.7843,5.3896,2.3743,1.1874
-100.48,-0.32166,-35.364000000000004,-36.709,3.4883,4.0988,2.3743,1.1874
43.06399999999999,1.4796,-33.097,-38.992,-0.5661,-0.0308,2.3743,1.1874
473.71,2.8949,-41.711000000000006,-15.243,1.1431,1.7644,2.3743,1.1874
-43.06399999999999,2.7662,-46.358999999999995,-1.0847,0.2236,0.7935,2.3743,1.1874
43.06399999999999,5.0821,-51.458999999999996,15.243,-4.2414,-3.6413,2.3743,1.1874
-186.61,3.9242,-32.87,31.799,3.9696,4.5903,2.3743,1.1874
-172.26,-0.064331,-16.662,37.051,1.7946,2.4102,2.3743,1.1874
-330.16,-3.0236,40.465,31.913,3.7029,4.3243,2.3743,1.1874
229.68,3.9242,52.138999999999996,22.779,4.0589,4.8332,2.3743,1.1874
-57.419,2.3802,36.724000000000004,2.4549,-1.4688,-0.9304,2.3743,1.1874
186.61,0.7076399999999999,24.823,-22.779,1.1302,1.6995,2.3743,1.1874
272.74,2.2516,9.7478,-30.201,-3.3605,-2.7558,2.3743,1.1874
301.45,2.3802,1.7002,-36.024,4.3943,4.9893,2.3743,1.1874
114.84,2.6376,-20.629,-33.854,1.632,2.2225,2.3743,1.1874
-129.19,-1.2223,-25.39,53.151,3.1696,3.7678,2.3743,1.1874
-200.97,0.45032,-17.795,63.541000000000004,4.474,5.2727,2.3743,1.1874
14.355,1.8656,-7.4808,67.423,-0.9272,-0.3926,2.3743,1.1874
28.71,1.2223,30.83,-19.011,1.3044,1.9038,2.3743,1.1874
71.774,1.351,27.77,-20.153,3.8437,4.4277,2.3743,1.1874
186.61,2.1229,19.155,-22.208000000000002,3.3238,3.9503,2.3743,1.1874
-157.9,2.3802,4.9872,-35.11,4.404,5.1936,2.3743,1.1874
172.26,3.9242,-51.346000000000004,4.9668,-0.6278,-0.0752,2.3743,1.1874
-71.774,4.0529,-47.832,20.609,0.9921,1.5774,2.3743,1.1874
143.55,4.1815,-25.616,40.248000000000005,0.3958,0.9734,2.3743,1.1874
71.774,1.0936,-16.095,42.418,-4.1302,-3.5648,2.3743,1.1874
-344.52,-2.6376,-19.155,58.974,3.888,4.4772,2.3743,1.1874
-272.74,1.7369,-8.841000000000001,63.313,2.0709,2.6858,2.3743,1.1874
-129.19,3.1522,6.4607,75.416,3.4299,4.0332,2.3743,1.1874
-14.355,0.32166,33.437,21.409000000000002,4.2388,5.0304,2.3743,1.1874
244.03,-0.19299000000000002,32.53,25.976,1.172,1.7323,2.3743,1.1874
28.71,2.5089,36.384,27.916999999999998,-4.6867,-4.1103,2.3743,1.1874
-86.12899999999999,2.2516,35.931,35.567,3.9979,4.562,2.3743,1.1874
43.06399999999999,1.9943,27.656,-19.924,2.0780000000000003,2.6845,2.3743,1.1874
-114.84,3.7955,28.79,-20.039,3.4723,4.1122,2.3743,1.1874
172.26,1.9943,28.337,-20.153,4.3326,5.1223,2.3743,1.1874
-186.61,2.6376,29.13,-20.381,-1.2041,-0.6559999999999999,2.3743,1.1874
-545.48,-1.9943,14.847999999999999,-25.633000000000003,0.9413,1.4952,2.3743,1.1874
86.12899999999999,0.57898,7.2541,-27.574,0.8951,1.4875,2.3743,1.1874
114.84,2.7662,-2.4936,-41.162,-4.3416,-3.7678,2.3499,1.1224
186.61,1.4796,-20.969,-45.272,3.6612,4.2343,2.3499,1.1224
215.32,1.7369,-30.603,-25.862,1.4817,2.0882,2.3499,1.1224
143.55,2.8949,-29.13,-36.595,3.4286,4.0628,2.3499,1.1224
57.419,1.6083,-33.324,-33.283,4.8807,5.6569,2.3499,1.1224
-129.19,-0.8363,-35.024,-35.681,-0.5089,0.0527,2.3499,1.1224
57.419,3.0236,-34.797,-36.937,0.4948,1.057,2.3499,1.1224
315.81,1.2223,-32.19,-40.934,0.6625,1.206,2.3499,1.1224
-157.9,2.6376,-39.558,-20.153,-4.1778,-3.6098,2.3499,1.1224
-57.419,2.7662,-44.431999999999995,-5.081,1.4117,2.0156,2.3499,1.1224
229.68,5.4681,-46.132,3.4825,3.1401,3.764,2.3499,1.1224
-71.774,6.4974,-57.013000000000005,10.105,4.6211,5.4166,2.3499,1.1224
-416.29,0.19299000000000002,-49.07899999999999,28.488000000000003,-0.7389,-0.1619,2.3499,1.1224
100.48,-1.0936,-18.022000000000002,41.162,0.0212,0.5764,2.3499,1.1224
-71.774,0.064331,-15.868,44.586999999999996,-3.5757,-2.9737,2.3499,1.1224
86.12899999999999,3.1522,29.81,27.46,4.438,4.9893,2.3499,1.1224
-43.06399999999999,1.4796,31.737,27.118000000000002,2.7957,3.4132,2.3499,1.1224
71.774,3.9242,35.704,25.063000000000002,5.0491,5.8458,2.3499,1.1224
114.84,1.7369,31.624000000000002,27.574,0.7203,1.3069,2.3499,1.1224
-287.1,-1.8656,35.817,32.598,0.2744,0.8109,2.3499,1.1224
86.12899999999999,2.1229,40.124,32.713,-4.1437,-3.5712,2.3499,1.1224
28.71,4.1815,42.618,28.83,3.8597,4.402,2.3499,1.1224
14.355,-0.19299000000000002,-20.289,50.638999999999996,5.7141,6.4967,2.3499,1.1224
-215.32,0.19299000000000002,-25.163,55.549,0.2281,0.8231,2.3499,1.1224
71.774,4.5675,-18.249000000000002,59.317,0.4305,0.9689,2.3499,1.1224
-143.55,2.6376,-15.187999999999999,59.659,2.3221,2.9068,2.3499,1.1224
-200.97,-1.7369,44.318000000000005,21.636999999999997,6.2461,7.0634,2.3499,1.1224
0.0,0.32166,56.106,14.100999999999999,-0.541,0.0431,2.3499,1.1224
-100.48,-0.8363,35.477,-6.337000000000001,0.9799,1.5736,2.3499,1.1224
-71.774,0.8363,29.81,-23.236,0.789,1.35,2.3499,1.1224
-100.48,2.1229,31.397,-19.81,5.2476,5.8182,2.3499,1.1224
-272.74,2.3802,23.009,-23.578000000000003,2.0394,2.6222,2.3499,1.1224
215.32,3.2809,9.5211,-25.519000000000002,3.552,4.1971,2.3499,1.1224
-71.774,0.57898,-35.024,-41.847,5.5207,6.32,2.3499,1.1224
57.419,1.9943,-36.271,-29.287,0.3887,0.9490000000000001,2.3499,1.1224
287.1,2.7662,-38.878,-8.849,0.4858,1.0788,2.3499,1.1224
43.06399999999999,1.9943,-45.338,4.3959,-0.0263,0.5224,2.3499,1.1224
-215.32,3.4095,-47.038999999999994,8.3922,-4.1354,-3.5834,2.3499,1.1224
244.03,5.7255,-53.726000000000006,13.987,2.477,3.0508,2.3499,1.1224
-200.97,3.0236,-50.099,32.827,5.4192,6.2114,2.3499,1.1224
129.19,1.8656,31.17,-21.409000000000002,-0.9317,-0.3688,2.3499,1.1224
-157.9,1.7369,30.377,-21.636999999999997,1.0062,1.6096,2.3499,1.1224
157.9,2.2516,33.777,-19.924,-4.0569999999999995,-3.4787,2.5024,1.0617
114.84,3.1522,17.002,-21.636999999999997,2.0638,2.6042,2.5024,1.0617
-157.9,-0.8363,6.3474,-30.543000000000003,3.4619999999999997,4.091,2.5024,1.0617
71.774,3.6669,4.1938,-32.37,-0.498,0.0765,2.5024,1.0617
28.71,1.351,1.3602,-34.196999999999996,0.5757,1.1482,2.5024,1.0617
-86.12899999999999,2.1229,-46.585,-6.2228,0.311,0.9015,2.5024,1.0617
-28.71,3.9242,-45.905,5.1952,-3.6310000000000002,-3.0726,2.5024,1.0617
186.61,4.8248,-46.472,10.333,2.4943,3.0553,2.5024,1.0617
-358.87,2.2516,-55.653,8.9631,3.5487,4.1893,2.5024,1.0617
-229.68,0.96496,-21.535999999999998,46.757,-1.3319999999999999,-0.7762,2.5024,1.0617
71.774,2.5089,-20.629,53.151,0.7768,1.3583,2.5024,1.0617
-28.71,1.7369,-24.256,51.781000000000006,-3.6348,-3.0932,2.5024,1.0617
-86.12899999999999,4.0529,-21.195999999999998,58.631,3.8925,4.4772,2.5024,1.0617
71.774,2.3802,-13.375,63.88399999999999,3.6824,4.3031,2.5024,1.0617
57.419,2.7662,-8.841000000000001,66.281,5.0073,5.7873,2.5024,1.0617
-272.74,2.1229,-4.3071,65.02600000000001,-0.6239,-0.0508,2.5024,1.0617
