179.43,-0.8363,-33.04,7.3646,-5.7636,-5.7147,1.8799,1.0704
-394.76,-3.2809,-27.373,15.470999999999998,3.5352,3.931,1.8799,1.0704
136.37,0.45032,-18.419,24.491999999999997,5.537999999999999,6.0373,1.8799,1.0704
523.95,-0.064331,-23.746,27.46,9.7936,10.24,1.8799,1.0704
193.79,3.1522,-27.26,29.287,-1.3686,-1.2272,1.8799,1.0704
265.56,1.6083,-27.26,33.969,-5.5496,-5.4622,1.8799,1.0704
150.73,1.9943,-26.805999999999997,33.512,6.4421,6.9555,1.8799,1.0704
136.37,0.45032,-31.113000000000003,35.339,-0.9869,-0.8244,1.8799,1.0704
-236.85,-6.7548,14.112,18.668,-1.0807,-1.0248,1.8799,1.0704
122.02,0.45032,15.925,23.464000000000002,-5.8111,-5.7411,1.8799,1.0704
538.3,2.2516,18.872,28.83,2.5573,2.9338,1.8799,1.0704
-21.531999999999996,1.9943,16.038,26.433000000000003,5.8664,6.3463,1.8799,1.0704
-64.597,-0.57898,16.038,33.055,4.945,5.2091,1.8799,1.0704
93.306,2.3802,19.099,40.705,9.9548,10.394,1.8799,1.0704
251.21,5.0821,25.105999999999998,39.678000000000004,1.6327,1.8454,1.8799,1.0704
-179.43,-6.1114,6.404,-14.33,-1.8344,-1.7239,1.8799,1.0704
308.63,-1.7369,9.2377,-11.589,-1.429,-1.3892,1.8799,1.0704
337.34,-1.8656,8.2176,-11.475,5.9942,6.4877,1.8799,1.0704
7.1774,0.064331,18.872,-15.015,0.2454,0.4337,1.8799,1.0704
50.242,2.2516,-0.056673,-23.35,-1.4663,-1.4322,1.8799,1.0704
308.63,1.8656,-7.4242,-11.133,3.2904,3.7344,1.8799,1.0704
93.306,0.7076399999999999,-10.144,-21.636999999999997,6.1105,6.6188,1.8799,1.0704
-193.79,-3.7955,-15.017999999999999,-30.429000000000002,4.7272,4.9906,1.8799,1.0704
50.242,2.1229,-18.079,-32.713,0.4954,0.6605,1.8799,1.0704
122.02,0.064331,-15.245,-34.882,-1.5145,-1.4251,1.8799,1.0704
179.43,3.4095,-19.666,-39.678000000000004,-1.2189,-1.163,1.8799,1.0704
294.27,3.1522,-20.572,-38.65,-6.0681,-6.0264,1.8799,1.0704
337.34,4.9535,-17.625,-40.248000000000005,4.5151,4.7548,1.8799,1.0704
-21.531999999999996,3.6669,-25.9,-19.924,1.5183,1.7214,1.8799,1.0704
21.531999999999996,-1.7369,-41.201,-5.5377,-1.1251,-1.0229,1.8799,1.0704
193.79,1.0936,-41.541000000000004,3.7109,-5.9653,-5.9287,1.8799,1.0704
423.47,3.1522,-34.967,23.464000000000002,2.8985,3.3316,1.8799,1.0704
308.63,1.4796,9.5777,32.484,5.7963,6.3354,1.8799,1.0704
-50.242,0.19299000000000002,14.905,24.72,9.8083,10.226,1.8799,1.0704
294.27,0.96496,16.832,25.177,-1.5993,-1.5068,1.8799,1.0704
-78.95100000000001,2.7662,17.172,23.921,-1.4367,-1.3731,1.8799,1.0704
208.14,3.9242,-37.688,13.302,-5.54,-5.5008,1.8799,1.0704
-21.531999999999996,3.0236,-23.746,28.488000000000003,3.4099,3.8482,1.8799,1.0704
236.85,0.7076399999999999,-28.733,34.425,5.4339,5.9216,1.8799,1.0704
337.34,0.064331,-24.879,31.570999999999998,4.8107,5.0536,1.8799,1.0704
-107.66,0.8363,4.2505,-30.543000000000003,10.588,11.067,1.8799,1.0704
251.21,1.351,-9.8044,-13.53,-1.8428,-1.7663,1.8799,1.0704
179.43,3.7955,-15.132,-31.0,-1.7239,-1.6899,1.8799,1.0704
-179.43,2.8949,-31.794,-6.7937,-5.7906,-5.7661,1.8799,1.0704
150.73,2.1229,-46.641999999999996,4.1676,3.2487,3.6663,1.8799,1.0704
222.5,1.351,-35.194,30.429000000000002,4.8422,5.1005,1.8799,1.0704
-50.242,1.0936,-24.199,28.488000000000003,1.7124,1.9295,1.8799,1.0704
-294.27,0.8363,-11.505,51.781000000000006,-1.2189,-1.1379,1.8799,1.0704
-50.242,3.2809,1.8702,63.199,-0.9625,-0.8867,1.8799,1.0704
251.21,0.57898,7.1975,51.096000000000004,-6.4447,-6.4369,1.8799,1.0704
35.887,-0.32166,9.011000000000001,-10.675999999999998,3.3547,3.7569,1.8799,1.0704
-366.05,1.351,11.390999999999998,-12.617,6.0437,6.5764,1.8799,1.0704
-50.242,-0.45032,11.618,-13.645,9.658,10.107000000000001,1.8799,1.0704
-35.887,0.96496,15.132,-15.015,1.0261,1.2478,1.8799,1.0704
78.95100000000001,-0.57898,17.739,-19.582,-1.7162,-1.6616,1.8799,1.0704
-93.306,-0.45032,17.059,-24.377,-6.2198,-6.1966,1.8799,1.0704
179.43,-1.8656,1.8702,-39.335,2.7745,3.1658,1.8799,1.0704
-78.95100000000001,2.1229,13.432,58.288999999999994,5.6312,6.1664,1.8799,1.0704
64.597,0.96496,17.285,26.775,5.815,6.0938,1.8799,1.0704
366.05,-1.2223,19.212,23.921,-0.6573,-0.5918,1.8799,1.0704
136.37,0.57898,17.625,26.546999999999997,-5.5528,-5.4853,1.8799,1.0704
-236.85,-2.6376,15.585,23.578000000000003,3.3971,3.8257,1.8799,1.0704
-107.66,2.2516,19.552,27.574,5.8574,6.3894,1.8799,1.0704
208.14,3.7955,17.285,33.398,5.8773,6.2063,1.8799,1.0704
35.887,1.7369,14.792,-15.015,10.148,10.622,1.8799,1.0704
179.43,-0.96496,12.865,-11.932,0.0437,0.2159,2.2522,0.9014
136.37,0.96496,15.017999999999999,-12.16,-2.1152,-2.0503,2.2522,0.9014
78.95100000000001,-1.8656,12.411,-14.100999999999999,-6.2114,-6.1741,2.2522,0.9014
-150.73,-4.3102,-13.658,-30.543000000000003,3.0116,3.3952,2.2522,0.9014
50.242,-0.96496,-19.439,-41.048,5.5496,6.0392,2.2522,0.9014
21.531999999999996,3.7955,-19.099,-35.681,5.1236,5.4044,2.2522,0.9014
337.34,2.1229,-24.879,-24.605999999999998,9.8103,10.245,2.2522,0.9014
136.37,3.7955,-31.68,-12.046,1.9861,2.2572,2.2522,0.9014
93.306,1.4796,-31.68,-6.9079,-1.0152,-0.9053,2.2522,0.9014
-423.47,3.9242,-40.861,-8.3922,-0.9381,-0.9021,2.2522,0.9014
-265.56,-5.0821,10.485,-11.017999999999999,3.9966,4.4245,2.2522,0.9014
93.306,-0.8363,9.6911,-13.302,6.5314,6.8475,2.2522,0.9014
150.73,-0.57898,10.597999999999999,-13.302,9.8315,10.282,2.2522,0.9014
308.63,2.7662,-41.428000000000004,-3.7109,-1.0191,-0.915,2.2522,0.9014
236.85,3.9242,-52.536,-4.2817,-0.6785,-0.6579999999999999,2.2522,0.9014
538.3,0.19299000000000002,-40.635,26.889,-5.787999999999999,-5.7417,2.2522,0.9014
-193.79,-0.7076399999999999,-26.013,29.971999999999998,2.8137,3.2076,2.2522,0.9014
-136.37,1.9943,31.34,33.169000000000004,5.9628,6.4556,2.2522,0.9014
136.37,4.9535,43.24100000000001,29.173000000000002,10.092,10.545,2.2522,0.9014
7.1774,3.9242,28.733,10.675999999999998,-5.6036,-5.5535,2.2522,0.9014
78.95100000000001,1.4796,12.978,-13.074000000000002,3.4389,3.8353,2.2522,0.9014
-21.531999999999996,1.351,12.071,-14.444,5.9531,6.4691,2.2522,0.9014
222.5,1.6083,15.472000000000001,-12.16,5.4314,5.7109,2.2522,0.9014
279.92,1.6083,19.099,-16.156,-1.6288,-1.5112,2.2522,0.9014
21.531999999999996,-1.0936,-20.119,-45.501000000000005,-5.8452,-5.7944,2.2522,0.9014
179.43,3.6669,-20.686,-34.311,2.9409,3.3373,2.2522,0.9014
165.08,1.7369,-27.826,-16.842,6.0534,6.5346,2.2522,0.9014
251.21,3.4095,-31.0,-9.8766,4.6276,4.8884,2.2522,0.9014
380.4,3.1522,-36.441,-4.8526,-2.0343,-1.9469,2.2522,0.9014
78.95100000000001,3.4095,-40.861,-5.1952,-1.3686,-1.3525,2.2522,0.9014
93.306,2.2516,-46.188,11.818,3.773,4.19,2.2522,0.9014
107.66,2.5089,-18.985,43.902,9.3207,9.7884,2.2522,0.9014
-35.887,3.1522,-14.225,52.236999999999995,1.7843,2.0182,2.2522,0.9014
-21.531999999999996,5.7255,-15.925,52.466,-1.021,-0.8751,2.2522,0.9014
78.95100000000001,3.0236,-8.4443,73.018,-1.1495,-1.1084,2.2522,0.9014
-179.43,0.45032,18.079,30.886,-6.0386,-5.9962,2.2522,0.9014
35.887,0.064331,17.512,32.598,2.6145,3.0315,2.2522,0.9014
136.37,1.9943,18.985,38.306999999999995,6.0135,6.5282,2.2522,0.9014
279.92,0.19299000000000002,16.492,-16.042,5.9165,6.1831,2.2522,0.9014
165.08,0.57898,14.565,-10.333,1.5247,1.7618,2.2522,0.9014
308.63,2.3802,16.492,-15.7,-2.2598,-2.1673,2.2522,0.9014
7.1774,3.0236,20.912,-12.845,-1.6957,-1.6545,2.2522,0.9014
-236.85,-1.2223,-19.552,-43.674,5.2071,5.689,2.2522,0.9014
437.82,2.7662,-14.792,-40.363,5.4217,5.6865,2.6184,0.9187
380.4,2.6376,-24.199,-23.464000000000002,10.07,10.556,2.6184,0.9187
-165.08,5.0821,-13.545,55.092,1.3769999999999998,1.5922,2.6184,0.9187
-294.27,3.2809,-2.2102,71.077,-2.0831,-1.9938,2.6184,0.9187
251.21,4.3102,14.565,43.56,-1.5716,-1.5112,2.6184,0.9187
-78.95100000000001,1.351,14.225,32.713,-6.0212,-5.9679,2.6184,0.9187
-64.597,0.064331,14.792,29.516,6.6798,7.1868,2.6184,0.9187
208.14,-1.8656,18.305,28.945,4.9893,5.2566,2.6184,0.9187
35.887,2.2516,18.079,31.570999999999998,9.8283,10.286,2.6184,0.9187
7.1774,-0.57898,15.017999999999999,-15.357000000000001,1.2208,1.4573,2.6184,0.9187
122.02,0.19299000000000002,15.017999999999999,-12.046,-1.0486,-0.9812,2.6184,0.9187
409.11,2.6376,21.479,-19.924,-6.649,-6.6413,2.6184,0.9187
165.08,1.9943,9.1244,-24.605999999999998,3.2487,3.6689,2.6184,0.9187
-7.1774,-1.2223,10.825,-16.156,6.1035,6.6226,2.6184,0.9187
179.43,-0.32166,10.710999999999999,-16.842,1.0454,1.2915,2.6184,0.9187
136.37,1.6083,7.7642,-18.668,-1.8030000000000002,-1.7265,2.6184,0.9187
193.79,1.8656,18.192,-24.948,-1.4907,-1.429,2.6184,0.9187
122.02,1.4796,7.7642,-26.433000000000003,-6.2641,-6.2294,2.6184,0.9187
-64.597,3.6669,-2.5503,-28.715999999999998,6.0418,6.5449,2.6184,0.9187
150.73,1.8656,-21.252,-32.256,5.5554,5.8291,2.6184,0.9187
-7.1774,-3.7955,-21.139,-48.926,9.9638,10.431,2.6184,0.9187
265.56,1.0936,-18.872,-41.39,0.9073,1.1553,2.6184,0.9187
279.92,1.8656,-18.985,-43.674,-6.0373,-6.0077,2.6184,0.9187
308.63,3.4095,-45.622,-1.3131,5.558,5.8439,2.6184,0.9187
351.69,3.2809,-38.821,9.3057,0.9805,1.1855,2.6184,0.9187
165.08,3.4095,-44.488,8.6206,-2.0619,-1.9752,2.6184,0.9187
-107.66,3.4095,-52.196000000000005,10.105,-6.3393,-6.2956,2.6184,0.9187
-93.306,-0.064331,-26.353,32.827,4.2825,4.7162,2.6184,0.9187
-93.306,3.4095,-33.38,35.11,4.8345,5.096,2.6184,0.9187
122.02,2.3802,-28.62,41.048,1.7567,2.0169,2.6184,0.9187
122.02,0.7076399999999999,-18.645,48.355,-1.7773,-1.7509,2.6184,0.9187
-251.21,1.351,-15.245,47.099,-6.3727,-6.3104,2.6184,0.9187
-122.02,2.7662,-19.099,55.777,6.7017,7.2215,2.6184,0.9187
-21.531999999999996,5.8541,-16.605,69.25,5.6659,5.921,2.6184,0.9187
-265.56,2.1229,12.865,66.624,9.5359,9.9773,2.6184,0.9187
236.85,4.8248,12.071,39.563,0.7319,0.9272,2.6184,0.9187
193.79,-0.19299000000000002,16.945,30.656999999999996,-1.109,-0.9844,2.6184,0.9187
251.21,2.8949,17.739,30.772,-6.1221,-6.0848,2.6184,0.9187
-179.43,-2.3802,14.338,-17.412,2.3305,2.6871,2.6184,0.9187
-7.1774,1.0936,15.017999999999999,-15.470999999999998,5.9088,6.4035,2.6184,0.9187
251.21,-0.7076399999999999,15.245,-17.298,9.5237,9.9561,2.6184,0.9187
35.887,0.57898,21.139,-18.098,1.4264,1.6468,2.6184,0.9187
-50.242,1.4796,4.1371,-29.059,-1.4162,-1.3975,2.6184,0.9187
136.37,1.351,6.5174,-21.98,3.0321,3.4183,2.6184,0.9187
-93.306,2.1229,15.925,-33.169000000000004,5.5451,5.7963,2.6184,0.9187
50.242,0.7076399999999999,-38.141,-2.3407,10.15,10.62,2.6184,0.9187
279.92,5.8541,-45.961999999999996,-0.74217,0.4665,0.6387,2.6184,0.9187
-93.306,4.3102,-43.922,9.533999999999999,-1.6455,-1.5299,2.6184,0.9187
21.531999999999996,3.5382,-45.282,3.4825,2.531,2.8921,2.6184,0.9187
136.37,2.3802,-36.667,25.976,6.3296,6.8437,2.6184,0.9187
337.34,2.2516,-20.346,30.543000000000003,5.2078,5.4841,2.6184,0.9187
-78.95100000000001,2.6376,-22.159000000000002,31.799,9.6535,10.107999999999999,2.6184,0.9187
-337.34,-1.7369,-18.872,46.071999999999996,-2.2662,-2.2013,2.6184,0.9187
-208.14,0.45032,-17.625,52.236999999999995,-2.4873,-2.5078,2.6184,0.9187
179.43,4.4388,-9.1244,54.407,-5.8253,-5.7481,2.6184,0.9187
50.242,2.2516,-14.112,52.693999999999996,2.7019,3.1015,2.6184,0.9187
-78.95100000000001,3.4095,-1.4168,75.53,9.5449,10.019,2.6184,0.9187
265.56,0.96496,14.792,39.449,1.4117,1.6443,2.6184,0.9187
-136.37,2.5089,16.492,30.656999999999996,-1.0416,-0.8918,2.6184,0.9187
78.95100000000001,-4.0529,13.318,23.121,-0.8931,-0.8359,2.6184,0.9187
-64.597,1.2223,17.059,31.456999999999997,-6.0823,-6.0045,2.6184,0.9187
193.79,-0.19299000000000002,18.759,38.878,2.0471,2.4654,2.6184,0.9187
394.76,0.7076399999999999,18.872,-16.271,9.987,10.454,2.6184,0.9187
-122.02,1.0936,8.2176,-14.672,0.9349,1.1701,2.6184,0.9187
279.92,3.7955,14.905,-21.18,-2.0394,-1.9302,2.8015,0.9967
150.73,0.064331,-0.28336,-28.945,-1.6751,-1.6102,2.8015,0.9967
165.08,-2.5089,-18.305,-45.044,2.531,2.9319,2.8015,0.9967
-208.14,3.9242,-17.625,-44.473,4.4361,4.6912,2.8015,0.9967
208.14,2.5089,-27.26,-22.322,10.777000000000001,11.273,2.8015,0.9967
222.5,1.9943,-34.514,-9.8766,0.9349,1.1611,2.8015,0.9967
165.08,3.5382,-38.594,0.74217,-1.9475,-1.8434,2.8015,0.9967
193.79,0.45032,-35.306999999999995,-3.3683,-1.4997,-1.4245,2.8015,0.9967
380.4,1.9943,-38.821,4.7385,2.6453,3.0861,2.8015,0.9967
-308.63,-0.8363,22.272,35.567,6.7184,7.2755,2.8015,0.9967
509.6,1.8656,24.426,30.656999999999996,4.6359,4.9347,2.8015,0.9967
-122.02,1.7369,34.174,28.145,9.7357,10.209,2.8015,0.9967
251.21,1.4796,33.04,4.6243,1.5247,1.7773,2.8015,0.9967
-7.1774,1.7369,10.825,-8.7348,-1.3943,-1.2767,2.8015,0.9967
380.4,1.351,15.357999999999999,-12.845,-1.6571,-1.6057,2.8015,0.9967
93.306,2.5089,15.017999999999999,-12.731,-6.6445,-6.6271,2.8015,0.9967
394.76,1.7369,41.768,4.5101,2.7642,3.1863,2.8015,0.9967
78.95100000000001,3.9242,37.688,4.5101,6.3881,6.9195,2.8015,0.9967
351.69,0.45032,12.978,-10.904000000000002,4.8981,5.1763,2.8015,0.9967
78.95100000000001,-1.2223,21.026,-16.156,1.1135,1.3699,2.8015,0.9967
-93.306,-2.6376,11.165,-16.613,-2.0266,-1.9366,2.8015,0.9967
423.47,-0.064331,16.945,-15.129000000000001,-1.9585,-1.9269999999999998,2.8015,0.9967
64.597,2.5089,15.585,-12.617,3.3862,3.8154,2.8015,0.9967
122.02,0.8363,-19.325,-44.245,7.0493,7.6044,2.8015,0.9967
-165.08,4.3102,-22.272,-40.705,5.7263,6.0052,2.8015,0.9967
337.34,0.45032,-29.3,-12.959000000000001,10.572000000000001,11.044,2.8015,0.9967
35.887,4.5675,-34.967,-7.7072,1.1405,1.3827,2.8015,0.9967
-409.11,-1.351,-56.956,20.838,-1.0056,-0.8983,2.8015,0.9967
150.73,4.0529,-64.551,26.433000000000003,-1.3301,-1.2729,2.8015,0.9967
179.43,0.96496,-33.946999999999996,38.193000000000005,-5.6563,-5.6261,2.8015,0.9967
64.597,1.0936,5.8373,-11.932,3.0784,3.4832,2.8015,0.9967
366.05,3.1522,6.404,-9.6482,6.5141,7.0769,2.8015,0.9967
279.92,-1.0936,13.658,-16.156,5.1814,5.4609,2.8015,0.9967
64.597,-0.32166,11.731,-15.243,1.2574,1.4688,2.8015,0.9967
-107.66,-0.45032,21.932,-19.582,-5.6318,-5.5535,2.8015,0.9967
294.27,1.0936,7.1975,-25.405,2.9557,3.3585,2.8015,0.9967
437.82,-1.6083,-4.5905,-31.228,6.3765,6.9131,2.8015,0.9967
236.85,0.7076399999999999,-15.812000000000001,-39.563,5.565,5.8394,2.8015,0.9967
251.21,1.4796,-17.965,-35.453,-2.0169,-1.9944,2.8015,0.9967
509.6,1.2223,-18.192,-40.819,-6.0264,-5.9486,2.8015,0.9967
337.34,2.6376,-23.406,-24.035,2.4249,2.8291,2.8015,0.9967
-78.95100000000001,4.5675,-12.298,56.348,6.8983,7.4605,2.8015,0.9967
35.887,5.4681,-10.825,54.978,9.5243,10.013,2.8015,0.9967
93.306,5.2108,-4.4772,56.69,0.8944,1.1206,2.8015,0.9967
50.242,4.0529,1.7569,63.313,-1.4727,-1.3461,2.8015,0.9967
-50.242,-1.351,16.832,-6.5653,-1.1996,-1.1540000000000001,2.8015,0.9967
193.79,0.96496,15.245,-11.818,2.0844,2.4641,2.8015,0.9967
251.21,-2.1229,19.325,-15.927999999999999,5.9987,6.5539,2.8015,0.9967
265.56,2.5089,-48.795,5.5377,5.1924,5.4712,2.8015,0.9967
236.85,2.5089,-54.349,13.53,0.809,1.0595,2.8015,0.9967
610.08,4.3102,-46.075,12.503,-2.2039,-2.0805,2.8015,0.9967
308.63,4.9535,-57.523,12.274000000000001,-1.9938,-1.9578,2.8015,0.9967
-265.56,0.32166,-20.799,57.261,6.3316,6.8938,2.8015,0.9967
78.95100000000001,4.8248,-17.059,67.309,4.8004,5.0741,2.8015,0.9967
-50.242,3.9242,-13.772,61.943000000000005,10.76,11.287,2.8015,0.9967
-93.306,1.9943,-8.7843,75.53,0.852,1.0801,2.8015,0.9967
78.95100000000001,3.4095,5.9507,71.077,-1.6802,-1.5498,2.8015,0.9967
150.73,1.4796,14.112,34.882,-1.6488,-1.6153,2.8015,0.9967
222.5,2.2516,17.512,35.567,-5.7417,-5.6608,2.8015,0.9967
308.63,1.0936,-35.306999999999995,-1.5414,6.2011,6.7402,2.8015,0.9967
150.73,4.5675,-46.869,-1.5414,5.7893,6.1144,2.8015,0.9967
-64.597,4.0529,-54.349,13.873,9.6631,10.157,2.8015,0.9967
107.66,5.4681,-55.028999999999996,19.011,1.5601,1.8094,2.8015,0.9967
-35.887,0.32166,2.0969,57.718,-2.0021,-1.8929,2.8015,0.9967
93.306,2.2516,4.5905,75.416,-6.2294,-6.1581,2.8015,0.9967
179.43,2.6376,15.017999999999999,55.549,6.3566,6.9073,2.8015,0.9967
-50.242,0.96496,19.439,30.086,4.8216,5.0908,2.8015,0.9967
-21.531999999999996,0.8363,19.212,43.445,9.8045,10.272,2.8015,0.9967
265.56,2.1229,25.56,43.674,1.3924,1.6436,2.8015,0.9967
150.73,1.6083,31.794,37.508,-1.3834,-1.2587,2.8015,0.9967
322.98,-0.45032,39.161,11.818,-1.607,-1.571,2.8015,0.9967
64.597,1.7369,45.961999999999996,9.6482,-6.0649,-5.9994,2.8015,0.9967
-78.95100000000001,-2.2516,25.673000000000002,-5.7661,2.9486,3.39,2.8015,0.9967
-50.242,-2.6376,9.6911,-14.9,6.6226,7.1868,2.8015,0.9967
222.5,2.7662,10.597999999999999,-14.786,10.593,11.091,2.8015,0.9967
236.85,1.2223,16.152,-14.786,-0.2956,-0.0797,2.8015,0.9967
-7.1774,0.45032,4.2505,-22.094,-2.4204,-2.3169999999999997,2.8015,0.9967
150.73,-2.5089,-0.5100600000000001,-20.951999999999998,-5.9756,-5.9274,2.8015,0.9967
-78.95100000000001,2.3802,17.285,-26.660999999999998,2.8413,3.2551,2.8015,0.9967
7.1774,2.2516,2.6636,-36.937,5.832999999999999,6.3277,2.8015,0.9967
-21.531999999999996,-0.32166,1.0768,-37.736,10.488,10.994000000000002,2.8015,0.9967
409.11,1.351,-5.8373,-33.626,1.6622,1.9199,2.8015,0.9967
279.92,0.8363,-11.958,-42.075,-2.0715,-1.9328,2.8015,0.9967
294.27,1.7369,-18.419,-46.071999999999996,-2.0542,-2.0073,2.8015,0.9967
165.08,0.96496,-20.119,-38.536,3.0411,3.4774,2.8015,0.9967
193.79,2.8949,-18.872,-39.906,6.55,7.0859,2.8015,0.9967
581.37,0.45032,-27.146,-16.613,4.7496,5.0304,2.8015,0.9967
265.56,3.1522,-32.36,-10.675999999999998,1.9687,2.2669,2.8015,0.9967
-179.43,-2.5089,-40.068000000000005,-5.4235,-1.6468,-1.5614,2.8015,0.9967
279.92,2.5089,-44.488,0.9705299999999999,-6.3855,-6.3354,2.8015,0.9967
495.24,4.0529,-52.648999999999994,5.9944,3.1883,3.6368,2.8015,0.9967
-7.1774,3.2809,-16.152,46.757,6.5083,7.057,2.8015,0.9967
64.597,3.0236,-13.545,52.123000000000005,5.7751,6.0958,2.8015,0.9967
208.14,4.9535,-11.390999999999998,54.407,9.9285,10.459000000000001,2.8015,0.9967
-93.306,6.4974,-14.677999999999999,60.458,-1.9636,-1.916,2.8015,0.9967
-122.02,3.1522,-12.525,64.34,-6.4087,-6.3386,2.8015,0.9967
-322.98,-0.57898,-11.731,63.541000000000004,2.7571,3.1863,2.8015,0.9967
-21.531999999999996,0.57898,-2.4369,73.132,6.2815,6.834,2.8015,0.9967
7.1774,-0.32166,7.1975,50.638999999999996,5.1744,5.4757,2.8015,0.9967
294.27,2.3802,16.265,28.145,-1.7438,-1.6231,2.8015,0.9967
279.92,2.8949,21.592,45.044,-1.2787,-1.2163,2.8015,0.9967
93.306,3.4095,24.993000000000002,31.456999999999997,6.419,6.976,2.8015,0.9967
-208.14,-6.1114,11.618,-7.2504,5.9088,6.2249,2.8015,0.9967
93.306,-1.8656,10.258,-11.703,10.249,10.742,2.8015,0.9967
193.79,1.4796,12.638,-12.731,1.4721,1.713,2.8015,0.9967
150.73,0.19299000000000002,23.859,-15.015,-2.4172,-2.3144,2.8015,0.9967
179.43,2.2516,28.393,-22.322,-1.9212,-1.8826,2.8015,0.9967
107.66,0.19299000000000002,4.3638,-27.803,-6.2063,-6.151,2.8015,0.9967
150.73,0.32166,5.0439,-20.381,3.3573,3.7756,2.8015,0.9967
-21.531999999999996,-2.8949,-5.0439,-33.055,5.9293,6.4582,2.5391,0.9447
366.05,0.96496,-12.638,-38.193000000000005,1.9636,2.2193,2.5391,0.9447
294.27,2.1229,-13.658,-27.346,-1.8222,-1.7117,2.5391,0.9447
552.66,2.5089,-16.265,-35.91,-2.1769,-2.1512,2.5391,0.9447
165.08,2.3802,-22.272,-45.387,-5.9955,-5.9184,2.5391,0.9447
452.18,2.6376,-19.666,-39.107,2.5469999999999997,2.9499,2.5391,0.9447
208.14,2.5089,-25.56,-29.516,6.8854,7.4355,2.5391,0.9447
-64.597,-1.0936,-33.266999999999996,-13.074000000000002,5.265,5.5412,2.5391,0.9447
179.43,2.2516,-34.967,-7.1363,10.860999999999999,11.379000000000001,2.5391,0.9447
279.92,3.1522,-40.521,-2.3407,0.0559,0.2589,2.5391,0.9447
337.34,7.3981,-42.901,6.6795,-1.6783,-1.5421,2.5391,0.9447
222.5,4.0529,-62.056999999999995,15.927999999999999,-1.3712,-1.3288,2.5391,0.9447
279.92,4.5675,-48.795,16.613,-6.6124,-6.5629,2.5391,0.9447
