-358.87,-3.0236,0.17002,-2.9116,-0.0964,0.2082,2.2766,0.9490000000000001
43.06399999999999,0.96496,-0.056673,-1.0847,3.0148,3.1568,2.2766,0.9490000000000001
215.32,1.4796,-4.0238,-4.0534,3.5969,3.8032,2.2766,0.9490000000000001
100.48,2.7662,-11.277999999999999,-5.9944,0.9336,1.1951,2.2766,0.9490000000000001
-114.84,3.7955,-16.719,-12.617,-4.7985,-4.812,2.2766,0.9490000000000001
57.419,2.5089,-19.552,-17.983,2.8387,3.2975,2.2766,0.9490000000000001
114.84,-4.1815,8.7843,10.904000000000002,-0.2949,0.0077,2.2766,0.9490000000000001
86.12899999999999,-0.19299000000000002,11.165,5.1952,3.8205,4.1797,2.2766,0.9490000000000001
43.06399999999999,2.3802,5.2706,-7.3646,7.109,7.2787,2.2766,0.9490000000000001
186.61,0.57898,6.8574,-8.0497,1.9604,2.112,2.2766,0.9490000000000001
114.84,-0.96496,-3.2304,-9.9908,4.251,4.4952,2.2766,0.9490000000000001
-272.74,-1.6083,-23.066,-28.26,1.2221,1.4952,2.2766,0.9490000000000001
-14.355,1.7369,-24.426,-32.827,2.1313,2.5984,2.2766,0.9490000000000001
-143.55,0.96496,-23.179000000000002,41.048,3.5725,3.9143,2.2766,0.9490000000000001
-100.48,2.6376,-23.066,45.729,6.8835,7.0454,2.2766,0.9490000000000001
-488.06,2.1229,-22.272,47.784,1.5292,1.6141,2.2766,0.9490000000000001
43.06399999999999,4.4388,8.4443,44.586999999999996,3.6914,3.888,2.2766,0.9490000000000001
-43.06399999999999,4.8248,-41.428000000000004,-16.271,1.4039,1.6879,2.2766,0.9490000000000001
-272.74,-2.3802,-27.486,54.863,2.1454,2.592,2.2766,0.9490000000000001
-57.419,4.3102,-1.9836,69.479,-0.3617,-0.045,2.2766,0.9490000000000001
57.419,1.4796,18.645,19.695999999999998,3.7286,4.1219,2.2766,0.9490000000000001
-14.355,2.1229,23.859,12.959000000000001,2.0394,2.1178,2.2766,0.9490000000000001
-215.32,-0.064331,25.333000000000002,18.554000000000002,1.3840000000000001,1.643,2.2766,0.9490000000000001
157.9,-0.32166,27.486,21.409000000000002,2.7989,3.2718,2.2766,0.9490000000000001
100.48,1.0936,29.98,23.807,-0.4446,-0.115,2.2766,0.9490000000000001
-172.26,2.2516,36.441,32.827,3.1125,3.4575,2.2766,0.9490000000000001
531.13,0.96496,37.234,37.965,4.1084,4.3281,2.2766,0.9490000000000001
14.355,1.351,35.760999999999996,10.904000000000002,0.9677,1.2176,2.2766,0.9490000000000001
143.55,0.7076399999999999,0.056673,-5.4235,2.7231,3.2185,2.2766,0.9490000000000001
229.68,-0.19299000000000002,13.432,-12.389000000000001,-0.4144,-0.0765,2.2766,0.9490000000000001
14.355,0.32166,12.411,-16.385,3.3778,3.7177,2.2766,0.9490000000000001
100.48,-0.57898,17.739,-15.470999999999998,6.9792,7.1662,2.2766,0.9490000000000001
129.19,-2.6376,-28.846999999999998,-44.586999999999996,1.8377,1.9514,2.2766,0.9490000000000001
100.48,3.1522,24.086,-19.011,4.1752,4.3731,2.2766,0.9490000000000001
114.84,-1.0936,23.066,-19.239,1.4213,1.6924,2.2766,0.9490000000000001
-186.61,1.351,25.445999999999998,-18.783,-0.345,0.0167,2.2766,0.9490000000000001
28.71,-1.2223,-31.0,-48.126999999999995,3.8539,4.2311,2.2766,0.9490000000000001
330.16,0.32166,-27.486,-45.843,7.2543,7.4554,2.2766,0.9490000000000001
-14.355,5.9828,-30.32,-39.678000000000004,3.7203,3.9098,2.2766,0.9490000000000001
172.26,1.8656,-44.375,-12.389000000000001,1.5048,1.7959,2.2766,0.9490000000000001
416.29,4.8248,-40.068000000000005,-6.4512,-4.5293,-4.5909,2.2766,0.9490000000000001
229.68,6.3688,-51.856,7.0221,2.0516,2.4847,2.2766,0.9490000000000001
-43.06399999999999,0.19299000000000002,-60.47,30.086,-0.9362,-0.6046,2.2766,0.9490000000000001
-200.97,2.6376,-22.613000000000003,42.532,3.2268,3.5886,2.2766,0.9490000000000001
-143.55,0.96496,-26.013,44.586999999999996,2.0221,2.1416,2.2766,0.9490000000000001
-272.74,3.0236,-27.373,51.552,3.4491,3.6278,2.2766,0.9490000000000001
-516.77,0.7076399999999999,-29.073,55.663000000000004,1.215,1.4701,2.2766,0.9490000000000001
-330.16,2.6376,4.4772,83.18,2.8124,3.2782,2.2766,0.9490000000000001
215.32,1.8656,17.285,44.016000000000005,-0.8809,-0.5513,2.2766,0.9490000000000001
344.52,1.6083,27.146,21.295,3.3714,3.7312,2.2766,0.9490000000000001
43.06399999999999,-4.5675,26.353,13.302,6.3688,6.5455,2.2766,0.9490000000000001
200.97,-1.2223,30.206999999999997,24.377,2.7687,2.9191,2.2766,0.9490000000000001
71.774,1.9943,31.113000000000003,25.291,-5.2701,-5.3260000000000005,2.2766,0.9490000000000001
71.774,1.9943,47.321999999999996,26.204,-0.1407,0.1902,2.2766,0.9490000000000001
-244.03,-0.45032,34.06,7.9355,3.1947,3.5603,2.6489,0.9404
