351.69,1.6083,12.695,16.214000000000002,5.0703,5.3973,2.2461,0.9229999999999999
351.69,2.5089,10.540999999999999,5.4806,-2.2296,-2.3697,2.2461,0.9229999999999999
136.37,2.1229,9.5211,5.1381,-3.6226,-3.3174,2.2461,0.9229999999999999
236.85,-1.0936,-1.1335,-6.8508,-2.7674,-2.6408,2.2461,0.9229999999999999
552.66,2.7662,-0.34004,-6.0515,4.8794,5.4211,2.2461,0.9229999999999999
509.6,1.0936,0.34004,-4.3388,8.3498,8.7944,2.2461,0.9229999999999999
337.34,2.7662,-22.101999999999997,11.418,-0.2956,0.0906,2.2461,0.9229999999999999
567.01,2.2516,-17.909000000000002,18.954,-3.1729,-3.3476,2.2461,0.9229999999999999
509.6,1.8656,-13.148,23.978,-4.224,-3.949,2.2461,0.9229999999999999
265.56,-0.19299000000000002,-12.921,22.265,-2.8246,-2.6556,2.2461,0.9229999999999999
308.63,2.5089,-13.828,25.919,5.8619,6.435,2.2461,0.9229999999999999
409.11,1.8656,-6.8008,29.458000000000002,3.1497,3.1060000000000003,2.2461,0.9229999999999999
308.63,4.6962,-7.2541,31.741999999999997,8.0041,8.4417,2.2461,0.9229999999999999
581.37,0.7076399999999999,-2.3803,34.025999999999996,5.2007,5.5554,2.2461,0.9229999999999999
351.69,0.32166,18.022000000000002,12.217,0.1876,0.5764,2.2461,0.9229999999999999
538.3,2.8949,8.5009,8.1068,-2.1217,-2.2412,2.2461,0.9229999999999999
409.11,1.351,8.9543,5.8232,-4.0364,-3.7306,2.2461,0.9229999999999999
366.05,-1.2223,-3.8538,-3.8821,-3.3875,-3.241,2.2461,0.9229999999999999
409.11,0.19299000000000002,-3.9671,-17.127,3.5095,3.4935,2.2461,0.9229999999999999
294.27,2.5089,-2.7203,-15.527999999999999,8.3228,8.797,2.2461,0.9229999999999999
495.24,-0.7076399999999999,-6.6874,-6.5083,5.4147,5.7803,2.2461,0.9229999999999999
322.98,-2.6376,-13.715,-3.9963,-0.1908,0.2018,2.2461,0.9229999999999999
279.92,1.0936,-16.775,1.0276,-2.7199,-2.8683,2.2461,0.9229999999999999
179.43,2.3802,-14.847999999999999,20.552,-4.846,-4.5954,2.2461,0.9229999999999999
423.47,1.351,-7.1408,22.265,-3.1651,-2.9949,2.2461,0.9229999999999999
7.1774,2.7662,-7.9342,31.514,4.8383,5.3742,2.2461,0.9229999999999999
122.02,2.5089,-2.4936,34.597,3.2744,3.2776,2.2461,0.9229999999999999
122.02,-2.3802,7.8209,27.175,7.9071,8.3633,2.2461,0.9229999999999999
595.72,2.8949,6.5741,25.805,5.2026,5.5637,2.2461,0.9229999999999999
509.6,1.6083,8.841000000000001,17.241,-2.6318,-2.7629,2.2461,0.9229999999999999
294.27,0.45032,8.6143,12.217,-4.1707,-3.8867,2.2461,0.9229999999999999
308.63,0.7076399999999999,10.314,4.6814,-2.8503,-2.6428,2.2461,0.9229999999999999
480.89,2.1229,-14.282,1.9411,4.5254,5.0831,2.2461,0.9229999999999999
480.89,-5.0821,-9.8611,19.753,3.9825,4.0165,2.2461,0.9229999999999999
351.69,0.96496,-13.148,20.324,8.9403,9.4845,2.2461,0.9229999999999999
394.76,3.5382,-13.488,23.749000000000002,-3.8019,-3.4954,2.2461,0.9229999999999999
523.95,-0.32166,6.1207,27.175,-2.779,-2.5612,2.2461,0.9229999999999999
480.89,5.0821,9.8611,24.663,2.7738,2.7539,2.2461,0.9229999999999999
423.47,2.3802,9.0677,24.206,7.9598,8.4301,2.2461,0.9229999999999999
509.6,1.9943,14.847999999999999,7.5359,5.4641,5.8317,2.2461,0.9229999999999999
236.85,0.45032,17.569000000000003,7.5359,-4.0878,-3.8141,2.2461,0.9229999999999999
638.79,3.2809,19.042,13.93,-2.9229,-2.7218,2.2461,0.9229999999999999
538.3,-1.0936,10.088,15.642999999999999,5.2013,5.7629,2.2461,0.9229999999999999
122.02,-2.6376,7.1408,6.7366,5.1718,5.2155,2.2461,0.9229999999999999
523.95,0.19299000000000002,11.448,2.7403,5.7308,6.1003,2.2461,0.9229999999999999
35.887,2.1229,-18.362000000000002,4.5672,1.1913,1.6211,2.2461,0.9229999999999999
165.08,-0.8363,-18.475,19.182000000000002,-1.4393,-1.5485,2.2461,0.9229999999999999
251.21,3.1522,-12.015,21.694000000000003,-2.9422,-2.6678,2.2461,0.9229999999999999
193.79,1.9943,-10.880999999999998,21.465999999999998,-3.1658,-3.0,2.2461,0.9229999999999999
265.56,1.6083,-8.1609,23.064,5.0227,5.5727,2.2461,0.9229999999999999
567.01,0.7076399999999999,-11.901,21.694000000000003,3.782,3.7518,2.2461,0.9229999999999999
552.66,2.5089,-14.847999999999999,22.721999999999998,7.4997,7.9501,2.2461,0.9229999999999999
394.76,-2.5089,-15.187999999999999,24.891,5.2842,5.6248,2.2461,0.9229999999999999
366.05,4.1815,-9.181000000000001,28.201999999999998,-3.0668,-3.23,2.2461,0.9229999999999999
696.21,0.8363,-9.4077,32.77,-3.2975,-3.0231,2.2461,0.9229999999999999
322.98,1.9943,3.6271,29.23,-2.8143,-2.6492,2.2461,0.9229999999999999
509.6,3.9242,7.3675,26.147,5.4584,6.0142,2.2461,0.9229999999999999
366.05,3.2809,6.5741,25.805,6.7634,7.2144,2.2461,0.9229999999999999
193.79,-1.351,12.808,8.7919,5.5586,5.9146,2.2461,0.9229999999999999
380.4,0.8363,10.655,4.1105,0.4948,0.897,2.2461,0.9229999999999999
-93.306,0.32166,10.655,4.453,-1.8993,-1.9848,2.2461,0.9229999999999999
251.21,0.7076399999999999,0.22669,-5.2523,-3.4241,-3.2724,2.2461,0.9229999999999999
64.597,-1.6083,-3.287,-19.867,5.6376,6.2345,2.2461,0.9229999999999999
265.56,1.6083,-7.8209,33.569,3.3322,3.3367,2.2461,0.9229999999999999
251.21,4.1815,-3.7404,35.053000000000004,7.562,8.0298,2.2461,0.9229999999999999
7.1774,-4.1815,17.909000000000002,11.989,5.5535,5.9737,2.2461,0.9229999999999999
452.18,0.8363,9.181000000000001,15.3,0.4356,0.8687,2.2461,0.9229999999999999
595.72,-0.32166,9.9744,2.7403,-2.8368,-2.9403,2.2461,0.9229999999999999
739.27,2.1229,9.7478,0.22835999999999998,-3.505,-3.3373,2.2461,0.9229999999999999
351.69,1.7369,-2.4936,-3.3112,5.4693,6.0469,2.2461,0.9229999999999999
423.47,-3.0236,-6.6874,-21.123,3.0784,3.0553,2.2461,0.9229999999999999
423.47,2.1229,-5.553999999999999,-18.954,7.0878,7.519,2.2461,0.9229999999999999
251.21,1.2223,-16.662,19.867,5.0124,5.3986,2.2461,0.9229999999999999
279.92,7.3981,-16.775,23.521,0.6547,1.0659999999999998,2.2461,0.9229999999999999
136.37,2.8949,-12.355,24.891,-1.8865,-1.9707,2.2461,0.9229999999999999
552.66,0.32166,-10.655,33.111999999999995,-2.5155,-2.1975,2.2461,0.9229999999999999
50.242,-1.9943,-8.1609,29.686999999999998,-4.0653,-3.9317,2.2461,0.9229999999999999
308.63,-0.32166,2.0402,30.372,4.8203,5.3684,2.2461,0.9229999999999999
523.95,1.351,7.8209,27.289,4.4207,4.4329,2.2461,0.9229999999999999
308.63,3.4095,9.0677,23.978,7.7811,8.22,2.2461,0.9229999999999999
394.76,-1.4796,16.435,5.709,5.4339,5.7983,2.2461,0.9229999999999999
179.43,3.2809,11.788,6.0515,-0.1658,0.2236,2.2461,0.9229999999999999
