43.06399999999999,0.57898,-17.795,14.843,-0.6541,-0.6162,2.0691,1.092
430.64,2.7662,-19.155,24.549,-0.2737,-0.1651,2.0691,1.092
129.19,1.7369,-16.435,23.749000000000002,0.1002,0.0855,2.0691,1.092
-114.84,3.6669,-16.662,29.686999999999998,-4.9212,-4.9578,2.0691,1.092
57.419,2.6376,-14.282,32.199,4.3718,4.7355,2.0691,1.092
-14.355,0.96496,-19.836,33.569,4.5889999999999995,5.0124,2.0691,1.092
-57.419,1.7369,-3.9671,40.191,3.9394,4.1412,2.0691,1.092
28.71,1.9943,-2.0402,38.821,8.2759,8.6074,2.0691,1.092
-86.12899999999999,2.6376,8.9543,27.517,-1.1077,-1.0461,2.0691,1.092
57.419,0.7076399999999999,9.4077,2.512,-0.32899999999999996,-0.2159,2.0691,1.092
358.87,-0.7076399999999999,13.828,10.960999999999999,-4.8377,-4.8524,2.0691,1.092
-71.774,-2.2516,16.095,8.5635,4.3962,4.8126,2.0691,1.092
-129.19,-3.6669,17.455,14.273,3.8109,3.9902,2.0691,1.092
215.32,-1.0936,21.421999999999997,12.103,8.2116,8.5136,2.0691,1.092
86.12899999999999,1.0936,23.236,17.47,-0.6869,-0.6483,2.0691,1.092
186.61,3.5382,24.369,17.241,-0.5661,-0.4761,2.0691,1.092
172.26,-0.064331,25.73,21.923000000000002,-0.2487,-0.2512,2.0691,1.092
330.16,-0.45032,26.976,19.639,-5.1487,-5.1782,2.0691,1.092
-200.97,-5.7255,0.79342,1.5985,4.8261,5.2091,2.0691,1.092
28.71,1.7369,-0.22669,-3.3112,4.1521,4.5742,2.0691,1.092
-114.84,-1.7369,5.1006,-4.1105,3.25,3.4067,2.0691,1.092
258.39,0.32166,5.894,-7.9926,-0.4337,-0.3656,2.0691,1.092
86.12899999999999,-0.19299000000000002,13.035,-15.3,-0.7299,-0.6335,2.0691,1.092
-100.48,-2.3802,10.995,-16.555999999999997,-5.4153,-5.459,2.0691,1.092
186.61,-0.8363,7.1408,-16.784000000000002,4.7631,5.1114,2.0691,1.092
215.32,-0.8363,0.68008,-14.843,3.4138,3.5989,2.0691,1.092
129.19,1.2223,-24.029,-37.794000000000004,8.22,8.5702,2.0691,1.092
215.32,4.4388,-25.163,-49.211999999999996,-0.1086,-0.0013,2.0691,1.092
28.71,4.4388,-26.863000000000003,-52.523,0.2994,0.336,2.0691,1.092
272.74,0.064331,-28.677,-51.038000000000004,-5.2759,-5.3151,2.0691,1.092
-57.419,1.7369,-41.485,-12.446,4.0775,4.4078,2.0691,1.092
-143.55,1.0936,-43.412,9.1344,4.5884,5.0137,2.0691,1.092
-57.419,1.7369,-35.137,20.552,3.7164,3.9086,2.0691,1.092
172.26,2.5089,-17.229,34.939,8.0896,8.4025,2.0691,1.092
71.774,1.8656,-23.009,35.053000000000004,-0.6997,-0.6425,2.0691,1.092
-43.06399999999999,3.7955,-26.183000000000003,40.534,-1.0583,-0.9587,2.0691,1.092
-344.52,-0.32166,1.8135,60.63,-0.3078,-0.2949,2.0691,1.092
-172.26,-1.351,15.302,40.306,-4.9784,-4.9912,2.0691,1.092
200.97,-0.7076399999999999,14.395,11.075,5.2129,5.5927,2.0691,1.092
57.419,1.351,19.722,19.639,3.1221,3.2641,2.0691,1.092
172.26,0.19299000000000002,21.309,17.355,8.5567,8.9364,2.0691,1.092
-229.68,-2.8949,25.163,16.442,-0.8205,-0.7383,2.0691,1.092
344.52,0.96496,33.55,28.316999999999997,-0.4928,-0.3887,2.0691,1.092
186.61,1.8656,35.591,36.423,-0.1831,-0.2075,2.0691,1.092
301.45,0.19299000000000002,-0.68008,-9.3628,-5.3125,-5.3119,2.0691,1.092
129.19,-1.0936,14.622,-12.217,4.4798,4.8505,2.0691,1.092
287.1,3.0236,9.181000000000001,-12.56,4.9591,5.3947,2.2766,0.8017
71.774,0.32166,22.329,-16.214000000000002,3.6727,3.8462,2.2766,0.8017
430.64,1.9943,24.143,-19.867,7.9141,8.2187,2.2766,0.8017
14.355,0.8363,-2.4936,-31.171,-0.922,-0.8867,2.2766,0.8017
229.68,0.7076399999999999,-13.148,-33.911,-0.5571,-0.4324,2.2766,0.8017
-100.48,0.57898,-20.741999999999997,-20.096,-0.2236,-0.2371,2.2766,0.8017
43.06399999999999,2.2516,-19.722,-25.12,-5.8587,-5.8979,2.2766,0.8017
-86.12899999999999,-0.45032,-25.616,-42.018,4.6655,5.103,2.2766,0.8017
-172.26,1.8656,-24.143,-34.939,3.3669,3.5128,2.2766,0.8017
172.26,2.3802,-25.956,-47.727,8.184,8.4661,2.2766,0.8017
-28.71,3.9242,-25.956,-47.385,-0.7794,-0.7363,2.2766,0.8017
-57.419,1.8656,-28.223000000000003,-48.641000000000005,-0.8642,-0.7601,2.2766,0.8017
14.355,1.2223,-31.057,-36.423,0.0482,0.0373,2.2766,0.8017
114.84,5.2108,-38.538000000000004,-13.130999999999998,-5.3042,-5.3067,2.2766,0.8017
-86.12899999999999,-0.45032,-49.532,4.7956,3.8886,4.2356,2.2766,0.8017
-14.355,2.5089,-54.519,20.895,4.8113,5.2405,2.2766,0.8017
172.26,3.4095,-34.004,33.797,3.9683,4.1457,2.2766,0.8017
57.419,1.6083,-21.535999999999998,35.053000000000004,-1.821,-1.7895,2.2766,0.8017
-43.06399999999999,1.8656,-22.329,40.876,-0.9343,-0.8212,2.2766,0.8017
-28.71,-0.8363,-24.369,41.105,-0.8314,-0.8655,2.2766,0.8017
-43.06399999999999,-1.9943,14.622,13.472999999999999,-4.7509,-4.7265,2.2766,0.8017
43.06399999999999,1.351,20.629,10.162,4.1964,4.5421,2.2766,0.8017
57.419,0.7076399999999999,24.143,14.729000000000001,2.8535,3.0039,2.2766,0.8017
114.84,1.4796,23.689,18.611,-0.7068,-0.6747,2.2766,0.8017
258.39,2.1229,29.923000000000002,24.435,-1.1277,-1.1868,2.2766,0.8017
129.19,1.7369,33.21,32.199,-5.103,-5.1005,2.2766,0.8017
-200.97,-2.6376,37.858000000000004,30.258000000000003,4.4354,4.8563,2.2766,0.8017
-186.61,2.3802,43.865,22.721999999999998,2.4127,2.5393,2.2766,0.8017
114.84,-1.0936,31.964000000000002,9.7053,8.4924,8.7983,2.2766,0.8017
143.55,1.4796,10.314,-3.0829,-0.8102,-0.7749,2.2766,0.8017
100.48,-1.351,12.355,-8.221,-5.2881,-5.3151,2.2766,0.8017
71.774,3.4095,8.9543,-13.702,4.474,4.8544,2.2766,0.8017
114.84,1.9943,15.982000000000001,-17.012999999999998,5.1262,5.5888,2.2766,0.8017
-200.97,-3.1522,13.261,-15.527999999999999,3.1677,3.3219,2.2766,0.8017
57.419,1.0936,23.349,-18.383,8.3652,8.6929,2.2766,0.8017
100.48,0.8363,25.049,-20.666999999999998,-0.6817,-0.6515,2.2766,0.8017
129.19,0.064331,-15.982000000000001,-28.545,-0.9677,-0.8822,2.2766,0.8017
28.71,-3.9242,-21.421999999999997,-41.562,-0.6502,-0.6991,2.2766,0.8017
-57.419,2.1229,-23.689,-37.108000000000004,3.6644,4.0082,2.2766,0.8017
186.61,3.5382,-26.07,-45.786,4.3269,4.7394,2.2766,0.8017
-43.06399999999999,3.2809,-23.916,-43.388000000000005,3.1304,3.2859,2.2766,0.8017
358.87,2.2516,-24.823,-46.243,8.9043,9.2609,2.2766,0.8017
301.45,4.1815,-27.996,-34.025999999999996,-1.082,-1.0673,2.2766,0.8017
143.55,2.8949,-41.145,-5.709,-0.8835,-0.809,2.2766,0.8017
43.06399999999999,3.4095,-43.185,30.258000000000003,-1.1122,-1.1932,2.2766,0.8017
401.93,3.2809,-27.543000000000003,35.396,-4.9251,-4.9456,2.2766,0.8017
0.0,0.7076399999999999,-18.475,38.593,4.4971,4.9617,2.2766,0.8017
172.26,0.064331,-27.316,41.333,8.4262,8.7591,2.2766,0.8017
416.29,1.2223,-27.996,42.247,-0.2936,-0.2397,2.2766,0.8017
-57.419,2.1229,-23.349,46.357,-0.7948,-0.6965,2.2766,0.8017
-14.355,2.6376,-32.417,46.81399999999999,-1.1052,-1.1713,2.2766,0.8017
-114.84,3.6669,-13.375,59.943999999999996,5.0112,5.3896,2.2766,0.8017
-114.84,4.1815,-13.828,73.418,4.2408,4.6603,2.2766,0.8017
459.35,-0.064331,14.282,32.655,2.7867,2.9075,2.2766,0.8017
157.9,-3.1522,19.609,14.958,-0.489,-0.4466,2.2766,0.8017
244.03,0.064331,29.697,20.096,-0.7826,-0.6991,2.2766,0.8017
301.45,-1.0936,28.45,19.867,-5.1018,-5.1185,2.2766,0.8017
86.12899999999999,-1.6083,36.724000000000004,35.853,2.8869,3.0219,2.2766,0.8017
272.74,2.2516,37.971,38.479,8.4847,8.8343,2.2766,0.8017
258.39,3.4095,43.638000000000005,30.714000000000002,-0.6804,-0.6432,2.2766,0.8017
57.419,2.7662,19.722,6.7366,-0.1844,-0.0662,2.2766,0.8017
272.74,0.57898,0.11335,-2.3978,-0.6862,-0.7402,2.2766,0.8017
416.29,1.351,19.155,-14.615,3.9246,4.2504,2.2766,0.8017
71.774,0.45032,14.508,-14.158,4.5884,5.0343,2.2766,0.8017
416.29,-0.8363,22.329,-16.099,-0.3155,-0.2339,2.2766,0.8017
330.16,3.9242,8.1609,-25.462,-1.0036,-1.0846,2.2766,0.8017
-172.26,1.8656,6.6874,-24.32,-4.7734,-4.7863,2.2766,0.8017
-129.19,-1.2223,-5.894,-37.451,4.6706,5.0118,2.2766,0.8017
301.45,1.4796,-19.609,-27.289,3.9516,4.3603,2.2766,0.8017
86.12899999999999,1.8656,-25.616,-36.994,2.7398,2.8484,2.2766,0.8017
258.39,3.9242,-24.936,-37.679,8.9223,9.293,2.2766,0.8017
114.84,3.2809,-25.163,-46.015,-0.1998,-0.1099,2.2766,0.8017
488.06,1.7369,-26.976,-48.526,-1.4772,-1.5614,2.2766,0.8017
86.12899999999999,-0.57898,-32.757,-39.391999999999996,-5.103,-5.1275,2.2766,0.8017
172.26,1.6083,-38.878,-7.9926,5.2952,5.7456,2.2766,0.8017
215.32,1.0936,-41.938,-3.9963,2.9191,3.0765,2.2766,0.8017
14.355,6.6261,-53.386,7.0792,-0.054000000000000006,0.0424,2.2766,0.8017
-157.9,3.9242,-53.498999999999995,22.721999999999998,-0.6258,-0.5025,2.2766,0.8017
