-7.1774,0.8363,18.759,15.642999999999999,-1.474,-1.508,2.3682,1.3391
122.02,1.2223,22.839000000000002,13.815999999999999,0.9490000000000001,1.0801,2.3682,1.3391
-165.08,-2.8949,22.159000000000002,15.072000000000001,0.1426,0.2178,2.3682,1.3391
294.27,-1.6083,22.726,17.127,-4.3866,-4.4322,2.3682,1.3391
179.43,2.3802,9.351,-17.47,4.6854,5.0754,2.3682,1.3391
93.306,0.96496,-3.7971,-19.410999999999998,1.5524,1.9244,2.3682,1.3391
222.5,1.6083,-17.965,-15.985,2.8182,3.0212,2.3682,1.3391
150.73,-1.7369,-23.859,-25.005,7.5889999999999995,7.785,2.3682,1.3391
78.95100000000001,2.1229,-20.119,-31.057,-0.9021,-0.9381,2.3682,1.3391
265.56,4.4388,-25.56,-35.396,0.5192,0.6239,2.3682,1.3391
265.56,1.2223,-22.726,42.589,-0.3412,-0.2769,2.3682,1.3391
-21.531999999999996,4.5675,-23.066,42.589,-4.1913,-4.2144,2.3682,1.3391
64.597,5.3395,-20.232,43.958999999999996,4.5138,4.8936,2.3682,1.3391
78.95100000000001,-0.45032,23.633000000000003,10.048,2.468,2.8387,2.3682,1.3391
136.37,0.32166,1.9836,2.512,7.5492,7.7503,2.3682,1.3391
78.95100000000001,-1.4796,10.597999999999999,-11.532,-0.1722,-0.1992,2.3682,1.3391
222.5,-0.7076399999999999,15.472000000000001,-16.099,0.7408,0.8584,2.3682,1.3391
35.887,0.8363,20.459,-13.93,0.1741,0.2814,2.3682,1.3391
78.95100000000001,1.0936,-24.539,-40.306,-4.6295,-4.6141,2.3682,1.3391
-7.1774,5.2108,-27.486,-40.762,4.2497,4.6629,2.3682,1.3391
351.69,2.3802,-25.56,-43.503,2.7083,3.0977,2.3682,1.3391
480.89,0.96496,-27.26,-45.32899999999999,3.6091,3.8237,2.3682,1.3391
150.73,-3.7955,28.96,20.21,-0.9497,-0.9709,2.3682,1.3391
107.66,0.96496,33.607,27.517,1.1887,1.3185,2.3682,1.3391
64.597,1.8656,36.101,37.679,-3.9747,-3.9985,2.3682,1.3391
236.85,2.2516,47.549,30.372,4.5639,4.9752,2.3682,1.3391
7.1774,3.4095,40.068000000000005,11.761,2.6177,2.9974,2.3682,1.3391
-294.27,0.7076399999999999,15.925,-23.064,3.5237,3.7421,2.3682,1.3391
179.43,1.9943,6.8574,-26.831999999999997,7.0917,7.2241,2.3682,1.3391
93.306,2.2516,-10.937999999999999,-40.306,-0.6239,-0.6528,2.3682,1.3391
136.37,1.351,-19.552,-24.435,1.3005,1.4033,2.3682,1.3391
251.21,2.1229,-23.859,-36.766,1.1746,1.2966,2.3682,1.3391
93.306,2.3802,-21.819000000000003,-39.963,-4.2337,-4.2459,2.3682,1.3391
322.98,2.7662,-26.92,-44.873000000000005,4.4579,4.8659,2.3682,1.3391
-380.4,0.7076399999999999,-54.463,4.1105,2.0516,2.4339,2.3682,1.3391
107.66,4.0529,-53.669,16.67,3.1966,3.4279,2.3682,1.3391
-179.43,3.5382,-31.454,36.195,-1.0146,-1.082,2.3682,1.3391
294.27,0.32166,34.741,30.714000000000002,1.6571,1.8145,2.3682,1.3391
50.242,2.6376,39.388000000000005,31.855999999999998,1.0056,1.1566,2.3682,1.3391
165.08,3.7955,49.816,18.611,-4.7638,-4.8075,2.3682,1.3391
236.85,2.3802,26.125999999999998,-2.0552,3.3907,3.7389,2.3682,1.3391
480.89,-0.7076399999999999,26.125999999999998,-18.954,2.734,3.1561,2.3682,1.3391
452.18,1.4796,-20.459,-27.86,2.7411,3.0013,2.3682,1.3391
165.08,2.1229,-25.333000000000002,-35.51,6.9446,7.1283,2.3682,1.3391
165.08,3.4095,-24.653000000000002,-39.391999999999996,0.1002,0.1067,2.3682,1.3391
21.531999999999996,4.8248,-25.9,-39.506,1.5087,1.6340000000000001,2.3682,1.3391
122.02,-1.0936,-25.219,-44.873000000000005,0.6708,0.7839,2.3682,1.3391
236.85,3.9242,-25.333000000000002,-43.273999999999994,-5.0208,-5.0709,2.3682,1.3391
136.37,0.57898,-30.206999999999997,-43.731,4.8653,5.2919,2.3682,1.3391
179.43,4.3102,-46.869,3.197,1.9578,2.3363,2.3682,1.3391
-136.37,0.57898,-58.883,25.919,3.2802,3.5205,2.3682,1.3391
35.887,-2.8949,-25.333000000000002,38.479,6.6805,6.8674,2.3682,1.3391
150.73,3.4095,-24.086,42.589,-0.2981,-0.2981,2.3682,1.3391
-150.73,1.9943,-25.105999999999998,44.53,1.8287,1.9308,2.3682,1.3391
265.56,3.0236,-31.34,53.321999999999996,0.9169,1.0345,2.3682,1.3391
93.306,2.1229,-23.859,58.118,-4.7599,-4.812,2.3682,1.3391
165.08,1.9943,-16.038,59.83,3.9760000000000004,4.3783,2.3682,1.3391
-222.5,1.9943,-0.73675,70.449,2.3061,2.6954,2.3682,1.3391
-208.14,2.5089,0.39671,79.926,3.2859,3.5455,2.3682,1.3391
222.5,0.45032,20.912,9.7053,6.5834,6.7242,2.3682,1.3391
122.02,-0.064331,24.426,17.127,-1.1540000000000001,-1.1906,2.3682,1.3391
-150.73,-2.6376,22.953000000000003,-23.864,1.1861,1.3519,2.3682,1.3391
-7.1774,3.1522,15.585,-19.639,-4.7323,-4.8139,2.3682,1.3391
50.242,-0.064331,12.071,-27.631999999999998,4.5511,4.9514,2.3682,1.3391
150.73,1.6083,-27.146,-42.931999999999995,2.8175,3.0508,2.3682,1.3391
193.79,3.9242,-31.794,-28.088,7.6558,7.8415,2.3682,1.3391
322.98,2.8949,-36.667,-2.2836,1.4676,1.5967,2.3682,1.3391
-193.79,0.45032,-27.146,40.306,-4.0069,-4.0461,2.3682,1.3391
-179.43,-0.8363,-23.633000000000003,40.306,4.2819,4.6661,2.3682,1.3391
165.08,1.0936,-25.56,46.357,1.5472,1.8916,2.3682,1.3391
64.597,2.6376,-24.879,47.156000000000006,2.7256,2.9807,2.3682,1.3391
-165.08,2.7662,-25.445999999999998,49.44,-0.0623,-0.0514,2.3987,0.9274
-150.73,2.8949,-23.519000000000002,54.35,1.81,1.9212,2.3987,0.9274
93.306,5.3395,-20.459,59.602,2.7751,3.0829,2.3987,0.9274
-208.14,0.57898,-8.5576,64.968,1.6655,2.0092,2.3987,0.9274
50.242,2.5089,11.050999999999998,73.418,3.1047,3.3528,2.3987,0.9274
78.95100000000001,1.4796,22.046,40.876,6.6516,6.7936,2.3987,0.9274
7.1774,1.9943,23.633000000000003,14.843,-0.2544,-0.2422,2.3987,0.9274
337.34,0.96496,25.333000000000002,18.383,1.8762,2.033,2.3987,0.9274
193.79,-0.45032,28.28,22.836,4.1797,4.5858,2.3987,0.9274
50.242,-4.5675,8.3309,-16.214000000000002,1.163,1.5035,2.3987,0.9274
21.531999999999996,0.45032,20.232,-19.296,6.7062,6.8398,2.3987,0.9274
136.37,0.57898,21.366,-19.410999999999998,-0.9574,-0.9625,2.3987,0.9274
294.27,1.4796,23.519000000000002,-22.037,2.0266,2.1885,2.3987,0.9274
-236.85,3.0236,6.8574,-23.864,1.1476,1.2857,2.3987,0.9274
-21.531999999999996,2.3802,9.8044,-28.888,-4.0569999999999995,-4.1045,2.3987,0.9274
35.887,2.7662,-18.532,-49.897,4.0923,4.474,2.3987,0.9274
-150.73,1.4796,-26.24,-37.908,1.0833,1.4046,2.3987,0.9274
-78.95100000000001,-1.351,-27.373,-47.042,2.8484,3.0906,2.3987,0.9274
7.1774,3.2809,-29.98,-46.357,0.2827,0.2911,2.3987,0.9274
552.66,5.0821,-35.080999999999996,-9.7053,1.3795,1.5273,2.3987,0.9274
21.531999999999996,5.2108,-43.128,-9.0202,0.3791,0.5262,2.3987,0.9274
78.95100000000001,1.7369,-46.302,0.34254,-3.9895,-4.03,2.3987,0.9274
179.43,1.8656,-23.973000000000003,40.762,3.4659,3.7942,2.3987,0.9274
107.66,2.2516,-26.58,43.388000000000005,1.3301,1.643,2.3987,0.9274
366.05,4.1815,-18.759,40.99100000000001,2.8098,3.0694,2.3987,0.9274
122.02,1.6083,-28.846999999999998,44.188,6.8546,6.9921,2.3987,0.9274
-423.47,-1.8656,-24.539,42.132,0.1658,0.1716,2.3987,0.9274
-93.306,0.19299000000000002,-31.226999999999997,48.07,1.6571,1.8499,2.3987,0.9274
-122.02,4.8248,-36.781,52.865,1.5344,1.8691,2.3987,0.9274
222.5,2.5089,17.399,50.924,3.5404,3.807,2.3987,0.9274
236.85,1.6083,23.066,13.359000000000002,5.9274,6.0366,2.3987,0.9274
-35.887,1.351,27.26,17.355,-0.5789,-0.5757,2.3987,0.9274
-193.79,1.7369,24.766,18.269000000000002,2.5791,2.7603,2.3987,0.9274
35.887,-0.064331,31.226999999999997,23.978,1.2671,1.4354,2.3987,0.9274
93.306,1.0936,26.013,-6.2799,-4.4856,-4.5588,2.3987,0.9274
-179.43,-0.064331,13.432,-15.870999999999999,3.7569,4.1579,2.3987,0.9274
308.63,3.0236,16.152,-14.843,0.8533,1.1501,2.3987,0.9274
21.531999999999996,-2.2516,26.92,-16.555999999999997,6.0232,6.1285,2.3987,0.9274
-308.63,-4.8248,17.739,-22.721999999999998,-0.2769,-0.2769,2.3987,0.9274
7.1774,1.9943,16.945,-27.061,1.9745,2.1429,2.3987,0.9274
-35.887,2.2516,3.3437,-29.344,1.598,1.8396,2.3987,0.9274
351.69,0.96496,4.0238,-28.316999999999997,-4.3179,-4.3712,2.3987,0.9274
21.531999999999996,4.0529,-1.3035,-53.321999999999996,3.9028,4.2999,2.3987,0.9274
-64.597,-1.9943,-30.886999999999997,-45.215,3.2114,3.4761,2.3987,0.9274
437.82,1.2223,-30.206999999999997,-46.81399999999999,6.4408,6.5558,2.3987,0.9274
150.73,5.4681,-38.028,-13.702,2.4294,2.6004,2.3987,0.9274
-208.14,5.2108,-64.211,8.221,1.0184,1.2317,2.3987,0.9274
-78.95100000000001,-1.9943,-41.768,35.167,-4.3667,-4.4515,2.3987,0.9274
-7.1774,1.0936,-23.859,39.278,3.3759,3.7717,2.3987,0.9274
208.14,2.2516,-25.105999999999998,43.731,1.3403,1.659,2.3987,0.9274
-50.242,1.9943,-26.92,45.9,2.8651,3.1304,2.3987,0.9274
136.37,2.6376,-19.552,46.357,0.3155,0.3238,2.3987,0.9274
-7.1774,1.6083,-24.879,48.184,1.2934,1.5222,2.7466,0.884
-50.242,-0.19299000000000002,-16.945,50.696000000000005,-4.6089,-4.6751,2.7466,0.884
-107.66,4.0529,-25.9,60.515,4.3365,4.7741,2.7466,0.884
-136.37,2.6376,-12.071,60.744,1.0416,1.3397,2.7466,0.884
78.95100000000001,-0.19299000000000002,15.132,65.99600000000001,3.4948,3.7672,2.7466,0.884
193.79,0.8363,21.139,39.963,5.8092,5.9107,2.7466,0.884
93.306,1.351,24.993000000000002,16.214000000000002,-0.018000000000000002,-0.0193,2.7466,0.884
93.306,-0.57898,24.426,17.241,2.8972,3.0521,2.7466,0.884
179.43,2.5089,29.186999999999998,20.666999999999998,1.4142,1.6417,2.7466,0.884
-21.531999999999996,2.1229,28.28,27.517,-4.1405,-4.2048,2.7466,0.884
-93.306,-1.8656,35.760999999999996,29.23,3.1581,3.5744,2.7466,0.884
-208.14,0.57898,38.708,23.978,0.7749,1.1039,2.7466,0.884
251.21,2.7662,31.454,-1.1418,3.4324,3.7222,2.7466,0.884
-35.887,2.1229,13.885,-12.788,5.9859,6.0418,2.7466,0.884
93.306,0.064331,18.985,-17.812,-0.203,-0.2249,2.7466,0.884
-136.37,2.3802,23.973000000000003,-21.123,2.4841,2.6408,2.7466,0.884
308.63,1.4796,22.613000000000003,-20.666999999999998,1.528,1.7651,2.7466,0.884
308.63,0.32166,26.805999999999997,-23.064,3.9863,4.4007,2.7466,0.884
-64.597,2.1229,24.313000000000002,-23.406999999999996,-0.0996,0.1889,2.7466,0.884
208.14,1.4796,7.1975,-29.344,2.7995,3.0482,2.7466,0.884
35.887,0.7076399999999999,4.7039,-28.888,6.8051,6.9015,2.7466,0.884
136.37,-1.7369,-14.792,-42.931999999999995,0.3849,0.3656,2.7466,0.884
409.11,0.96496,-25.219,-40.42,2.3581,2.504,2.7466,0.884
150.73,2.5089,-24.993000000000002,-46.928000000000004,0.9368,1.1572,2.7466,0.884
-122.02,3.5382,-28.28,-47.385,-3.9092,-3.9323,2.7466,0.884
-50.242,4.1815,-27.26,-46.471000000000004,3.5423,3.9452,2.7466,0.884
7.1774,3.6669,-32.134,-34.597,0.7216,1.0319,2.7466,0.884
7.1774,-1.0936,-17.739,61.428999999999995,6.2744,6.3676,2.7466,0.884
-466.53,1.6083,-22.499000000000002,61.657,0.2178,0.2108,2.7466,0.884
-93.306,3.2809,4.2505,75.587,2.5451,2.6832,2.7466,0.884
-7.1774,1.8656,22.386,64.055,1.0197,1.2195,2.7466,0.884
-236.85,-1.6083,23.406,27.175,-3.8462,-3.9028,2.7466,0.884
35.887,-3.4095,31.566999999999997,24.663,3.719,4.118,2.7466,0.884
-93.306,0.8363,34.741,41.562,6.1613,6.2281,2.7466,0.884
279.92,4.0529,37.914,34.711,0.1542,0.1343,2.7466,0.884
50.242,-2.2516,21.932,-15.527999999999999,2.8426,3.0058,2.7466,0.884
21.531999999999996,1.8656,27.6,-19.067999999999998,1.5414,1.7451,2.7466,0.884
-7.1774,1.9943,20.232,-18.269000000000002,3.1696,3.5732,2.7466,0.884
337.34,2.5089,-25.785999999999998,-46.585,-0.1851,0.1028,2.7466,0.884
366.05,1.9943,-26.693,-43.503,3.958,4.2626,2.7466,0.884
251.21,4.4388,-25.785999999999998,-44.986999999999995,0.8115,0.7903,2.7466,0.884
136.37,3.1522,-27.033,-47.727,-3.239,-3.2834,2.7466,0.884
64.597,-0.19299000000000002,18.759,51.495,3.6143,4.0178,2.7466,0.884
21.531999999999996,0.7076399999999999,23.066,13.815999999999999,0.266,0.5918,2.7466,0.884
35.887,1.351,26.465999999999998,20.666999999999998,3.1041,3.4151,2.7466,0.884
-150.73,0.96496,25.785999999999998,17.812,7.0911,7.1855,2.7466,0.884
-552.66,-0.8363,26.92,20.895,0.9452,0.9394,2.7466,0.884
322.98,-1.4796,32.814,28.201999999999998,2.2939,2.4391,2.7466,0.884
136.37,1.8656,23.746,-19.525,1.3468,1.5781,2.7466,0.884
150.73,2.8949,21.592,-19.525,3.7717,4.181,2.7466,0.884
78.95100000000001,0.8363,24.653000000000002,-21.58,0.2365,0.5372,2.7466,0.884
-50.242,1.0936,22.953000000000003,-29.686999999999998,0.8449,0.8571,2.7466,0.884
165.08,-0.7076399999999999,2.0969,-32.313,1.3821,1.5986,2.7466,0.884
-21.531999999999996,0.19299000000000002,-8.1042,-39.164,-3.9953,-4.0422,2.7466,0.884
-35.887,4.4388,-46.982,13.587,2.858,3.2904,2.7466,0.884
193.79,2.1229,-63.983999999999995,12.56,0.2686,0.5809,2.7466,0.884
251.21,-0.32166,28.28,20.438,3.392,3.7293,2.7466,0.884
64.597,1.6083,29.413,17.127,5.5984,5.6473,2.7466,0.884
150.73,1.9943,34.06,31.628,0.0938,0.0957,2.7466,0.884
308.63,2.2516,36.101,30.714000000000002,3.2403,3.4183,2.7466,0.884
122.02,-4.4388,49.135,1.1418,1.8113,2.0548,2.7466,0.884
279.92,-0.19299000000000002,19.892,-17.47,-4.2073,-4.3108,2.7466,0.884
193.79,-0.7076399999999999,26.693,-21.237,3.3438,3.7601,2.7466,0.884
179.43,2.2516,20.119,-18.04,0.0951,0.3907,2.7466,0.884
136.37,1.9943,29.98,-21.123,5.939,5.9994,2.7466,0.884
-21.531999999999996,1.0936,-31.566999999999997,-51.724,2.7769999999999997,2.9492,2.7466,0.884
78.95100000000001,2.3802,-31.794,-46.243,2.0092,2.2862,2.7466,0.884
136.37,4.1815,31.906999999999996,30.714000000000002,-4.3191,-4.4342,2.7466,0.884
78.95100000000001,3.1522,40.635,32.199,3.0566,3.4665,2.7466,0.884
-35.887,3.5382,41.088,23.179000000000002,-0.2133,0.0829,2.7466,0.884
-150.73,-3.5382,15.812000000000001,-19.982,2.946,3.2609,2.7466,0.884
50.242,1.7369,25.785999999999998,-21.58,5.9069,5.966,2.7466,0.884
136.37,2.6376,22.726,-18.383,0.3463,0.3354,2.7466,0.884
64.597,-0.32166,26.353,-22.493000000000002,1.4380000000000002,1.6847,2.7466,0.884
179.43,0.32166,13.772,-29.915,-3.8919,-4.0197,2.7466,0.884
7.1774,3.2809,2.4369,-31.399,2.8946,3.2892,2.7466,0.884
-35.887,0.96496,9.5777,-28.773000000000003,0.1067,0.3682,2.7466,0.884
-35.887,-0.8363,-27.486,-44.644,2.7077,3.0373,2.7466,0.884
193.79,2.6376,-26.58,-49.782,5.6884,5.7449,2.7466,0.884
-93.306,1.9943,-32.814,49.097,1.4367,1.4778,2.7466,0.884
-150.73,1.2223,-25.785999999999998,54.578,2.8933,3.0437,2.7466,0.884
35.887,2.6376,-15.472000000000001,59.488,1.42,1.6642,2.7466,0.884
-50.242,3.1522,-8.5576,62.228,3.2236,3.6252,2.7466,0.884
-50.242,-3.2809,32.7,22.608,0.0816,0.3566,2.7466,0.884
-193.79,1.9943,35.306999999999995,30.144000000000002,3.1722,3.4787,2.7466,0.884
308.63,-0.064331,38.708,20.552,5.7038,5.7604,2.7466,0.884
-208.14,0.064331,0.17002,-37.794000000000004,0.8224,0.8417,2.7466,0.884
-7.1774,0.7076399999999999,0.73675,-40.648,3.3335,3.5121,2.7466,0.884
107.66,-0.45032,-6.1774,-47.385,-4.2311,-4.3635,2.7466,0.884
-150.73,4.8248,-58.43,31.741999999999997,2.4057,2.7912,2.7466,0.884
-208.14,1.6083,-31.34,42.132,-0.23,0.0533,2.7466,0.884
380.4,1.4796,-22.046,44.75899999999999,3.2635,3.5764,2.7466,0.884
-150.73,2.2516,-25.445999999999998,41.562,5.7263,5.7642,2.7466,0.884
150.73,0.19299000000000002,-24.426,44.644,0.489,0.5012,2.7466,0.884
-193.79,3.1522,-18.305,54.806000000000004,3.1658,3.3296,2.7466,0.884
-308.63,-1.351,15.585,76.158,1.1437,1.3988,2.7466,0.884
-179.43,0.96496,22.953000000000003,39.278,-4.3301,-4.4856,2.594,0.8797
-21.531999999999996,3.0236,28.62,23.978,-0.1722,0.1536,2.594,0.8797
64.597,1.351,38.141,32.998000000000005,2.9705,3.3194,2.594,0.8797
78.95100000000001,1.0936,40.521,24.663,6.4761,6.5976,2.594,0.8797
7.1774,0.57898,47.549,15.985,1.1334,1.1771,2.594,0.8797
-21.531999999999996,2.7662,49.476000000000006,13.93,3.088,3.284,2.594,0.8797
-165.08,-3.2809,21.592,-18.383,1.4399,1.7233,2.594,0.8797
193.79,2.1229,2.7769999999999997,-30.144000000000002,2.946,3.3438,2.594,0.8797
236.85,-0.7076399999999999,5.4973,-26.375999999999998,-0.3174,-0.0347,2.594,0.8797
-107.66,1.7369,-1.9836,-31.399,3.0373,3.3573,2.594,0.8797
179.43,1.7369,-3.9104,-40.762,5.8779,5.9479999999999995,2.594,0.8797
78.95100000000001,3.4095,-25.445999999999998,-32.541,1.1508,1.1938,2.594,0.8797
-308.63,2.8949,-28.166,-47.841,3.2577,3.4504,2.594,0.8797
-122.02,3.0236,-18.872,59.373999999999995,1.2697,1.5325,2.594,0.8797
122.02,2.6376,-11.390999999999998,60.287,-3.3579,-3.4106,2.594,0.8797
-107.66,4.9535,-6.9708,64.968,2.7089,3.1234,2.594,0.8797
-165.08,0.8363,-8.3309,-35.396,-0.6804,-0.3862,2.594,0.8797
-193.79,2.3802,0.28336,-35.167,2.928,3.2532,2.594,0.8797
-107.66,4.8248,-13.545,-48.412,5.6408,5.7,2.594,0.8797
437.82,4.5675,-24.539,-43.16,1.2375,1.2954,2.594,0.8797
-35.887,0.32166,-39.728,-5.709,3.4588,3.6618,2.594,0.8797
208.14,2.3802,-44.942,4.5672,1.767,2.0625,2.594,0.8797
-122.02,3.9242,-56.05,19.296,-0.9355,-0.6721,2.594,0.8797
136.37,3.0236,23.293000000000003,48.184,5.9004,5.9762,2.594,0.8797
-107.66,-1.4796,25.445999999999998,16.214000000000002,0.4877,0.541,2.594,0.8797
107.66,3.9242,28.393,19.639,3.7004,3.9413,2.594,0.8797
-107.66,-0.96496,31.454,24.549,1.8165,2.1538,2.594,0.8797
122.02,0.96496,50.836000000000006,11.075,-3.3534,-3.4254,2.594,0.8797
-50.242,0.19299000000000002,63.077,0.7992600000000001,2.3202,2.7115,2.594,0.8797
-165.08,2.7662,27.826,-15.985,-1.2227,-0.951,2.594,0.8797
122.02,2.7662,23.179000000000002,-18.84,2.7726,3.1157,2.594,0.8797
-165.08,1.2223,-6.5174,-31.285,6.4993,6.5597,2.594,0.8797
-50.242,3.6669,-2.8903,-40.534,3.0289,3.239,2.594,0.8797
208.14,0.32166,-27.146,-39.735,-3.471,-3.5564,2.594,0.8797
93.306,4.5675,-28.166,-50.353,-0.8359,-0.5821,2.594,0.8797
294.27,1.351,-29.413,-39.278,2.2707,2.3857,2.594,0.8797
-107.66,-0.19299000000000002,-38.934,-14.615,3.6021,3.818,2.594,0.8797
64.597,1.8656,-49.476000000000006,0.7992600000000001,1.8672,2.193,2.594,0.8797
-179.43,4.6962,-46.528999999999996,2.512,-4.3256,-4.4207,2.594,0.8797
409.11,3.0236,-30.66,48.983000000000004,2.0214,2.4307,2.594,0.8797
-279.92,1.7369,-30.66,55.49100000000001,-0.9837,-0.7434,2.594,0.8797
122.02,6.3688,-15.132,62.114,3.4954,3.8565,2.594,0.8797
-150.73,2.7662,-5.8373,61.543,4.4708,4.4579,2.594,0.8797
-93.306,-1.2223,-2.3236,-35.51,1.1778,1.2324,2.594,0.8797
337.34,0.32166,-10.597999999999999,-38.135999999999996,3.9792,4.2035,2.594,0.8797
-21.531999999999996,5.8541,-5.6106,-34.711,1.5761,1.8981,2.594,0.8797
150.73,2.8949,-10.370999999999999,-49.782,-4.1379,-4.2722,2.594,0.8797
-78.95100000000001,1.4796,-25.785999999999998,-49.782,2.4307,2.8489999999999998,2.594,0.8797
-222.5,1.6083,-61.717,14.958,-0.8578,-0.6053,2.594,0.8797
165.08,4.5675,-38.821,40.534,5.4725,5.4654,2.594,0.8797
122.02,1.6083,-21.139,42.247,2.218,2.5978,2.594,0.8797
-107.66,2.2516,-29.98,51.038000000000004,2.1011,2.513,2.594,0.8797
222.5,2.3802,-22.953000000000003,55.72,-1.2015,-0.9387,2.594,0.8797
35.887,1.6083,-18.759,57.661,5.0568,5.0805,2.594,0.8797
-208.14,-4.4388,25.219,17.584,3.6978,3.9131,2.594,0.8797
-236.85,1.4796,32.7,27.746,1.3905,1.7181,2.594,0.8797
93.306,0.96496,38.481,36.88,-3.8424,-3.9445,2.594,0.8797
122.02,1.2223,37.348,29.344,1.6886,2.0664,2.594,0.8797
-21.531999999999996,-0.8363,45.622,10.960999999999999,3.0045,3.3733,2.594,0.8797
107.66,-3.4095,53.669,8.906,3.8983,4.1347,2.594,0.8797
93.306,0.8363,50.269,-5.709,0.9638,1.2921,2.594,0.8797
-64.597,-0.19299000000000002,19.666,-16.899,-4.7445,-4.8724,2.594,0.8797
-208.14,-0.45032,8.3309,-30.6,-0.3161,-0.0437,2.594,0.8797
-308.63,2.7662,6.8574,-30.943,3.8784,4.2587,2.4963,0.8667
193.79,4.5675,-1.7569,-32.085,4.6719,4.6835,2.4963,0.8667
136.37,4.3102,-3.3437,-37.451,1.7856,1.8473,2.4963,0.8667
251.21,3.6669,-30.093000000000004,-36.080999999999996,-3.8160000000000003,-3.9156,2.4963,0.8667
-179.43,3.9242,-36.441,-19.410999999999998,1.8531,2.2874,2.4963,0.8667
93.306,4.3102,-11.618,60.744,-1.386,-1.1289,2.4963,0.8667
-208.14,4.3102,-12.411,60.858000000000004,3.2487,3.5976,2.4963,0.8667
-78.95100000000001,4.9535,-8.671,64.968,1.6783,1.7599,2.4963,0.8667
-21.531999999999996,2.5089,-8.5576,72.39,3.9214,4.1643,2.4963,0.8667
-179.43,-3.9242,25.9,17.47,1.5627,1.9141,2.4963,0.8667
-107.66,0.96496,29.413,19.753,-3.3675,-3.4646,2.4963,0.8667
150.73,-0.064331,31.794,29.116,-1.58,-1.3301,2.4963,0.8667
-78.95100000000001,0.8363,36.781,27.746,3.2635,3.6432,2.4963,0.8667
93.306,1.7369,40.635,21.123,3.1452,3.2384,2.4963,0.8667
423.47,3.1522,44.488,22.379,4.6764,4.9186,2.4963,0.8667
-165.08,2.2516,48.681999999999995,16.099,2.1673,2.5213,2.4963,0.8667
35.887,-4.6962,44.602,4.5672,-2.9088,-2.9814,2.4963,0.8667
93.306,3.4095,47.208999999999996,12.103,2.5624,2.9884,2.4963,0.8667
222.5,1.2223,57.29600000000001,-0.34254,-1.3037,-1.0807,2.4963,0.8667
179.43,0.45032,20.119,-16.328,3.3624,3.7171,2.4963,0.8667
50.242,1.6083,19.212,-15.985,2.6889999999999996,2.7815,2.4963,0.8667
136.37,-0.7076399999999999,10.258,-23.635,4.5672,4.8068,2.4963,0.8667
-466.53,-3.0236,1.7569,-24.776999999999997,1.6385,1.9514,2.4963,0.8667
7.1774,0.45032,1.5302,-30.943,2.3723,2.8002,2.4963,0.8667
208.14,1.7369,0.39671,-35.053000000000004,3.1459,3.4922,2.4963,0.8667
35.887,2.5089,-0.39671,-39.963,5.4731,5.4693,2.4963,0.8667
50.242,0.064331,-10.485,-41.903999999999996,2.6048,2.6948,2.4963,0.8667
136.37,5.7255,-13.091,-34.711,4.7876,5.0452,2.4963,0.8667
35.887,5.2108,-17.512,-53.321999999999996,2.0683,2.4262,2.4963,0.8667
-93.306,5.8541,-51.856,10.960999999999999,-3.32,-3.4067,2.4963,0.8667
