-57.419,-0.96496,-0.96344,-1.3702,-3.1818,-2.5213,2.2766,0.8277
401.93,-0.45032,-5.724,4.1105,-6.2532,-5.7327,2.2766,0.8277
86.12899999999999,0.064331,-15.472000000000001,5.3665,2.4982,3.1574,2.2766,0.8277
100.48,0.57898,-20.912,4.453,4.4046,5.1519,2.2766,0.8277
-114.84,1.4796,-34.174,18.497,4.1116,4.9083,2.2766,0.8277
71.774,2.8949,-28.733,28.773000000000003,9.9786,10.86,2.2766,0.8277
-100.48,1.6083,-3.5704,38.135999999999996,0.9959,1.6667,2.2766,0.8277
330.16,2.7662,-7.4242,41.333,0.2846,0.9555,2.2766,0.8277
71.774,-0.064331,-13.318,46.015,-6.6882,-6.1876,2.2766,0.8277
71.774,1.4796,-10.937999999999999,47.498999999999995,5.2103,5.9897,2.2766,0.8277
172.26,1.4796,25.219,-7.3075,5.1442,5.9852,2.2766,0.8277
157.9,1.8656,18.759,-1.5985,10.127,11.039000000000001,2.2766,0.8277
330.16,2.3802,5.2706,-2.8545,-0.1086,0.5558,2.2766,0.8277
28.71,1.6083,0.8501,-12.446,-1.882,-1.1881,2.2766,0.8277
258.39,0.19299000000000002,-0.056673,-16.784000000000002,-6.3296,-5.8092,2.2766,0.8277
114.84,0.57898,3.6837,-34.025999999999996,2.2553,2.912,2.2766,0.8277
129.19,3.6669,-2.6636,-27.517,4.2523,4.9636,2.2766,0.8277
229.68,-0.064331,-12.638,-30.029,4.4734,5.2997,2.2766,0.8277
-143.55,-1.351,-28.393,-3.197,10.606,11.497,2.2766,0.8277
-43.06399999999999,3.5382,-50.496,-5.2523,1.9244,2.6132,2.2766,0.8277
-157.9,3.4095,-55.256,-4.453,-0.6708,-0.0141,2.2766,0.8277
430.64,3.7955,-67.271,-9.5911,-2.5959,-1.916,2.2766,0.8277
129.19,5.4681,-58.657,4.5672,-5.9628,-5.4327,2.2766,0.8277
200.97,0.57898,-4.0238,-15.985,2.0073,2.6697,2.2766,0.8277
-200.97,2.1229,-3.5704,-16.784000000000002,5.2065,5.9711,2.2766,0.8277
215.32,0.57898,1.4168,-29.915,10.267999999999999,11.177999999999999,2.2766,0.8277
215.32,-1.0936,0.73675,-35.167,1.35,2.0311,2.2766,0.8277
-114.84,5.8541,-70.558,-9.9337,-2.2476,-1.6063,2.2766,0.8277
200.97,3.4095,-63.983999999999995,-4.2247,-6.2243,-5.682,2.2766,0.8277
-14.355,3.1522,-7.8775,52.637,1.8409,2.4828,2.2766,0.8277
-473.71,5.2108,-2.3236,79.469,4.3326,5.0696,2.2766,0.8277
-86.12899999999999,-2.1229,12.638,-3.8821,4.981,5.8407,2.2766,0.8277
215.32,1.6083,12.298,-1.256,10.099,11.0,2.2766,0.8277
-244.03,1.2223,14.225,-1.9411,1.2690000000000001,1.9636,2.2766,0.8277
287.1,1.7369,17.852,-0.68508,-1.224,-0.5924,2.2766,0.8277
229.68,0.57898,28.62,1.4843,-2.5271,-1.8505,2.2766,0.8277
-28.71,2.6376,37.234,-3.197,2.6344,3.3251,2.2766,0.8277
-71.774,-3.6669,-27.033,-32.998000000000005,4.4027,5.1525,2.2766,0.8277
0.0,1.0936,-22.386,-2.2836,4.2986,5.1197,2.2766,0.8277
-143.55,4.1815,-12.865,54.92100000000001,9.9574,10.807,2.2766,0.8277
-43.06399999999999,4.5675,-11.845,58.574,1.2395,1.9385,2.2766,0.8277
43.06399999999999,4.1815,-18.079,65.197,0.0739,0.6939,2.2766,0.8277
301.45,-1.351,12.865,-2.7403,-2.3845,-1.74,2.2766,0.8277
459.35,1.6083,20.232,0.7992600000000001,-6.6952,-6.1472,2.2766,0.8277
215.32,-3.1522,25.9,1.9411,2.655,3.3393,2.2766,0.8277
258.39,-0.7076399999999999,34.626999999999995,-0.9134399999999999,5.0728,5.8554,2.2766,0.8277
43.06399999999999,2.2516,42.335,-13.587,4.8396,5.6672,2.2766,0.8277
-172.26,2.8949,13.318,-9.7053,9.7775,10.658,2.2766,0.8277
28.71,1.7369,5.3839,-32.085,0.0405,0.6907,2.2766,0.8277
229.68,4.8248,-11.050999999999998,-28.773000000000003,-1.6365,-0.9606,2.2766,0.8277
-14.355,-1.2223,-69.084,-16.555999999999997,-6.8629,-6.3239,2.2766,0.8277
-129.19,4.3102,-73.845,-13.245,2.4063,3.0508,2.2766,0.8277
-14.355,2.7662,-15.585,54.121,4.0043,4.7548,2.2766,0.8277
57.419,2.2516,-19.212,63.711999999999996,4.5922,5.3864,2.2766,0.8277
-100.48,5.0821,-21.592,67.024,1.2395,1.943,2.2766,0.8277
-258.39,9.0707,-32.134,93.85600000000001,-0.4671,0.1671,2.2766,0.8277
100.48,-0.7076399999999999,17.852,-1.7127,-2.3119,-1.6359,2.2766,0.8277
43.06399999999999,3.1522,18.192,-0.34254,-6.9998,-6.4736,2.2766,0.8277
0.0,0.7076399999999999,51.062,11.645999999999999,2.3485,3.0013,2.2766,0.8277
0.0,2.2516,17.852,-11.532,4.8737,5.6344,2.2766,0.8277
100.48,1.8656,23.746,-15.757,4.9161,5.7411,2.2766,0.8277
100.48,3.4095,-59.563,-7.5359,9.685,10.565999999999999,2.2766,0.8277
143.55,3.1522,-67.72399999999999,-8.6777,0.2358,0.8687,2.2766,0.8277
-287.1,-1.8656,-78.152,-19.410999999999998,-1.5498,-0.8539,2.2766,0.8277
-71.774,1.7369,-68.404,-6.965,-6.9073,-6.39,2.2766,0.8277
215.32,5.4681,-69.538,10.048,2.2168,2.8805,2.2766,0.8277
-14.355,-0.7076399999999999,12.071,1.7127,4.4708,5.2412,2.2766,0.8277
71.774,1.4796,23.633000000000003,3.3112,5.5849,6.4254,2.2766,0.8277
272.74,-0.8363,16.265,-4.2247,9.561,10.448,2.2766,0.8277
-129.19,-1.6083,20.572,0.9134399999999999,1.0878,1.7689,2.2766,0.8277
71.774,3.4095,27.26,-2.2836,-0.9208,-0.311,2.2766,0.8277
143.55,2.3802,-4.8172,-19.067999999999998,-1.7059,-1.0274,2.2766,0.8277
14.355,1.2223,-2.6636,-25.691,-6.5944,-6.0546,2.2766,0.8277
-114.84,-0.064331,-18.305,-19.982,3.6188,4.3455,2.2766,0.8277
-14.355,-0.064331,-13.432,-42.818000000000005,4.395,5.1962,2.2766,0.8277
186.61,1.8656,-35.986999999999995,-12.217,1.3429,2.0317,2.2766,0.8277
-71.774,4.1815,-31.34,62.685,-0.3328,0.3065,2.2766,0.8277
-344.52,-0.32166,-25.9,81.753,-2.4564,-1.774,2.2766,0.8277
244.03,2.1229,-5.1572,74.56,-5.7417,-5.1834,2.2766,0.8277
157.9,6.2401,13.545,59.488,2.3909,3.0771,2.2766,0.8277
258.39,0.064331,20.232,-1.7127,3.9735,4.7233,2.2766,0.8277
200.97,2.7662,20.232,-3.6538,4.271,5.0651,2.2766,0.8277
-143.55,0.8363,-6.7441,-29.686999999999998,9.5584,10.454,2.2766,0.8277
-14.355,0.064331,-0.6234,-35.396,0.3746,1.0313,2.2766,0.8277
373.22,0.45032,-13.432,-35.282,-0.2114,0.4087,2.2766,0.8277
-186.61,0.19299000000000002,-30.66,-22.493000000000002,-2.4519,-1.801,2.2766,0.8277
272.74,0.45032,-45.055,-3.0829,3.1311,3.8443,2.2766,0.8277
129.19,5.0821,-68.971,-9.8195,3.1896,3.9092,2.2766,0.8277
28.71,2.1229,-78.832,-17.47,3.7884,4.5813,2.2766,0.8277
-28.71,4.3102,-42.108000000000004,69.421,9.5256,10.431,2.2766,0.8277
114.84,3.5382,-28.506999999999998,66.339,1.6159999999999999,2.3080000000000003,2.2766,0.8277
287.1,3.6669,-15.812000000000001,57.775,-0.3296,0.3129,2.2766,0.8277
28.71,0.8363,-9.9178,55.49100000000001,-2.6004,-1.9559,2.2766,0.8277
-272.74,0.57898,-17.285,60.059,-5.8856,-5.3427,2.2766,0.8277
330.16,3.4095,-71.238,-12.331,3.3007,3.9998,2.2766,0.8277
157.9,4.6962,-78.265,-18.269000000000002,3.7383,4.4695,2.2766,0.8277
86.12899999999999,3.2809,-16.719,64.055,3.8514,4.6359,2.2766,0.8277
-287.1,1.6083,-14.452,61.2,9.7306,10.606,2.2766,0.8277
157.9,1.4796,20.119,-3.197,1.1553,1.8222,2.2766,0.8277
14.355,-0.96496,25.333000000000002,-0.34254,0.6567,1.3378,2.2766,0.8277
-28.71,1.6083,40.975,2.3978,-1.9302,-1.2793,2.2766,0.8277
401.93,3.9242,-19.099,-27.517,-6.6586,-6.1118,2.2766,0.8277
157.9,4.0529,-45.282,-5.5948,2.5971,3.3046,2.2766,0.8277
-71.774,0.7076399999999999,-75.545,-17.812,4.0088,4.7715,2.2766,0.8277
-272.74,1.9943,-69.19800000000001,-9.4769,4.2787,5.096,2.2766,0.8277
-229.68,2.2516,-17.739,61.543,9.5969,10.509,2.2766,0.8277
100.48,5.5968,-15.472000000000001,66.567,0.5185,1.1778,2.2766,0.8277
-229.68,1.7369,38.141,67.595,-0.2544,0.408,2.3315,1.1440000000000001
-14.355,1.8656,19.099,13.245,-6.6638,-6.1157,2.3315,1.1440000000000001
430.64,-0.7076399999999999,17.399,0.9134399999999999,2.5881,3.2551,2.3315,1.1440000000000001
215.32,2.7662,16.832,-1.9411,3.9574,4.7567,2.3315,1.1440000000000001
-172.26,-1.0936,30.886999999999997,-0.45671999999999996,9.6753,10.557,2.3315,1.1440000000000001
-200.97,3.2809,56.163000000000004,6.5083,0.5487,1.2157,2.3315,1.1440000000000001
-57.419,0.7076399999999999,53.669,5.4806,-0.1928,0.4536,2.3315,1.1440000000000001
258.39,2.3802,-32.474000000000004,-31.285,-2.1711,-1.5055,2.3315,1.1440000000000001
100.48,4.3102,-44.828,-3.8821,-5.7314,-5.1647,2.3315,1.1440000000000001
488.06,4.9535,-51.629,-4.2247,1.6706,2.3395,2.3315,1.1440000000000001
-14.355,-0.57898,-54.123000000000005,25.576,4.0718,4.8139,2.3315,1.1440000000000001
57.419,2.7662,-46.982,34.025999999999996,4.2979,5.112,2.3315,1.1440000000000001
229.68,1.0936,-48.455,46.015,0.4254,1.0872,2.3315,1.1440000000000001
-200.97,3.6669,-29.3,63.483999999999995,0.1908,0.8289,2.3315,1.1440000000000001
-401.93,4.0529,-18.419,61.771,-1.499,-0.8263,2.3315,1.1440000000000001
-287.1,1.8656,-19.892,62.571000000000005,-6.2037,-5.6383,2.3315,1.1440000000000001
43.06399999999999,1.6083,-24.993000000000002,74.902,2.0516,2.6999,2.3315,1.1440000000000001
200.97,6.7548,-0.39671,64.74,4.4836,5.2984,2.3315,1.1440000000000001
86.12899999999999,3.5382,29.186999999999998,44.75899999999999,9.5475,10.455,2.3315,1.1440000000000001
57.419,0.7076399999999999,21.819000000000003,23.521,1.0493,1.7278,2.3315,1.1440000000000001
143.55,3.2809,31.0,0.11417999999999999,-0.4176,0.2281,2.3315,1.1440000000000001
143.55,1.2223,-7.7642,-14.501,-6.0938,-5.5136,2.3315,1.1440000000000001
-14.355,5.2108,-21.592,66.795,2.7963,3.4639,2.3315,1.1440000000000001
-57.419,2.3802,-16.152,60.401,2.7944,3.5198,2.3315,1.1440000000000001
114.84,4.8248,-17.059,63.37,4.3808,5.1782,2.3315,1.1440000000000001
-71.774,3.1522,-18.079,70.792,9.6271,10.527000000000001,2.3315,1.1440000000000001
-315.81,4.4388,1.9836,65.197,0.3264,1.0043,2.3315,1.1440000000000001
315.81,2.5089,25.219,-2.8545,0.649,1.2844,2.3315,1.1440000000000001
43.06399999999999,1.9943,-7.1975,-21.351999999999997,-1.6211,-0.9471,2.3315,1.1440000000000001
-287.1,4.6962,-42.901,-19.867,-6.4157,-5.8612,2.3315,1.1440000000000001
71.774,4.8248,-42.448,-0.68508,2.5387,3.2243,2.3315,1.1440000000000001
0.0,4.9535,-65.23100000000001,-9.1344,3.8231,4.571000000000001,2.3315,1.1440000000000001
-28.71,1.7369,-49.248999999999995,44.986999999999995,4.6719,5.4834,2.3315,1.1440000000000001
-244.03,3.6669,-46.641999999999996,60.173,9.1825,10.088,2.3315,1.1440000000000001
71.774,3.6669,-15.245,62.342,0.2596,0.9857,2.3315,1.1440000000000001
-473.71,-0.32166,34.967,67.937,0.3553,1.0036,2.3315,1.1440000000000001
-200.97,4.4388,36.554,36.766,-1.375,-0.6927,2.3315,1.1440000000000001
330.16,2.6376,23.406,8.7919,-6.8186,-6.2763,2.3315,1.1440000000000001
43.06399999999999,-0.064331,32.02,-3.9963,2.6865,3.3528,2.3315,1.1440000000000001
28.71,3.6669,37.914,-2.9687,3.0174,3.7479,2.3315,1.1440000000000001
-28.71,3.0236,37.007,-15.870999999999999,4.4252,5.1956,2.3315,1.1440000000000001
-215.32,-2.5089,-6.404,-24.32,9.1575,10.051,2.3315,1.1440000000000001
100.48,6.7548,-47.662,-3.4254,1.3969,2.0703,2.3315,1.1440000000000001
43.06399999999999,4.5675,-70.898,-12.331,0.0938,0.7441,2.3315,1.1440000000000001
100.48,4.3102,-68.291,-9.1344,-1.4663,-0.807,2.3315,1.1440000000000001
-114.84,0.96496,-67.158,-8.5635,3.2185,3.9124,2.3315,1.1440000000000001
-200.97,1.4796,-52.423,17.812,4.4303,5.227,2.3315,1.1440000000000001
-86.12899999999999,5.7255,-43.468,71.248,9.2866,10.189,2.3315,1.1440000000000001
-43.06399999999999,3.2809,-27.146,70.67699999999999,0.5519,1.2041,2.3315,1.1440000000000001
86.12899999999999,4.4388,-15.357999999999999,61.2,1.2536,1.9244,2.3315,1.1440000000000001
-28.71,5.7255,-18.192,66.795,-6.5687,-6.045,2.3315,1.1440000000000001
215.32,1.4796,19.552,-5.5948,2.5181,3.2031,2.3315,1.1440000000000001
-28.71,0.19299000000000002,16.378,-22.151,3.2119999999999997,3.9471,2.3315,1.1440000000000001
272.74,2.1229,-7.6509,-15.985,4.713,5.52,2.3315,1.1440000000000001
-186.61,2.3802,-24.993000000000002,68.28,1.7985,2.4731,2.3315,1.1440000000000001
-100.48,2.1229,-18.079,66.453,0.3425,0.9902,2.3315,1.1440000000000001
14.355,3.0236,-18.079,70.792,-5.4192,-4.8441,2.3315,1.1440000000000001
-215.32,3.5382,-21.706,74.445,2.9923,3.6933,2.3315,1.1440000000000001
-129.19,6.3688,40.181,56.177,3.1741,3.9086,2.3315,1.1440000000000001
287.1,-0.45032,24.086,-4.453,10.039,10.970999999999998,2.3315,1.1440000000000001
-258.39,2.7662,31.226999999999997,-4.5672,1.7368,2.4057,2.3315,1.1440000000000001
-416.29,-3.9242,-9.4644,-21.465999999999998,0.6188,1.2979,2.3315,1.1440000000000001
114.84,2.1229,-5.0439,-24.549,-1.3082,-0.6419,2.1851,1.2047
43.06399999999999,2.6376,2.8903,-33.226,3.3502,4.0229,2.1851,1.2047
129.19,0.8363,-1.7569,-35.396,3.4183,4.1553,2.1851,1.2047
-28.71,0.96496,-12.298,-33.111999999999995,4.0872,4.8557,2.1851,1.2047
129.19,3.4095,-29.526999999999997,-16.784000000000002,9.5423,10.448,2.1851,1.2047
-258.39,-1.2223,-37.348,-26.831999999999997,0.586,1.2395,2.1851,1.2047
0.0,2.2516,-43.922,-11.304,0.8128,1.4804,2.1851,1.2047
186.61,1.2223,-53.103,-4.453,-1.6629,-1.0036,2.1851,1.2047
-114.84,2.7662,-73.051,-10.162,-6.0906,-5.5265,2.1851,1.2047
114.84,3.5382,-70.218,-11.304,3.6072,4.3243,2.1851,1.2047
57.419,6.8834,-58.203,17.926,2.3806,3.0784,2.1851,1.2047
-416.29,0.96496,-39.388000000000005,60.173,3.4408,4.2266,2.1851,1.2047
-57.419,3.4095,-30.32,73.418,9.3386,10.221,2.1851,1.2047
-100.48,3.2809,-17.739,60.173,-1.9559,-1.3056,2.1851,1.2047
-358.87,2.7662,-16.378,60.858000000000004,-5.5573,-4.9867,2.1851,1.2047
-157.9,3.7955,-34.514,86.54799999999999,3.6984,4.4110000000000005,2.1851,1.2047
-57.419,6.8834,-3.6837,72.27600000000001,3.4935,4.2497,2.1851,1.2047
-43.06399999999999,-0.8363,19.892,-1.5985,8.8934,9.7762,2.1851,1.2047
-129.19,-0.45032,32.247,-3.8821,1.2581,1.9405,2.1851,1.2047
-186.61,0.32166,-43.355,-3.0829,1.3847,2.0869999999999997,2.1851,1.2047
28.71,2.2516,-64.664,-11.304,-1.3898,-0.7376,2.1851,1.2047
-71.774,2.2516,-73.165,-11.989,-6.0887,-5.5033,2.1851,1.2047
-358.87,0.32166,-49.135,43.16,2.7513,3.4376,2.1851,1.2047
-330.16,-2.2516,34.514,25.234,2.9653,3.7074,2.1851,1.2047
71.774,-0.32166,21.706,-0.5709,8.9891,9.8854,2.1851,1.2047
244.03,0.064331,32.927,3.0829,0.6837,1.3442,2.1851,1.2047
215.32,4.4388,30.66,-6.965,-1.6237,-0.9812,2.1851,1.2047
86.12899999999999,-2.1229,44.148,-11.761,-6.2076,-5.6511,2.1851,1.2047
-100.48,-1.351,31.226999999999997,-13.702,2.8028,3.4864,2.1851,1.2047
100.48,4.8248,50.042,-5.9374,2.1949,2.9094,2.1851,1.2047
114.84,4.3102,39.161,-28.316999999999997,3.6676,4.4361,2.1851,1.2047
301.45,0.064331,11.390999999999998,-24.776999999999997,9.3033,10.191,2.1851,1.2047
-71.774,1.8656,-8.5576,-18.383,0.8385,1.5292,2.1851,1.2047
14.355,-0.064331,-0.28336,-22.836,0.9606,1.6308,2.1851,1.2047
0.0,-0.96496,7.5375,-41.676,-0.5539,0.1542,2.1851,1.2047
373.22,1.2223,-42.335,-7.6501,-6.2988,-5.742999999999999,2.1851,1.2047
-71.774,2.7662,-46.869,52.98,2.0047,2.6807,2.1851,1.2047
100.48,0.57898,29.753,6.3941,3.3116,4.0486,2.1851,1.2047
186.61,1.8656,17.625,-0.5709,4.2915,5.0606,2.1851,1.2047
43.06399999999999,3.7955,39.388000000000005,6.1657,9.0174,9.8899,2.1851,1.2047
172.26,2.6376,-42.901,-5.8232,0.1092,0.7351,2.1851,1.2047
186.61,5.3395,-62.623999999999995,-7.8784,1.2626,1.9308,2.1851,1.2047
-229.68,5.5968,13.658,71.933,-0.7158,-0.0353,2.1851,1.2047
-215.32,6.2401,16.605,67.709,-6.0951,-5.5136,2.1851,1.2047
287.1,2.7662,-24.993000000000002,-25.348000000000003,2.5258,3.2037,2.1851,1.2047
344.52,3.6669,-33.154,-12.56,1.9996,2.7391,2.1851,1.2047
-531.13,-1.7369,-53.443000000000005,-7.0792,4.2273,5.0079,2.1851,1.2047
57.419,3.9242,-68.064,-8.6777,8.842,9.7537,2.1851,1.2047
71.774,3.7955,-70.331,-2.512,0.9477,1.6108,2.1851,1.2047
57.419,4.0529,-39.388000000000005,60.515,0.5873,1.2433,2.1851,1.2047
143.55,7.2694,-37.234,64.74,-1.0313,-0.3515,2.1851,1.2047
-200.97,2.3802,-38.141,70.221,-5.8394,-5.263,2.1851,1.2047
86.12899999999999,2.7662,40.521,60.744,3.3335,4.0178,2.1851,1.2047
-330.16,3.4095,46.755,43.273999999999994,1.8473,2.5522,2.1851,1.2047
-129.19,-0.7076399999999999,31.68,15.642999999999999,4.3513,5.1146,2.1851,1.2047
143.55,-0.57898,29.98,3.9963,8.7886,9.6882,2.1851,1.2047
71.774,3.2809,-50.608999999999995,-15.757,0.7691,1.4329,2.1851,1.2047
14.355,3.6669,-57.41,-8.4493,1.6436,2.3067,2.1851,1.2047
-71.774,2.5089,-45.961999999999996,45.9,-0.9304,-0.2339,2.1851,1.2047
-244.03,4.9535,-47.095,53.665,-6.1639,-5.5907,2.1851,1.2047
-200.97,5.4681,-33.38,73.418,2.3909,3.1118,2.1851,1.2047
-258.39,3.4095,36.667,62.799,4.6179,5.3967,2.1851,1.2047
114.84,1.2223,28.393,9.5911,8.2515,9.1407,2.1851,1.2047
-143.55,-0.8363,23.633000000000003,-2.2836,0.6136,1.2639,2.1851,1.2047
186.61,0.7076399999999999,32.474000000000004,3.0829,1.4798,2.148,2.1851,1.2047
-14.355,3.0236,44.488,-11.418,-1.2247,-0.5674,2.1851,1.2047
28.71,3.0236,28.846999999999998,-38.935,-6.0469,-5.4808,2.1851,1.2047
-28.71,2.6376,11.958,-26.033,3.2545,3.9497,2.1851,1.2047
-57.419,3.9242,-6.5174,-22.379,2.0311,2.7462,2.1851,1.2047
-114.84,-3.6669,-25.333000000000002,-24.092,4.3204,5.0857,2.7283,1.3304
186.61,1.7369,-42.448,-12.902000000000001,8.1673,9.0784,2.7283,1.3304
186.61,3.9242,-41.768,-21.123,1.4033,2.0722,2.7283,1.3304
43.06399999999999,0.7076399999999999,-54.463,-8.221,1.3795,2.0748,2.7283,1.3304
