28.71,-0.25732,-20.969,7.0221,7.7914,8.6974,2.7466,1.3997
-28.71,1.5439,-18.135,5.7661,1.1964,1.8377,2.7466,1.3997
-71.774,-0.25732,-1.7002,37.166,1.9572,2.6151,2.7466,1.3997
-301.45,0.9006299999999999,-2.1536,10.675999999999998,0.6939,1.3872,2.7466,1.3997
172.26,-0.38599,5.4406,0.17127,-5.3016,-4.7034,2.7466,1.3997
344.52,-2.5732,-0.68008,-9.0773,3.1516,3.8482,2.7466,1.3997
-172.26,-1.5439,-8.5009,-14.100999999999999,3.4312,4.1527,2.7466,1.3997
157.9,3.2165,-58.486999999999995,-7.8213,7.8563,8.7597,2.7466,1.3997
-143.55,1.4153,-13.602,55.777,0.7794,1.4348,2.7466,1.3997
229.68,-0.64331,19.269000000000002,0.9705299999999999,0.2082,0.8732,2.7466,1.3997
-258.39,0.12866,17.682000000000002,-2.1123,-5.6106,-5.0324,2.7466,1.3997
157.9,0.38599,-1.7002,-13.302,3.4755,4.1951,2.7466,1.3997
114.84,-0.38599,-1.4735,-19.81,3.3328,4.0769,2.7466,1.3997
186.61,2.7019,-7.9342,-31.0,7.6578,8.5663,2.7466,1.3997
14.355,1.5439,-15.982000000000001,-20.381,1.5325,2.2065,2.7466,1.3997
358.87,-0.25732,-27.77,-0.74217,0.5134,1.1816,2.7466,1.3997
-100.48,0.64331,-58.827,-7.3646,-6.1722,-5.5984,2.7466,1.3997
43.06399999999999,-0.64331,-13.828,52.00899999999999,3.3624,4.0602,2.7466,1.3997
28.71,2.8306,-17.795,63.541000000000004,0.7909999999999999,1.4663,2.7466,1.3997
-215.32,5.4038,-10.088,67.766,2.9383,3.6573,2.7466,1.3997
100.48,2.5732,15.415,60.915,8.006,8.8908,2.7466,1.3997
-502.42,-1.0293,17.569000000000003,40.705,2.2412,2.9544,2.7466,1.3997
129.19,2.0586,10.767999999999999,18.212,-5.1853,-4.5909,2.7466,1.3997
129.19,-1.0293,11.901,1.5414,1.5357,2.2359999999999998,2.7466,1.3997
-114.84,0.64331,17.569000000000003,3.0258,3.3328,4.0698,2.7466,1.3997
-114.84,-4.7605,-0.68008,-19.81,7.9109,8.8015,2.7466,1.3997
-157.9,-1.158,0.9067700000000001,-27.46,1.0968,1.7374,2.7466,1.3997
-143.55,1.2866,-1.9269,-25.405,1.6764,2.351,2.7466,1.3997
