107.66,0.9006299999999999,-3.9671,-9.1344,4.0846,4.7998,2.3743,1.2004
78.95100000000001,1.0293,-3.6271,-19.182000000000002,1.5999,2.2592,2.3743,1.2004
236.85,-0.25732,-33.21,10.960999999999999,-3.7627,-3.0848,2.3743,1.2004
394.76,1.2866,-57.24,-2.6261,-0.8706,-0.2082,2.3743,1.2004
-193.79,4.1172,-67.328,-9.2486,3.3361,4.0101,2.3743,1.2004
308.63,2.8306,-76.962,-15.186,2.8535,3.5352,2.3743,1.2004
222.5,6.6904,-76.169,-13.587,3.7794,4.5068,2.3743,1.2004
265.56,8.4917,-72.881,8.3351,0.5102,1.1546,2.3743,1.2004
78.95100000000001,3.4739,-13.148,50.81,-2.4828,-1.7997,2.3743,1.2004
-165.08,1.158,-25.843000000000004,77.414,2.3119,3.0084,2.3743,1.2004
-122.02,9.0063,-19.042,76.501,-1.501,-0.8276,2.3743,1.2004
-122.02,8.1057,-4.5338,78.78399999999999,2.7938,3.4575,2.3743,1.2004
222.5,3.7312,9.0677,58.118,5.096,5.9705,2.3743,1.2004
251.21,5.1465,7.1408,38.593,4.6089,5.3189,2.3743,1.2004
423.47,2.4446,3.0603,-2.9687,3.6933,4.428999999999999,2.3743,1.2004
538.3,-1.2866,12.921,-0.68508,1.0107,1.6879,2.3743,1.2004
93.306,-0.12866,18.702,-2.6261,-4.4592,-3.8019,2.3743,1.2004
322.98,0.25732,-3.0603,-20.324,2.0889,2.7796,2.3743,1.2004
21.531999999999996,2.8306,-1.2468,-31.285,3.5802,4.2671,2.3743,1.2004
21.531999999999996,5.4038,-51.346000000000004,65.197,3.8764,4.7239,2.3743,1.2004
-179.43,-1.0293,-14.847999999999999,50.125,2.2148,2.8362,2.3743,1.2004
-165.08,4.7605,-14.055,55.376999999999995,4.8544,5.6106,2.3743,1.2004
423.47,-1.8013,3.287,0.7992600000000001,1.5652,2.2662,2.3743,1.2004
21.531999999999996,-4.8892,9.7478,-0.45671999999999996,-4.3044,-3.6323,2.3743,1.2004
251.21,1.4153,-7.7075,-40.876,0.5205,1.2067,2.3743,1.2004
193.79,0.25732,-35.477,2.8545,-0.5468,0.1182,2.3743,1.2004
322.98,3.0879,-48.059,-6.1657,3.2236,3.9176,2.3743,1.2004
423.47,1.8013,-57.92,-2.6261,4.7824,5.6826,2.3743,1.2004
351.69,5.4038,-75.715,-14.273,3.2069,3.8732,2.3743,1.2004
322.98,5.6611,-80.02199999999999,-12.217,3.6875,4.4258,2.3743,1.2004
193.79,5.7898,-20.855999999999998,73.76,0.9844,1.6398,2.3743,1.2004
-136.37,4.3745,-31.057,83.58,-3.0353,-2.3575,2.3743,1.2004
107.66,6.5618,-8.6143,80.725,-1.1476,-0.5417,2.3743,1.2004
93.306,5.6611,19.042,65.197,4.0249,4.7219999999999995,2.3743,1.2004
251.21,1.5439,-0.79342,10.732999999999999,4.3153,5.1917,2.3743,1.2004
294.27,-1.2866,4.0805,-0.5709,4.0332,4.792,2.3743,1.2004
322.98,-1.9299,4.5338,-0.45671999999999996,-4.4059,-3.719,2.3743,1.2004
236.85,3.0879,14.735,-1.3702,0.248,0.9375,2.3743,1.2004
-21.531999999999996,-0.9006299999999999,-9.9744,5.709,-0.5699,0.0848,2.3743,1.2004
122.02,-1.8013,-3.1737,-16.899,3.969,4.6623,2.3743,1.2004
179.43,3.2165,-32.304,-2.9687,4.3673,5.2238,2.3743,1.2004
-136.37,3.3452,-43.412,-0.22835999999999998,2.1525,2.786,2.3743,1.2004
7.1774,4.2458,-83.649,-16.214000000000002,4.1289,4.8659,2.3743,1.2004
294.27,3.3452,-53.613,71.02,1.6809,2.3793,2.3743,1.2004
-35.887,2.8306,-27.543000000000003,76.27199999999999,-1.3641,-0.737,2.3743,1.2004
-7.1774,4.5032,13.602,66.339,3.108,3.8115,2.3743,1.2004
681.85,-0.51465,17.342,-0.45671999999999996,5.7906,6.6818,2.3743,1.2004
64.597,0.9006299999999999,-1.3602,-5.1381,4.0075,4.7227,2.3743,1.2004
50.242,-3.0879,-1.7002,-12.56,0.9092,1.5652,2.3743,1.2004
