172.26,-0.064331,-4.3071,17.812,-3.5699,-2.8747,2.6489,0.9794
287.1,1.7369,-3.1737,33.683,-7.6989,-7.1945,2.6489,0.9794
-14.355,1.8656,-5.6673,33.111999999999995,-2.2161,-1.6873,2.6489,0.9794
0.0,-3.4095,-4.9872,32.655,5.1345,5.9846,2.6489,0.9794
200.97,1.7369,-3.1737,34.482,12.167,13.009,2.6489,0.9794
129.19,1.0936,0.0,28.888,5.8015,6.5924,2.6489,0.9794
100.48,2.2516,-1.7002,9.7053,-0.5757,0.036000000000000004,2.6489,0.9794
129.19,-4.4388,0.45338,-0.9134399999999999,-6.0373,-5.388999999999999,2.6489,0.9794
14.355,-0.8363,-0.11335,3.0829,-8.8458,-8.3639,2.6489,0.9794
143.55,-0.7076399999999999,1.3602,0.45671999999999996,-2.0028,-1.4399,2.6489,0.9794
373.22,0.8363,3.287,-0.68508,5.8163,6.5475,2.6489,0.9794
57.419,-1.6083,0.0,-0.22835999999999998,4.9373,5.8156,2.6489,0.9794
-172.26,-5.3395,-1.7002,-1.7127,11.599,12.453,2.6489,0.9794
-186.61,1.0936,-1.9269,-1.256,5.1551,5.9242,2.6489,0.9794
-200.97,0.7076399999999999,-29.81,4.3388,0.4472,1.0583,2.6489,0.9794
-143.55,0.7076399999999999,-35.704,0.68508,-3.5918,-2.8786,2.6489,0.9794
272.74,2.1229,-27.09,32.998000000000005,-8.9229,-8.4423,2.6489,0.9794
373.22,2.2516,-15.075,38.022,-2.7006,-2.1506,2.6489,0.9794
-129.19,4.3102,-9.7478,41.105,5.3992,6.1279,2.6489,0.9794
100.48,2.2516,-7.4808,38.25,6.0945,6.9748,2.6489,0.9794
-229.68,3.9242,-11.335,45.215,11.745,12.6,2.6489,0.9794
-344.52,6.7548,-19.836,66.11,4.9096,5.6698,2.6489,0.9794
57.419,2.1229,-4.1938,63.711999999999996,-0.5686,0.036000000000000004,2.6489,0.9794
129.19,5.5968,16.095,32.884,-4.8711,-4.1887,2.6489,0.9794
-244.03,-5.3395,4.6472,0.5709,-8.6987,-8.2187,2.6489,0.9794
100.48,-0.19299000000000002,7.0275,-1.4843,4.9565,5.662000000000001,2.6489,0.9794
100.48,0.32166,14.395,1.1418,11.802999999999999,12.673,2.6489,0.9794
28.71,2.1229,24.709,-2.0552,5.5856,6.3547,2.6489,0.9794
186.61,-1.2223,30.603,-2.8545,-0.2191,0.3919,2.6489,0.9794
200.97,0.45032,32.304,-2.3978,-4.9707,-4.2896,2.6489,0.9794
43.06399999999999,0.45032,3.6271,-11.418,5.5355,6.2551,2.6489,0.9794
100.48,2.3802,-1.2468,-21.237,6.2949,7.1707,2.6489,0.9794
43.06399999999999,-0.19299000000000002,-2.7203,-27.517,4.7933,5.5522,2.6489,0.9794
-157.9,-3.0236,-19.609,-22.836,-0.2744,0.336,2.6489,0.9794
-143.55,0.7076399999999999,-12.241,-13.245,-3.7132,-3.0309,2.6489,0.9794
157.9,0.7076399999999999,-52.479,-5.2523,-8.1564,-7.6803,2.6489,0.9794
114.84,2.3802,-31.17,49.782,-2.5098,-1.9308,2.6489,0.9794
215.32,2.6376,-12.468,57.318000000000005,4.1733,4.8557,2.6489,0.9794
-229.68,1.6083,-13.035,56.519,5.4551,6.3309,2.6489,0.9794
43.06399999999999,2.7662,-24.369,71.248,5.1834,5.9621,2.6489,0.9794
14.355,4.3102,-8.3876,66.339,-1.1707,-0.5622,2.6489,0.9794
-14.355,4.9535,9.2944,73.418,-6.1375,-5.4892,2.6489,0.9794
71.774,3.7955,21.989,48.526,-8.0516,-7.5762,2.6489,0.9794
-287.1,0.45032,12.921,3.5396,-1.9263,-1.3545,2.6489,0.9794
-14.355,1.7369,10.088,-2.0552,4.7978,5.4821,2.6489,0.9794
-157.9,0.32166,13.828,2.1694,4.1855,5.0208,2.6489,0.9794
43.06399999999999,2.3802,46.245,5.709,11.977,12.819,2.6489,0.9794
-186.61,-1.6083,45.565,-2.6261,-0.2544,0.3919,2.6489,0.9794
14.355,-0.064331,27.43,-8.5635,-4.5755,-3.9163,2.6489,0.9794
0.0,-2.5089,7.9342,-1.5985,-8.6839,-8.1949,2.6489,0.9794
244.03,2.1229,-10.088,0.11417999999999999,-2.5978,-2.0195,2.6489,0.9794
272.74,1.2223,-1.9269,-14.958,5.5676,6.2911,2.6489,0.9794
459.35,1.6083,-4.7605,-12.674000000000001,5.6486,6.5314,2.6489,0.9794
229.68,0.8363,-3.9671,-15.757,12.302,13.179,3.1433,1.1224
258.39,-3.6669,-2.2669,-23.179000000000002,4.9276,5.6781,3.1433,1.1224
100.48,-0.32166,-6.8008,-25.805,-0.9105,-0.2994,3.1433,1.1224
71.774,3.9242,-3.1737,-35.624,-4.5267,-3.8642,3.1433,1.1224
43.06399999999999,3.4095,-24.029,-14.729000000000001,-8.664,-8.1679,3.1433,1.1224
215.32,4.3102,-26.523000000000003,7.0792,-2.3279,-1.7708,3.1433,1.1224
-172.26,1.9943,-50.211999999999996,-3.5396,5.1172,5.8124,3.1433,1.1224
43.06399999999999,3.6669,-49.872,52.066,4.2183,5.0844,3.1433,1.1224
-129.19,3.1522,-9.2944,47.727,12.175999999999998,13.015,3.1433,1.1224
-244.03,1.4796,-14.282,62.114,5.0677,5.831,3.1433,1.1224
-114.84,0.7076399999999999,-7.8209,65.99600000000001,-0.1169,0.5115,3.1433,1.1224
-229.68,6.7548,-1.0201,77.072,-5.6498,-4.9925,3.1433,1.1224
129.19,0.32166,12.921,27.746,-9.1022,-8.6261,3.1433,1.1224
129.19,1.351,9.2944,-0.22835999999999998,-2.3099,-1.7323,3.1433,1.1224
-28.71,1.2223,17.455,-0.22835999999999998,5.903,6.6129999999999995,3.1433,1.1224
-172.26,-3.7955,29.81,-14.387,5.3414,6.2191,3.1433,1.1224
