-64.597,2.9592,42.108000000000004,-3.0829,0.027000000000000003,0.6297,2.2217,1.157
-165.08,4.1172,34.741,-8.6777,-4.6552,-4.0011,2.2217,1.157
21.531999999999996,-0.12866,-3.3437,-21.58,-3.1343,-2.61,2.2217,1.157
21.531999999999996,-0.38599,-6.404,-24.663,4.7927,5.4853,2.2217,1.157
-179.43,1.8013,-3.9104,-30.714000000000002,4.0808,4.8955,2.2217,1.157
-50.242,-3.6025,-3.117,-38.135999999999996,9.755,10.552,2.2217,1.157
193.79,3.8599,-26.805999999999997,-27.86,0.4363,1.0428,2.2217,1.157
64.597,3.0879,-42.788000000000004,-10.39,-4.4033,-3.7306,2.2217,1.157
423.47,3.2165,-67.72399999999999,-10.048,-7.5402,-7.0454,2.2217,1.157
-351.69,-0.7719699999999999,-72.938,-11.304,-3.4048,-2.8683,2.2217,1.157
136.37,1.158,-75.658,-8.3351,4.785,5.4834,2.2217,1.157
279.92,1.4153,-58.77,11.645999999999999,6.4691,7.3442,2.2217,1.157
-552.66,1.9299,-53.216,73.874,10.61,11.427,2.2217,1.157
-21.531999999999996,2.9592,-26.58,68.508,5.414,6.1684,2.2217,1.157
-21.531999999999996,3.7312,-13.091,60.972,0.3637,0.9728,2.2217,1.157
279.92,0.7719699999999999,23.179000000000002,-0.22835999999999998,-3.0816,-2.4159,2.2217,1.157
64.597,-4.2458,22.272,-1.0276,-6.277,-5.7777,2.2217,1.157
-21.531999999999996,1.4153,25.673000000000002,-0.68508,-3.5539,-3.0206,2.2217,1.157
-35.887,3.4739,26.92,-2.512,4.9758,5.8195,2.2217,1.157
-7.1774,5.7898,44.602,-1.0276,11.165,11.994000000000002,2.2217,1.157
-366.05,3.3452,36.554,-21.351999999999997,-0.1407,0.478,2.2217,1.157
-50.242,2.7019,-3.2304,-20.781,-5.4558,-4.8203,2.2217,1.157
50.242,-0.25732,-7.7642,-19.296,-6.4537,-5.9589,2.2217,1.157
-93.306,1.0293,-7.6509,-23.406999999999996,-2.1557,-1.5826,2.2217,1.157
-21.531999999999996,0.9006299999999999,-8.671,-31.399,4.6558,5.3344,2.2217,1.157
-423.47,-1.6726,-21.252,-29.344,4.5228,5.3478,2.2217,1.157
21.531999999999996,6.4331,-32.927,-28.316999999999997,10.75,11.558,2.2217,1.157
-136.37,1.2866,-53.32899999999999,-1.7127,5.5368,6.2744,2.2217,1.157
-222.5,2.8306,-70.785,-8.6777,-3.2795,-2.6081,2.2217,1.157
78.95100000000001,3.6025,-69.764,-5.3665,-6.7113,-6.2063,2.2217,1.157
-50.242,0.9006299999999999,-58.657,14.958,-3.0951,-2.5464,2.2217,1.157
7.1774,1.6726,-55.93600000000001,28.659000000000002,4.819,5.513,2.2217,1.157
-337.34,2.8306,-49.476000000000006,43.04600000000001,6.205,7.0724,2.2217,1.157
-193.79,1.6726,-45.961999999999996,61.086000000000006,11.642000000000001,12.477,2.2217,1.157
-437.82,4.5032,-48.229,83.80799999999999,5.265,6.0109,2.2217,1.157
-423.47,-1.8013,-23.633000000000003,76.27199999999999,-0.0231,0.5969,2.2217,1.157
-251.21,6.0471,-13.545,73.874,-6.7826,-6.2847,2.2217,1.157
322.98,1.9299,22.272,0.5709,-2.8516,-2.3163,2.2217,1.157
-337.34,-4.6318,24.766,-2.512,4.7368,5.4237,2.2217,1.157
64.597,0.25732,14.677999999999999,-23.864,4.0159,4.8229,2.2217,1.157
150.73,2.8306,-7.1975,-22.151,10.547,11.349,2.2217,1.157
7.1774,2.9592,-4.3638,-28.201999999999998,5.9403,6.6946,2.2217,1.157
21.531999999999996,3.9885,-21.819000000000003,-27.631999999999998,0.3675,0.9927,2.2217,1.157
-35.887,-1.4153,-30.206999999999997,-25.12,-5.2065,-4.5684,2.71,1.261
78.95100000000001,2.9592,-49.135,-5.2523,-7.2086,-6.7113,2.71,1.261
50.242,5.2751,-72.938,-7.6501,-3.241,-2.6935,2.71,1.261
78.95100000000001,2.8306,-64.324,5.1381,5.2797,5.9807,2.71,1.261
-107.66,0.7719699999999999,-49.589,53.55,5.9223,6.7659,2.71,1.261
-107.66,4.5032,-26.125999999999998,72.847,11.014000000000001,11.821,2.71,1.261
-322.98,2.9592,-14.792,63.027,6.1028,6.8758,2.71,1.261
-93.306,1.5439,-2.3236,69.65,-2.2142,-1.5138,2.71,1.261
-136.37,6.4331,22.159000000000002,65.425,-6.1619,-5.6486,2.71,1.261
-93.306,7.2051,27.6,60.63,5.1358,5.8342,2.71,1.261
136.37,6.0471,41.088,75.245,6.0765,6.9439,2.71,1.261
251.21,3.8599,40.295,37.794000000000004,11.341,12.175,2.71,1.261
-50.242,-3.8599,23.519000000000002,-1.256,5.4127,6.1671,2.71,1.261
-7.1774,1.6726,24.539,-2.0552,0.1645,0.7743,2.71,1.261
351.69,2.8306,40.521,-0.68508,-6.4575,-5.9255,2.71,1.261
-93.306,2.4446,50.608999999999995,-0.22835999999999998,-2.7565,-2.2193,2.71,1.261
93.306,0.64331,20.232,-29.573,4.7612,5.459,2.71,1.261
-21.531999999999996,1.158,2.3236,-24.776999999999997,5.1127,5.9589,2.71,1.261
136.37,-1.6726,-19.666,-26.831999999999997,5.2444,5.9936,2.71,1.261
251.21,4.6318,-23.746,-23.635,0.6817,1.2896,2.71,1.261
294.27,4.6318,-31.34,-20.666999999999998,-3.196,-2.5245,2.71,1.261
-7.1774,-2.4446,-55.143,-28.201999999999998,-2.8702,-2.3279,2.71,1.261
322.98,4.3745,-75.658,-8.3351,4.8653,5.5637,2.71,1.261
93.306,4.5032,-73.051,-2.8545,6.5719,7.4515,2.71,1.261
50.242,1.0293,-54.463,26.375999999999998,11.029000000000002,11.835,2.71,1.261
236.85,3.2165,-47.095,50.696000000000005,4.8826,5.6376,2.71,1.261
136.37,3.7312,-42.675,69.536,-0.4337,0.1626,2.71,1.261
93.306,5.7898,-28.506999999999998,74.56,-3.0585,-2.3735,2.71,1.261
150.73,5.0178,-17.852,69.307,-6.1163,-5.5971,2.71,1.261
21.531999999999996,2.4446,-13.545,64.055,-2.5226,-1.9835,2.71,1.261
-538.3,0.64331,-22.272,73.98899999999999,4.1566,4.8319,2.71,1.261
-50.242,1.2866,-18.192,76.957,4.6282,5.4564,2.71,1.261
-93.306,4.7605,0.73675,71.59100000000001,11.261,12.095999999999998,2.71,1.261
-236.85,3.6025,11.731,68.736,5.7655,6.532,2.71,1.261
50.242,7.5911,32.814,64.398,-0.5693,0.0366,2.71,1.261
35.887,-4.7605,24.086,-2.512,-5.0446,-4.4142,2.71,1.261
294.27,0.9006299999999999,-7.1975,-22.379,-6.9375,-6.4434,3.1433,1.3521
-50.242,2.1873,-5.724,-22.836,-2.272,-1.7413,3.1433,1.3521
380.4,1.6726,-1.9836,-33.797,5.308,6.0251,3.1433,1.3521
251.21,1.8013,-2.4369,-34.025999999999996,4.5864,5.398,3.1433,1.3521
7.1774,2.1873,-12.185,-31.855999999999998,5.6196,6.3676,3.1433,1.3521
-122.02,-3.8599,-27.6,-28.773000000000003,0.0405,0.6464,3.1433,1.3521
193.79,1.6726,-35.874,-20.781,-3.0906,-2.4198,3.1433,1.3521
-193.79,3.8599,-63.077,-3.9963,-6.7396,-6.2487,3.1433,1.3521
-64.597,5.7898,-71.691,-2.9687,-2.8336,-2.2817,3.1433,1.3521
265.56,2.9592,-55.596000000000004,27.974,4.9013,5.5959,3.1433,1.3521
179.43,3.6025,-50.042,40.077,5.3652,6.1157,3.1433,1.3521
-93.306,5.9185,-44.035,59.602,-0.516,0.0713,3.1433,1.3521
136.37,5.4038,-42.901,60.173,-4.1996,-3.5423,3.1433,1.3521
-409.11,3.8599,-40.068000000000005,78.442,-6.7993,-6.3142,3.1433,1.3521
-581.37,-0.25732,-26.24,70.221,-2.6042,-2.0651,3.1433,1.3521
-265.56,1.158,-19.099,75.587,4.5986,5.2862,3.1433,1.3521
-236.85,5.2751,12.411,70.107,4.3956,5.2103,3.1433,1.3521
179.43,-0.51465,22.613000000000003,0.11417999999999999,10.552,11.35,3.1433,1.3521
35.887,1.9299,35.306999999999995,-3.0829,5.5965,6.3515,3.1433,1.3521
107.66,4.1172,44.262,2.512,0.4279,1.0621,3.1433,1.3521
122.02,2.0586,46.075,-4.6814,-4.1354,-3.4883,3.1433,1.3521
-21.531999999999996,-2.8306,43.582,-13.93,-7.1707,-6.6818,3.1433,1.3521
7.1774,4.8892,21.139,-30.029,-2.8407,-2.3035,3.1433,1.3521
236.85,3.2165,1.8702,-27.289,5.0876,5.7816,3.1433,1.3521
-107.66,0.7719699999999999,-6.5174,-22.721999999999998,11.02,11.843,3.1433,1.3521
64.597,1.0293,-4.0238,-27.974,4.7143,5.4468,3.1433,1.3521
-122.02,2.8306,-3.6837,-34.025999999999996,-0.0983,0.5012,3.1433,1.3521
179.43,4.5032,-38.481,-18.726,-2.5464,-1.8672,3.1433,1.3521
-179.43,0.38599,-74.97800000000001,-9.0202,-6.5905,-6.0893,3.1433,1.3521
394.76,1.9299,-71.578,0.34254,-2.9152,-2.371,3.1433,1.3521
-78.95100000000001,2.5732,-55.93600000000001,28.430999999999997,4.1283,4.8043,3.1433,1.3521
136.37,6.4331,-47.775,49.668,5.4924,6.3457,3.1433,1.3521
-222.5,2.8306,-46.415,54.007,11.005,11.818,3.1433,1.3521
-21.531999999999996,2.8306,-43.582,60.401,-0.7691,-0.1728,3.1433,1.3521
-595.72,4.1172,-23.293000000000003,70.107,-5.0343,-4.3975,3.1433,1.3521
35.887,3.4739,-20.006,74.788,-6.9645,-6.4903,3.1433,1.3521
-150.73,7.3337,19.439,65.653,-2.0246,-1.4605,3.1433,1.3521
35.887,6.4331,44.488,62.799,4.5228,5.1911,3.1433,1.3521
150.73,1.2866,23.859,7.5359,4.8486,5.671,3.1433,1.3521
208.14,-3.9885,23.066,-5.0239,10.714,11.512,3.1433,1.3521
337.34,0.64331,28.62,0.7992600000000001,5.3112,6.0578,3.1433,1.3521
-21.531999999999996,2.5732,35.194,-2.2836,0.1041,0.7139,3.1433,1.3521
64.597,2.0586,42.221000000000004,-1.7127,-3.39,-2.7179,3.1433,1.3521
50.242,3.6025,47.775,-4.2247,-7.377000000000001,-6.8649,3.1433,1.3521
35.887,-0.25732,-68.631,2.3978,-2.6916,-2.148,3.1433,1.3521
-236.85,2.0586,-58.657,19.182000000000002,4.0917,4.7741,3.1433,1.3521
50.242,3.2165,-52.536,32.884,6.4299,7.2915,3.1433,1.3521
-279.92,6.9477,-42.108000000000004,69.878,11.388,12.210999999999999,3.1433,1.3521
-78.95100000000001,5.9185,-23.633000000000003,71.819,4.5537,5.2836,3.1433,1.3521
-351.69,5.0178,-21.479,74.445,-0.7036,-0.1073,3.1433,1.3521
-150.73,5.0178,37.234,64.055,-3.6766,-3.0353,3.1433,1.3521
-423.47,-1.5439,38.481,38.25,-6.9915,-6.4993,3.1433,1.3521
-322.98,3.4739,28.166,11.875,-2.0317,-1.4798,3.1433,1.3521
279.92,-0.51465,25.56,-1.5985,4.6314,5.3086,3.1433,1.3521
-351.69,3.0879,26.24,-31.285,4.2028,5.0144,3.1433,1.3521
78.95100000000001,2.4446,-4.0238,-25.234,10.934000000000001,11.738,3.1433,1.3521
-150.73,2.0586,-2.7769999999999997,-31.285,5.8458,6.622000000000001,3.1433,1.3521
208.14,3.2165,-42.221000000000004,-16.442,-0.1028,0.505,3.1433,1.3521
279.92,4.2458,-45.168,-2.512,-4.9013,-4.2671,3.1433,1.3521
-93.306,3.0879,-64.891,-3.5396,-7.154,-6.6579999999999995,3.1433,1.3521
-279.92,1.2866,-43.695,62.685,-2.3806,-1.8299,3.1433,1.3521
50.242,4.1172,-22.499000000000002,70.221,5.138999999999999,5.8253,3.1433,1.3521
-279.92,1.9299,-17.059,73.76,5.4205,6.2725,3.1433,1.3521
351.69,3.4739,11.505,69.992,10.359000000000002,11.147,3.1433,1.3521
-78.95100000000001,4.3745,29.3,63.598,5.4095,6.1568,3.1433,1.3521
-7.1774,4.3745,31.906999999999996,64.283,0.1163,0.7171,3.1433,1.3521
-78.95100000000001,0.51465,-22.953000000000003,-26.033,-2.6126,-1.9321,3.1433,1.3521
308.63,1.4153,-29.413,-20.895,-7.235,-6.7306,3.1433,1.3521
21.531999999999996,4.8892,-45.055,-17.012999999999998,-2.4667,-1.9276,3.1433,1.3521
-193.79,0.0,-52.648999999999994,-10.162,4.526,5.2245,3.1433,1.3521
-21.531999999999996,2.8306,-62.85,-5.1381,5.4442,6.2898,3.1433,1.3521
-107.66,3.6025,-76.452,-4.453,10.579,11.398,3.1433,1.3521
-236.85,2.9592,-39.048,73.646,4.7098,5.4545,3.1433,1.3521
64.597,3.9885,-25.56,71.248,-0.275,0.3303,3.1433,1.3521
-265.56,6.0471,-20.572,75.70100000000001,-4.8422,-4.2016,3.1433,1.3521
-222.5,2.9592,33.834,17.926,-2.353,-1.821,3.1433,1.3521
236.85,2.4446,22.613000000000003,-0.34254,4.74,5.4301,3.1433,1.3521
64.597,0.64331,24.199,-3.9963,4.3686,5.1801,3.1433,1.3521
-452.18,-1.0293,31.906999999999996,-3.3112,10.616,11.405,3.1433,1.3521
-35.887,-0.51465,39.841,-1.8269,4.5511,5.2862,3.1433,1.3521
150.73,2.9592,-33.494,-22.151,0.1015,0.6991,3.1433,1.3521
-107.66,-0.25732,-52.082,35.51,-3.7801,-3.108,3.1433,1.3521
208.14,2.5732,-49.022,45.558,-7.8968,-7.4065,3.1433,1.3521
-222.5,5.7898,-46.982,54.806000000000004,-2.6048,-2.0587,3.1433,1.3521
-208.14,2.4446,-47.095,59.83,5.1172,5.8214,3.1433,1.3521
-179.43,3.0879,-25.445999999999998,73.189,4.2677,5.0086,3.1433,1.3521
-64.597,-0.38599,-18.532,67.138,-0.2673,0.3219,3.1433,1.3521
-236.85,5.2751,-21.932,77.87100000000001,-3.1651,-2.4930000000000003,3.1433,1.3521
-179.43,3.9885,-6.9708,74.788,-6.9259,-6.4292,3.1433,1.3521
-452.18,5.4038,38.254,65.197,-2.0163,-1.4624,3.1433,1.3521
-93.306,3.9885,41.881,60.972,4.5408,5.2399,3.1433,1.3521
-179.43,2.4446,49.248999999999995,54.35,4.3063,5.1377,3.1433,1.3521
-64.597,-0.7719699999999999,22.159000000000002,-2.512,11.046,11.883,3.1433,1.3521
-93.306,0.51465,-37.121,-15.527999999999999,4.8634,5.6151,3.1433,1.3521
251.21,3.9885,-42.448,-1.0276,-0.1658,0.4562,3.1433,1.3521
-107.66,2.8306,-57.863,-3.6538,-5.1975,-4.5575,3.1433,1.3521
308.63,2.4446,-40.408,44.416000000000004,-7.7137,-7.235,3.1433,1.3521
-50.242,4.8892,9.9178,52.294,-1.8531,-1.2934,3.1433,1.3521
50.242,2.8306,16.038,50.924,5.0883,5.7899,3.1433,1.3521
7.1774,4.7605,19.325,50.353,4.5871,5.3954,3.1433,1.3521
122.02,-3.4739,3.9104,-0.9134399999999999,10.22,11.020999999999999,3.1433,1.3521
78.95100000000001,-2.4446,8.5576,0.45671999999999996,5.0028,5.7436,3.1433,1.3521
208.14,-0.38599,1.3035,-0.68508,0.0199,0.6252,3.1433,1.3521
-93.306,1.0293,-14.677999999999999,10.048,-3.1928,-2.5213,3.1433,1.3521
337.34,1.8013,-13.772,7.1933,-7.6546,-7.1816,3.1433,1.3521
-208.14,-3.7312,-6.2907,24.206,-2.5033,-1.9546,3.1433,1.3521
78.95100000000001,3.3452,-1.7569,30.714000000000002,4.7079,5.405,3.1433,1.3521
-122.02,2.8306,-1.4168,37.908,5.2444,6.0913,3.1433,1.3521
136.37,3.6025,-6.2907,51.952,11.136,11.964,3.1433,1.3521
-279.92,-5.5325,9.1244,-3.6538,4.9565,5.7032,3.1433,1.3521
-64.597,-0.7719699999999999,7.1975,-2.7403,-0.9529,-0.3656,3.1433,1.3521
236.85,3.4739,4.4772,-3.9963,-7.562,-7.0917,3.1433,1.3521
-35.887,3.0879,-68.064,-1.4843,-2.4937,-1.9572,3.1433,1.3521
-64.597,4.6318,-63.644,-3.5396,3.7364,4.5305,3.1433,1.3521
