0.0,-0.7719699999999999,-0.79342,-4.3388,4.5132,5.272,2.4353,1.5341
-86.12899999999999,3.4739,-29.357,6.2799,0.8983,1.5132,2.4353,1.5341
-287.1,4.8892,-47.945,1.1418,-2.0066,-1.2607,2.4353,1.5341
-86.12899999999999,5.2751,-54.519,-2.512,-6.586,-6.0855,2.4353,1.5341
-114.84,4.1172,-66.64699999999999,-5.5948,-3.1137,-2.5836,2.4353,1.5341
-215.32,-0.38599,-16.435,45.101000000000006,4.6912,5.4115,2.4353,1.5341
-57.419,1.4153,-9.181000000000001,49.668,5.5927,6.4883,2.4353,1.5341
330.16,5.4038,-9.4077,59.716,10.597000000000001,11.423,2.4353,1.5341
-86.12899999999999,5.7898,-13.148,63.141999999999996,4.332,5.0838,2.4353,1.5341
-129.19,0.12866,-7.0275,71.248,-0.2679,0.3515,2.4353,1.5341
14.355,3.8599,4.8739,66.22399999999999,-3.7055,-2.9987,2.4353,1.5341
-129.19,0.7719699999999999,18.475,44.416000000000004,-6.2911,-5.752000000000001,2.4353,1.5341
229.68,-1.2866,14.962,0.22835999999999998,-2.3954,-1.8338,2.4353,1.5341
100.48,3.2165,15.982000000000001,2.1694,4.0358,4.7175,2.4353,1.5341
315.81,1.4153,21.761999999999997,-2.6261,2.9743,3.7858,2.4353,1.5341
100.48,-0.25732,23.689,1.5985,10.79,11.625,2.4353,1.5341
-186.61,3.6025,26.183000000000003,-1.9411,5.7636,6.525,2.4353,1.5341
114.84,1.6726,43.185,3.7679,1.1624,1.7985,2.4353,1.5341
-71.774,1.6726,29.923000000000002,-7.5359,-4.1277,-3.4164,2.4353,1.5341
-129.19,2.5732,-5.1006,-18.383,-5.9236,-5.3883,2.4353,1.5341
301.45,0.51465,0.5667300000000001,-27.86,-1.4714,-0.8835,2.4353,1.5341
229.68,2.0586,-17.229,-11.304,5.664,6.3721,2.4353,1.5341
-129.19,-2.1873,-43.978,1.9411,5.2367,6.1125,2.4353,1.5341
114.84,4.2458,-48.285,0.0,10.479000000000001,11.314,2.4353,1.5341
0.0,1.5439,-56.333,-2.7403,4.8537,5.6248,2.4353,1.5341
186.61,4.7605,-50.666000000000004,42.475,0.9786,1.6417,2.4353,1.5341
43.06399999999999,3.3452,-36.271,57.09,-2.7128,-1.9822,2.4353,1.5341
-387.58,-1.6726,-13.828,49.782,-6.5963,-6.0752,2.4353,1.5341
-172.26,2.7019,-11.448,54.121,-2.1191,-1.5357,2.4353,1.5341
-71.774,2.9592,-11.901,63.37,4.4258,5.0979,2.4353,1.5341
-157.9,4.3745,-13.261,64.283,4.5524,5.4082,2.4353,1.5341
-157.9,3.4739,-15.982000000000001,74.331,10.211,11.068,2.4353,1.5341
-157.9,4.1172,-12.241,75.359,5.0844,5.8625,2.4353,1.5341
272.74,-1.158,0.0,-13.245,0.2403,0.9041,2.4353,1.5341
-71.774,1.6726,-2.7203,-21.465999999999998,-4.9456,-4.2703,2.4353,1.5341
114.84,2.3159,-64.607,-6.2799,-6.7505,-6.2448,2.4353,1.5341
200.97,5.0178,-49.532,36.652,-1.7034,-1.1328,2.4353,1.5341
14.355,2.7019,-47.945,55.263000000000005,5.1872,5.8921,2.4353,1.5341
-215.32,5.6611,-28.223000000000003,59.716,3.5423,4.3924,2.4353,1.5341
-157.9,-3.4739,-11.448,53.893,9.4132,10.207,2.4353,1.5341
-229.68,4.1172,-9.9744,59.716,4.8589,5.61,2.4353,1.5341
14.355,2.7019,-11.788,63.598,1.3101,1.9932,2.4353,1.5341
-200.97,5.5325,21.195999999999998,55.035,-3.3611,-2.6608,2.4353,1.5341
-157.9,3.4739,21.989,30.029,-7.0589,-6.5475,2.4353,1.5341
-100.48,-0.12866,12.128,1.1418,-2.5875,-2.0092,2.4353,1.5341
114.84,1.6726,24.596,-0.11417999999999999,5.1654,5.8856,2.4353,1.5341
57.419,-1.4153,-5.2139,-15.186,5.8632,6.7691,2.4353,1.5341
-71.774,0.51465,-4.5338,-17.584,9.9356,10.765,2.4353,1.5341
215.32,0.51465,-0.45338,-31.741999999999997,4.5684,5.3183,2.4353,1.5341
157.9,0.51465,-23.803,-22.493000000000002,-0.2197,0.4087,2.4353,1.5341
0.0,5.2751,-40.010999999999996,-0.34254,-2.8413,-2.1332,2.4353,1.5341
14.355,5.0178,-60.867,-6.6224,-6.3958,-5.8702,2.4353,1.5341
-186.61,-2.0586,-63.7,6.0515,-2.4834,-1.945,2.4353,1.5341
-143.55,1.4153,-57.693000000000005,16.442,4.2947,4.9771,2.4353,1.5341
-57.419,3.9885,-46.472,60.173,3.7543,4.6314,2.4353,1.5341
-574.19,3.4739,-29.13,62.913000000000004,10.425,11.238,2.4353,1.5341
-100.48,0.51465,-16.889,59.602,5.0054,5.7777,2.4353,1.5341
-287.1,0.25732,-11.220999999999998,62.228,0.0251,0.6811,2.4353,1.5341
71.774,-5.2751,18.589000000000002,-3.4254,-4.5498,-3.8674,2.4353,1.5341
244.03,0.64331,21.989,-2.8545,-6.8752,-6.3669,2.4353,1.5341
157.9,2.4446,23.123,1.1418,-2.29,-1.7201,2.4353,1.5341
28.71,0.7719699999999999,-4.7605,-22.265,4.9334,5.6286,2.4353,1.5341
358.87,1.9299,-4.8739,-26.831999999999997,4.3391,5.2148,2.4353,1.5341
-143.55,2.9592,-45.905,35.053000000000004,5.2001,5.973,2.4353,1.5341
-28.71,4.5032,-16.889,61.543,0.1388,0.7428,2.4353,1.5341
-172.26,4.2458,-9.7478,61.2,-2.8008,-2.0838,2.4353,1.5341
-330.16,4.6318,-10.201,63.027,-6.3714,-5.8355,2.4353,1.5341
-387.58,-1.5439,-13.488,62.228,4.1103,4.8004,2.4353,1.5341
-229.68,4.2458,-20.402,76.501,5.1634,6.0688,2.4353,1.5341
215.32,8.1057,31.057,72.50399999999999,10.364,11.187999999999999,2.4353,1.5341
57.419,4.7605,30.603,43.16,5.1789,5.9563,2.4353,1.5341
-301.45,-1.2866,21.309,12.902000000000001,-0.3393,0.2949,2.4353,1.5341
114.84,2.7019,22.443,0.7992600000000001,-6.1587,-5.6229,2.4353,1.5341
14.355,0.64331,25.163,-0.5709,-1.8672,-1.3076,2.4353,1.5341
-172.26,0.0,21.421999999999997,0.11417999999999999,4.2106,4.8929,2.4353,1.5341
258.39,1.0293,25.503,-0.7992600000000001,3.1227,3.9484,2.4353,1.5341
-186.61,3.2165,27.656,-2.6261,9.7518,10.549000000000001,2.4353,1.5341
-330.16,2.3159,40.010999999999996,-6.7366,5.4744,6.2686,2.4353,1.5341
