251.21,4.5032,-82.40299999999999,-11.645999999999999,0.23,0.8533,2.0691,1.0747
208.14,4.1172,-69.25399999999999,7.4217,-5.5412,-5.0291,2.0691,1.0747
-93.306,1.0293,-47.492,23.179000000000002,-1.8531,-1.2966,2.0691,1.0747
-50.242,5.9185,-18.929000000000002,59.716,4.6160000000000005,5.3292,2.0691,1.0747
-236.85,4.5032,-21.195999999999998,67.252,3.8771,4.7278,2.0691,1.0747
236.85,4.3745,-19.382,87.462,3.8546,4.6276,2.0691,1.0747
136.37,-0.64331,28.223000000000003,32.541,-0.3868,0.2544,2.0691,1.0747
50.242,1.6726,10.314,-21.237,-1.9019,-1.3333,2.0691,1.0747
322.98,-0.25732,-2.3803,-24.891,5.6261,6.3573,2.0691,1.0747
193.79,-1.5439,-4.0805,-18.726,8.9081,9.6914,2.0691,1.0747
-78.95100000000001,-2.3159,-2.2669,-27.061,4.0127,4.7554,2.0691,1.0747
208.14,0.7719699999999999,0.11335,-32.77,0.2281,0.8488,2.0691,1.0747
236.85,2.9592,-28.11,-24.891,-2.6922,-1.9609999999999999,2.0691,1.0747
-294.27,-3.7312,-18.362000000000002,62.799,-6.1709,-5.6653,2.0691,1.0747
-165.08,4.1172,-14.847999999999999,59.943999999999996,-2.1268,-1.5582,2.0691,1.0747
-7.1774,5.6611,-27.203000000000003,74.56,4.9732,5.6929,2.0691,1.0747
-7.1774,5.6611,23.803,49.668,4.5299,5.4095,2.0691,1.0747
93.306,-1.6726,32.644,12.902000000000001,9.7139,10.527000000000001,2.0691,1.0747
-50.242,1.2866,18.475,-1.256,4.1077,4.8737,2.0691,1.0747
122.02,0.7719699999999999,49.75899999999999,6.965,-0.6554,-0.0405,2.0691,1.0747
-251.21,-5.4038,-5.6673,-24.549,-3.8572,-3.1459,2.0691,1.0747
7.1774,1.6726,1.4735,-33.455,-1.9809,-1.4104,2.0691,1.0747
380.4,4.2458,-4.5338,-29.915,4.5678,5.2508,2.0691,1.0747
-265.56,4.8892,-53.159,35.738,2.9056,3.7286,2.0691,1.0747
35.887,3.8599,-48.852,67.366,8.8381,9.6342,2.0691,1.0747
150.73,4.2458,-27.996,68.508,5.1255,5.876,2.0691,1.0747
50.242,2.4446,-20.855999999999998,66.681,-4.4644,-3.764,2.0691,1.0747
-107.66,2.3159,34.797,63.711999999999996,-1.8846,-1.3056,2.0691,1.0747
193.79,0.38599,23.576,6.3941,4.9083,5.627999999999999,2.0691,1.0747
64.597,1.9299,17.569000000000003,2.0552,8.885,9.7145,2.0691,1.0747
322.98,3.2165,23.123,3.197,-2.7353,-2.0349,2.0691,1.0747
279.92,0.7719699999999999,41.258,8.6777,-5.6563,-5.1364,2.0691,1.0747
193.79,2.8306,59.507,9.2486,-2.1095,-1.5305,2.0691,1.0747
236.85,0.9006299999999999,9.181000000000001,-13.93,4.4554,5.121,2.0691,1.0747
-78.95100000000001,0.51465,0.11335,-22.265,9.5533,10.369000000000002,2.0691,1.0747
-351.69,-2.3159,-5.1006,-17.241,4.6822,5.4558,2.0691,1.0747
208.14,0.7719699999999999,0.11335,-24.891,0.0591,0.6798,2.0691,1.0747
136.37,2.4446,-16.322,58.574,-1.8396,-1.2272,2.0691,1.0747
-193.79,2.5732,-32.53,91.344,4.9141,5.6145,2.0691,1.0747
107.66,4.7605,-18.362000000000002,82.552,3.6811,4.5402,2.0691,1.0747
-50.242,5.7898,40.918,48.983000000000004,8.7257,9.5006,2.0691,1.0747
294.27,2.1873,21.989,17.241,4.2138,4.9565,2.0691,1.0747
-236.85,-2.4446,16.775,-3.5396,0.6014,1.2433,2.0691,1.0747
21.531999999999996,-1.4153,47.605,7.6501,-2.8522,-2.175,2.0691,1.0747
50.242,0.64331,21.649,-25.005,-5.3157,-4.7702,2.0691,1.0747
136.37,0.9006299999999999,-10.767999999999999,-18.611,-2.8195,-2.254,2.0691,1.0747
107.66,-4.5032,-3.6271,-32.199,4.8916,5.5984,2.0691,1.0747
322.98,3.9885,8.0476,-42.361000000000004,5.4641,6.3541,2.0691,1.0747
279.92,1.9299,-11.107999999999999,-38.25,9.7814,10.594000000000001,2.0691,1.0747
322.98,0.0,-33.324,-10.732999999999999,3.7447,4.4868,2.0691,1.0747
509.6,4.6318,-25.163,-31.285,-0.4273,0.2108,2.0691,1.0747
64.597,2.3159,-79.002,-17.584,-2.5502,-1.8274,2.0691,1.0747
265.56,3.4739,-65.854,-13.472999999999999,-4.9006,-4.3423,2.0691,1.0747
93.306,3.9885,-61.207,19.182000000000002,-2.3279,-1.7651,2.0691,1.0747
-509.6,-0.25732,-54.746,43.617,4.1206,4.8107,2.0691,1.0747
-21.531999999999996,2.5732,-48.512,74.902,3.6734,4.5357,2.0691,1.0747
-21.531999999999996,4.5032,31.737,73.418,9.6233,10.409,2.0691,1.0747
-21.531999999999996,3.7312,44.318000000000005,58.346000000000004,4.7831,5.5612,2.0691,1.0747
294.27,1.2866,13.488,-3.4254,-0.0167,0.6008,2.0691,1.0747
-78.95100000000001,-1.5439,36.611,7.5359,-4.2273,-3.525,2.0691,1.0747
193.79,1.8013,22.555999999999997,-4.2247,-5.511,-4.9829,2.0691,1.0747
294.27,0.25732,25.276,-39.164,-2.7616,-2.2045,2.0691,1.0747
251.21,2.0586,-0.34004,-23.635,5.2258,5.9229,2.0691,1.0747
35.887,3.9885,-27.316,-27.403000000000002,4.2414,5.1615,2.0691,1.0747
78.95100000000001,4.3745,-30.603,-21.694000000000003,9.6972,10.505,2.0691,1.0747
-7.1774,2.9592,-32.87,77.186,4.5601,5.3311,2.0691,1.0747
-7.1774,2.4446,-12.695,58.346000000000004,-0.2821,0.3348,2.0691,1.0747
-165.08,5.7898,-21.195999999999998,69.193,-2.3986,-1.6577,2.0691,1.0747
7.1774,5.6611,-13.602,73.075,-4.6436,-4.0718,2.0691,1.0747
-78.95100000000001,3.7312,-0.79342,66.567,-2.7828,-2.2482,2.0691,1.0747
-208.14,2.0586,18.589000000000002,61.886,4.2523,4.9527,2.0691,1.0747
-122.02,2.1873,33.21,71.248,4.7593,5.6370000000000005,2.0691,1.0747
251.21,3.3452,23.009,23.864,9.3785,10.18,2.478,1.222
-50.242,-0.9006299999999999,13.942,-2.2836,4.6513,5.405,2.478,1.222
236.85,2.3159,31.283,5.5948,0.0238,0.6425,2.478,1.222
337.34,3.0879,56.333,2.8545,-4.7683,-4.0846,2.478,1.222
7.1774,-0.38599,45.905,-12.674000000000001,-5.3061,-4.7329,2.478,1.222
380.4,2.8306,7.9342,-24.092,-2.2637,-1.679,2.478,1.222
552.66,0.12866,-2.2669,-19.525,4.4721,5.1647,2.478,1.222
322.98,2.3159,-1.9269,-24.435,2.9653,3.8339999999999996,2.478,1.222
-136.37,0.12866,-1.9269,-21.009,4.3063,5.0793,2.478,1.222
208.14,2.3159,9.181000000000001,-39.391999999999996,-3.6946,-2.9634,2.478,1.222
208.14,3.8599,-6.234,-35.167,-5.6434,-5.1152,2.478,1.222
-21.531999999999996,0.25732,-11.561,-45.558,4.9694,5.646,2.478,1.222
107.66,2.3159,-48.512,-21.351999999999997,5.3318,6.2236,2.478,1.222
208.14,6.0471,-84.896,-16.214000000000002,8.4346,9.2082,2.478,1.222
265.56,0.0,-56.56,6.5083,4.2433,4.9893,2.478,1.222
-165.08,3.0879,-39.898,39.849000000000004,0.701,1.3262,2.478,1.222
64.597,4.3745,-42.845,59.145,-3.0135,-2.2836,2.478,1.222
-21.531999999999996,5.5325,-34.004,67.937,-2.3877,-1.819,2.478,1.222
-165.08,2.7019,-39.330999999999996,76.158,3.7826,4.4701,2.478,1.222
150.73,4.3745,-23.349,62.456,3.8276,4.668,2.478,1.222
78.95100000000001,6.5618,32.077,62.913000000000004,8.4558,9.2551,2.478,1.222
179.43,2.9592,13.715,-2.8545,4.8145,5.5804,2.478,1.222
-122.02,-2.4446,3.5137,-28.088,0.4132,1.055,2.478,1.222
251.21,3.3452,-30.037,-28.659000000000002,-4.6937,-4.0255,2.478,1.222
-136.37,-1.8013,-62.567,-10.39,-5.3067,-4.7721,2.478,1.222
107.66,4.2458,-72.768,-16.67,-2.3208,-1.7657,2.478,1.222
251.21,2.8306,-54.633,3.6538,4.5524,5.2373,2.478,1.222
122.02,2.9592,-52.933,13.815999999999999,3.9799,4.8242,2.478,1.222
294.27,3.7312,-29.583000000000002,58.574,8.3768,9.1523,2.478,1.222
222.5,3.0879,-44.998000000000005,60.972,4.6224,5.3967,2.478,1.222
136.37,-1.4153,-17.342,57.20399999999999,0.2307,0.8507,2.478,1.222
-78.95100000000001,4.7605,-26.976,76.27199999999999,-2.5682,-1.8229,2.478,1.222
-35.887,4.7605,-24.483,75.70100000000001,-4.9385,-4.4007,2.478,1.222
150.73,-0.25732,23.009,9.1344,-2.9094,-2.3311,2.478,1.222
93.306,2.3159,15.302,-2.3978,4.1065,4.7837,2.478,1.222
294.27,0.25732,29.47,-0.34254,5.0863,5.992999999999999,2.478,1.222
208.14,1.5439,53.726000000000006,1.256,9.2982,10.097999999999999,2.478,1.222
251.21,0.51465,37.404,0.22835999999999998,4.6423,5.398,2.478,1.222
21.531999999999996,1.0293,21.421999999999997,-28.316999999999997,-3.9548,-3.2596,2.478,1.222
208.14,0.9006299999999999,-1.3602,-24.32,-3.9529,-3.4016,2.478,1.222
322.98,1.9299,-32.984,-23.406999999999996,-2.477,-1.9096,2.478,1.222
179.43,1.158,-19.155,-22.721999999999998,3.568,4.2048,2.478,1.222
-150.73,3.0879,-74.355,-3.0829,2.9557,3.8,2.478,1.222
-50.242,6.6904,-57.24,20.324,9.0174,9.8148,2.478,1.222
179.43,4.1172,-46.132,65.311,5.2894,6.053999999999999,2.478,1.222
-93.306,2.9592,-22.555999999999997,65.311,-4.4984,-3.8051,2.478,1.222
64.597,4.3745,-14.168,60.972,-4.4952,-3.9266,2.478,1.222
222.5,2.5732,52.933,58.917,-2.1075,-1.5215,2.478,1.222
208.14,2.3159,19.155,-0.11417999999999999,5.1409,5.8375,2.478,1.222
179.43,1.0293,35.931,-24.663,8.9531,9.7602,2.478,1.222
-122.02,1.6726,15.755,-22.379,1.0011,1.6423,2.478,1.222
150.73,1.9299,-6.0073,-18.383,-2.7122,-1.9726,2.478,1.222
165.08,1.6726,-0.22669,-24.891,-3.8424,-3.2673,2.478,1.222
-107.66,-1.5439,-5.1006,-24.092,-2.2386,-1.6526,2.478,1.222
236.85,1.2866,7.7075,-43.273999999999994,4.4444,5.1127,2.478,1.222
150.73,2.0586,-37.631,-12.217,4.3571,5.2405,2.478,1.222
-122.02,2.3159,-21.195999999999998,-30.258000000000003,8.9955,9.7878,2.478,1.222
-279.92,-2.0586,-45.225,-5.1381,5.8786,6.6721,2.478,1.222
-7.1774,2.8306,-73.222,-16.555999999999997,0.6001,1.2317,2.478,1.222
-35.887,4.3745,-50.099,64.512,-4.9771,-4.2967,2.478,1.222
-222.5,5.9185,-51.912,63.827,-3.8938,-3.3245,2.478,1.222
279.92,7.3337,-46.245,70.449,-1.9585,-1.3699,2.478,1.222
-236.85,-1.2866,-24.256,64.626,5.2303,5.9101,2.478,1.222
-165.08,3.3452,-28.677,72.961,3.9805,4.8345,2.478,1.222
193.79,4.6318,33.55,64.626,7.872999999999999,8.6447,2.478,1.222
-78.95100000000001,2.9592,39.898,51.724,-3.3296,-2.6151,2.478,1.222
193.79,1.0293,6.1207,-38.022,-3.2569999999999997,-2.6954,2.478,1.222
-150.73,2.3159,-6.1207,-37.451,5.0568,5.7526,2.478,1.222
251.21,2.0586,-34.004,-19.982,5.4192,6.3251,2.478,1.222
208.14,4.3745,-27.09,-23.749000000000002,8.8947,9.692,2.478,1.222
-122.02,0.12866,-35.817,-22.95,4.4759,5.2431,2.478,1.222
122.02,0.25732,-48.965,-10.732999999999999,0.1298,0.7685,2.478,1.222
-35.887,5.2751,-68.12100000000001,-15.642999999999999,-3.214,-2.5078,2.478,1.222
150.73,4.1172,-65.40100000000001,-2.2836,-2.6627,-2.1043,2.478,1.222
-35.887,-0.25732,-48.965,43.958999999999996,4.1823,4.8537,2.478,1.222
-380.4,6.5618,-54.633,41.676,3.3849,4.2414,2.478,1.222
-93.306,3.0879,-43.298,50.468,7.7227,8.4712,2.478,1.222
-93.306,5.4038,-21.081999999999997,65.311,5.0176,5.7848,2.478,1.222
-179.43,2.9592,31.51,55.49100000000001,0.5397,1.1746,2.478,1.222
-150.73,6.8191,27.996,72.39,-4.4618,-3.7601,2.478,1.222
64.597,-3.7312,22.443,-2.0552,-2.5907,-2.0208,2.478,1.222
265.56,2.3159,20.289,-3.3112,4.6552,5.3581,2.478,1.222
150.73,5.2751,34.23,4.9097,3.9330000000000003,4.8068,2.478,1.222
107.66,2.5732,32.53,-3.8821,7.9867,8.7417,2.478,1.222
78.95100000000001,0.0,35.591,-22.037,5.157,5.9435,2.478,1.222
35.887,3.3452,2.1536,-19.182000000000002,0.4511,1.0833,2.478,1.222
-7.1774,-0.7719699999999999,0.0,-25.005,-2.5791,-1.8601,2.478,1.222
78.95100000000001,0.7719699999999999,-6.4607,-20.666999999999998,-3.7537,-3.1799,2.478,1.222
50.242,2.1873,0.0,-42.703,3.7935,4.4727,2.478,1.222
179.43,2.3159,-17.682000000000002,-35.51,4.2536,5.1448,2.478,1.222
452.18,7.3337,-31.283,-16.899,8.4911,9.2776,2.478,1.222
-50.242,1.5439,-49.192,38.25,5.0645,5.8362,2.478,1.222
7.1774,3.8599,-52.253,51.724,0.2911,0.9085,2.478,1.222
-78.95100000000001,4.2458,-36.157,64.512,-4.8165,-4.1212,2.478,1.222
-179.43,3.8599,-32.644,82.666,-4.2028,-3.6432,2.478,1.222
107.66,1.4153,22.669,7.8784,-2.734,-2.1763,2.478,1.222
-251.21,-1.8013,19.609,-29.23,3.8013,4.4708,2.478,1.222
409.11,-0.64331,-2.4936,-16.442,2.7687,3.5995,2.478,1.222
351.69,1.6726,11.107999999999999,-47.841,5.6402,6.417000000000001,2.478,1.222
78.95100000000001,1.2866,-24.709,-13.815999999999999,1.1527,1.7818,2.478,1.222
64.597,-2.3159,-41.145,-17.355,-4.1913,-3.4871,2.478,1.222
21.531999999999996,2.5732,-62.227,12.217,-4.1579,-3.5937,2.478,1.222
-193.79,0.25732,-53.953,62.913000000000004,4.1289,4.8068,2.478,1.222
-552.66,4.7605,-42.845,64.398,4.9385,5.8246,2.478,1.222
265.56,6.0471,39.898,55.49100000000001,7.6391,8.4237,2.478,1.222
-122.02,5.6611,43.865,70.906,4.7451,5.5194,2.832,1.2394
35.887,4.3745,41.711000000000006,36.994,0.8141,1.4457,2.832,1.2394
64.597,-2.1873,29.243000000000002,16.442,-2.9595,-2.2206,2.832,1.2394
-78.95100000000001,0.64331,45.565,8.7919,-3.7164,-3.1272,2.832,1.2394
380.4,2.0586,-2.8337,-19.525,4.1733,4.8563,2.832,1.2394
150.73,2.5732,8.1609,-41.446999999999996,3.5410000000000004,4.3892,2.832,1.2394
-93.306,-0.9006299999999999,2.3803,-39.963,7.8827,8.6537,2.832,1.2394
394.76,2.0586,-34.23,-23.179000000000002,4.7914,5.5502,2.832,1.2394
93.306,-0.38599,-40.691,-14.843,0.8803,1.5209,2.832,1.2394
78.95100000000001,4.7605,-62.794,12.902000000000001,-5.2656,-4.5948,2.832,1.2394
93.306,2.1873,-51.232,24.549,-4.0506,-3.4877,2.832,1.2394
165.08,4.8892,-37.971,33.683,-2.3433,-1.7567,2.832,1.2394
78.95100000000001,4.1172,-32.984,53.321999999999996,4.5941,5.2849,2.832,1.2394
107.66,2.5732,-42.731,68.622,4.0152,4.8814,2.832,1.2394
-136.37,-0.38599,-37.631,61.771,7.438,8.193,2.832,1.2394
-107.66,4.2458,-22.101999999999997,68.622,4.8775,5.6441,2.832,1.2394
-21.531999999999996,5.0178,-25.163,74.10300000000001,-2.6010000000000004,-1.8691,2.832,1.2394
21.531999999999996,-0.7719699999999999,9.8611,61.657,5.1294,6.0154,2.832,1.2394
193.79,2.9592,19.722,63.598,0.1311,0.7723,2.832,1.2394
-78.95100000000001,5.0178,26.523000000000003,63.256,-3.6919999999999997,-2.9705,2.832,1.2394
-50.242,7.8484,27.77,57.888999999999996,-3.0739,-2.4898,2.832,1.2394
179.43,1.6726,36.951,30.714000000000002,3.9625,4.6276,2.832,1.2394
222.5,1.2866,23.009,4.453,3.2577,4.1225,2.832,1.2394
35.887,-0.38599,26.636,-0.11417999999999999,7.3789,8.1287,2.832,1.2394
21.531999999999996,-0.38599,31.737,-0.45671999999999996,5.0696,5.8297,2.832,1.2394
165.08,4.2458,6.3474,-17.698,1.2459,1.8865,2.832,1.2394
150.73,-0.38599,-1.2468,-16.442,-4.4194,-3.7107,2.832,1.2394
351.69,2.5732,1.4735,-31.171,-3.9478,-3.3708,2.832,1.2394
308.63,3.9885,-26.636,-18.497,4.3538,5.0285,2.832,1.2394
150.73,2.0586,-22.555999999999997,-19.753,4.8781,5.77,2.832,1.2394
21.531999999999996,1.9299,-28.563000000000002,-11.418,7.2035,7.9431,2.832,1.2394
165.08,1.2866,-37.064,-4.9097,5.1499,5.9043,2.832,1.2394
251.21,0.7719699999999999,-26.523000000000003,53.43600000000001,-3.0058,-2.2489,2.832,1.2394
93.306,3.6025,-37.744,35.967,-2.7077,-2.1345,2.832,1.2394
-193.79,0.9006299999999999,-29.243000000000002,40.306,4.1232,5.0246,2.832,1.2394
136.37,0.38599,2.2669,-0.11417999999999999,7.3076,8.0735,2.832,1.2394
-7.1774,-1.0293,12.128,-4.2247,5.3992,6.2056,2.832,1.2394
193.79,-3.3452,4.0805,-4.453,-5.006,-4.3249,2.832,1.2394
50.242,2.0586,-17.115,4.2247,-3.5654,-2.9679,2.832,1.2394
466.53,1.158,-11.220999999999998,47.042,-2.8291,-2.2624,2.832,1.2394
265.56,-0.25732,8.0476,25.462,3.7447,4.6057,2.832,1.2394
136.37,0.12866,-6.1207,-0.11417999999999999,6.2757,6.9927,2.832,1.2394
93.306,1.158,-10.314,26.831999999999997,5.1885,5.9639999999999995,2.832,1.2394
222.5,3.7312,-8.7276,38.935,-3.4703,-2.7391,2.832,1.2394
21.531999999999996,2.9592,-18.702,63.256,-2.9788,-2.3992,2.832,1.2394
107.66,4.2458,-11.788,64.055,5.4404,6.3547,2.832,1.2394
-93.306,4.2458,-12.921,60.63,7.1219,7.8679,2.832,1.2394
122.02,0.7719699999999999,-13.715,56.747,4.3018,5.0716,2.832,1.2394
64.597,0.64331,-11.448,57.775,0.9593,1.5929,2.832,1.2394
165.08,3.4739,-15.982000000000001,61.886,-3.3393,-2.6357,2.832,1.2394
322.98,2.4446,29.357,18.726,-3.4389,-2.8593,2.832,1.2394
-236.85,-2.4446,21.309,6.5083,-3.3823,-2.8137,2.832,1.2394
179.43,-1.2866,25.049,0.11417999999999999,3.7685,4.4489,2.832,1.2394
265.56,-1.8013,20.176,-0.45671999999999996,6.9773,7.7452,2.832,1.2394
179.43,2.1873,13.261,-3.4254,5.1018,5.8901,2.832,1.2394
107.66,2.0586,14.168,-3.3112,0.9163,1.5614,2.832,1.2394
279.92,0.7719699999999999,12.468,-1.1418,-4.6957,-4.0133,2.832,1.2394
165.08,-3.8599,2.7203,-2.7403,-3.96,-3.4003,2.832,1.2394
193.79,-1.4153,3.0603,-1.9411,-2.9068,-2.3478,2.832,1.2394
64.597,2.1873,-2.947,-19.067999999999998,3.9092,4.5884,2.832,1.2394
21.531999999999996,0.0,-4.6472,-24.776999999999997,4.127,5.0086,2.832,1.2394
-7.1774,0.25732,-5.553999999999999,-6.2799,6.906000000000001,7.6417,2.832,1.2394
