-308.63,3.9885,-28.733,59.088,0.773,1.4451,2.0203,1.209
-21.531999999999996,2.5732,-13.772,58.06100000000001,3.7062,4.3988,2.0203,1.209
-50.242,2.0586,-20.459,64.34,7.1257,7.9848,2.0203,1.209
-193.79,2.4446,-13.432,59.773,2.0156,2.6524,2.0203,1.209
64.597,4.3745,-11.845,63.655,4.0569999999999995,4.7715,2.0203,1.209
-208.14,1.5439,-14.112,63.427,0.9458,1.5819,2.0203,1.209
64.597,4.7605,-19.439,76.329,-5.0748,-4.4637,2.0203,1.209
50.242,5.1465,-14.225,79.41199999999999,1.5016,2.1686,2.0203,1.209
7.1774,4.1172,22.726,-1.3131,-0.09699999999999999,0.5487,2.0203,1.209
294.27,0.51465,28.96,1.6556,3.2487,3.9388,2.0203,1.209
-351.69,-2.0586,37.801,0.51381,6.8623,7.7252,2.0203,1.209
-236.85,-0.38599,-26.013,-32.484,2.707,3.3528,2.0203,1.209
-50.242,3.3452,-31.566999999999997,-11.818,3.2377,3.9452,2.0203,1.209
-35.887,5.1465,-15.585,66.967,1.2028,1.8621,2.0203,1.209
222.5,3.8599,-6.404,71.077,2.7083,3.4042,2.0203,1.209
-208.14,5.4038,-2.8903,68.337,-0.5025,0.1439,2.0203,1.209
21.531999999999996,9.907,17.059,81.125,3.3560000000000003,4.0409,2.0203,1.209
-193.79,4.7605,23.859,53.95,6.9336,7.757999999999999,2.0203,1.209
279.92,1.8013,25.219,-1.9982,4.5280000000000005,5.2399,2.0203,1.209
-193.79,-1.6726,24.879,-4.9668,1.3641,1.9983,2.0203,1.209
35.887,3.8599,39.501,-19.924,-4.6488,-4.0146,2.0203,1.209
-78.95100000000001,3.0879,26.92,-14.9,0.9946,1.6629,2.0203,1.209
150.73,-0.51465,1.7569,-19.011,-0.6477,-0.0019,2.0203,1.209
-21.531999999999996,0.51465,-1.7569,-18.897000000000002,3.2172,3.9034,2.0203,1.209
-165.08,-1.158,-5.9507,-20.381,7.5068,8.3658,2.0203,1.209
179.43,1.8013,-1.9836,-31.0,1.4322,2.0658,2.0203,1.209
236.85,2.3159,5.3839,-37.851,3.5545,4.2735,2.0203,1.209
495.24,0.51465,-11.618,-36.709,1.242,1.8903,2.0203,1.209
-21.531999999999996,2.9592,-33.946999999999996,-32.027,-4.3699,-3.7659,2.0203,1.209
-93.306,-1.5439,-41.995,-8.2781,2.4294,3.0675,2.0203,1.209
107.66,2.8306,-50.722,2.569,-1.465,-0.8199,2.0203,1.209
-107.66,1.2866,-60.357,-4.8526,2.9409,3.6001,2.0203,1.209
-64.597,3.2165,-58.09,18.098,7.5273,8.3678,2.0203,1.209
-93.306,3.7312,-57.41,62.856,2.9358,3.6291,2.0203,1.209
107.66,6.8191,-19.779,64.797,3.1067,3.8167,2.0203,1.209
107.66,3.0879,-18.079,68.45100000000001,-5.103,-4.4933,2.0203,1.209
-279.92,3.9885,-15.698,74.959,1.4676,2.1274,2.0203,1.209
-552.66,-0.25732,-4.5905,68.679,-1.1277,-0.4825,2.0203,1.209
-208.14,3.7312,11.731,73.24600000000001,3.3322,4.0274,2.0203,1.209
-21.531999999999996,6.5618,34.514,67.081,7.6096,8.4918,2.0203,1.209
193.79,3.7312,20.572,-1.6556,2.0895,2.7334,2.0203,1.209
-179.43,-3.8599,21.366,-3.0258,0.8494,1.4933,2.0203,1.209
308.63,0.51465,22.386,-3.825,-4.3423,-3.7466,2.0203,1.209
-179.43,0.7719699999999999,25.445999999999998,-3.5967,1.6295,2.2817,2.0203,1.209
423.47,2.8306,36.441,5.6519,-1.3076,-0.665,2.0203,1.209
-21.531999999999996,1.6726,56.843,3.5967,7.8704,8.7443,2.0203,1.209
165.08,-0.51465,29.753,-24.035,3.8681,4.5524,2.0203,1.209
-222.5,-2.7019,10.485,-20.267,0.5352,1.1836,2.0203,1.209
-7.1774,1.2866,-5.6106,-19.011,-4.5453,-3.931,2.0203,1.209
136.37,1.0293,-30.206999999999997,-31.342,2.5862,3.2943,2.0203,1.209
179.43,1.4153,-44.375,-0.6279899999999999,3.5391,4.2009,2.0203,1.209
337.34,5.2751,-64.437,-6.1086,6.0739,6.933,2.0203,1.209
208.14,5.5325,-47.435,33.055,3.3907,4.0384,2.0203,1.209
-64.597,4.1172,-43.24100000000001,50.981,4.0216,4.7188,2.0203,1.209
107.66,7.4624,-40.295,65.368,1.7991,2.4859999999999998,2.0203,1.209
7.1774,0.7719699999999999,-5.1572,-25.177,-5.9936,-5.3851,2.0203,1.209
150.73,4.3745,-63.644,10.79,0.7505,1.4168,2.0203,1.209
107.66,3.4739,-58.543,15.470999999999998,3.3181,3.9709,2.0203,1.209
251.21,4.2458,-46.188,30.429000000000002,6.399,7.2472,2.0203,1.209
-35.887,5.9185,-46.415,40.591,2.0645,2.6961,2.0203,1.209
-193.79,3.9885,-39.388000000000005,81.125,4.1283,4.8557,2.0203,1.209
35.887,3.6025,-24.313000000000002,72.219,0.976,1.625,2.0203,1.209
-265.56,6.1758,24.539,72.676,-5.6151,-5.0298,2.0203,1.209
294.27,1.2866,13.205,-5.1952,1.2992,1.9854,2.0203,1.209
251.21,4.7605,-40.181,-35.795,-1.7027,-1.093,2.0203,1.209
279.92,3.0879,-61.376999999999995,-4.3959,3.6381,4.3146,2.0203,1.209
-78.95100000000001,2.7019,29.3,22.208000000000002,3.6233,4.3037,2.0203,1.209
222.5,1.2866,21.592,-2.9116,4.0705,4.7901,2.0203,1.209
93.306,4.8892,-51.516000000000005,38.764,1.6912,2.3671,2.0203,1.209
50.242,-2.3159,-18.079,66.396,-5.2315,-4.6321,2.0203,1.209
-193.79,3.0879,-9.6911,62.856,1.3692,2.0298,2.0203,1.209
35.887,2.4446,23.633000000000003,-2.1123,-1.2317,-0.613,2.0203,1.209
236.85,0.7719699999999999,21.139,-1.3131,6.3759,7.2125,2.0203,1.209
-222.5,-2.4446,-3.4571,-29.516,2.4982,3.1356,2.0203,1.209
567.01,3.7312,-15.357999999999999,-28.031,4.3204,5.0658,2.0203,1.209
150.73,1.6726,-49.022,-5.3094,1.6449,2.2964,2.0203,1.209
-122.02,5.1465,-62.85,-3.825,-5.1512,-4.544,2.0203,1.209
-308.63,-0.25732,-49.928999999999995,64.911,0.16,0.8314,2.0203,1.209
7.1774,3.0879,-39.388000000000005,83.523,-1.8621,-1.2272,2.0203,1.209
93.306,6.8191,19.325,70.164,7.0448,7.9302,2.0203,1.209
-294.27,2.8306,50.836000000000006,-16.842,3.3765,4.0319,2.0203,1.209
21.531999999999996,3.8599,22.613000000000003,-33.283,3.4530000000000003,4.1547,2.0203,1.209
21.531999999999996,1.4153,1.7569,-25.405,0.4877,1.1135,2.0203,1.209
222.5,3.2165,-5.4973,-25.519000000000002,-2.0715,-1.4804,2.0203,1.209
50.242,3.0879,-72.711,-7.2504,3.5609,4.2587,2.0203,1.209
-93.306,5.7898,-51.288999999999994,32.256,6.9915,7.8537,2.0203,1.209
-7.1774,4.6318,-48.795,46.643,3.6503,4.3236,2.0203,1.209
93.306,3.7312,-53.896,70.96300000000001,4.4046,5.1487,2.0203,1.209
-308.63,0.51465,-33.72,77.357,1.3185,1.9867,2.0203,1.209
-251.21,1.2866,-21.139,71.077,-4.5896,-3.9529,2.0203,1.209
-150.73,2.9592,-48.568999999999996,81.81,0.5815,1.2626,2.0203,1.209
