86.12899999999999,0.32166,-8.8977,4.453,6.6914,7.6057,2.0874,0.884
-86.12899999999999,2.7662,-25.9,4.7956,3.1902,3.9008,2.0874,0.884
-172.26,2.1229,-27.26,6.965,3.5218,4.2575,2.0874,0.884
-14.355,1.0936,-16.038,13.587,2.4384,3.1324,2.0874,0.884
-28.71,3.2809,0.5100600000000001,33.226,-4.1103,-3.4446,2.0874,0.884
-114.84,3.4095,3.7971,27.289,2.4564,3.1439,2.0874,0.884
430.64,2.1229,2.0969,27.175,5.9435,6.852,2.0874,0.884
-143.55,1.2223,3.4571,21.351999999999997,2.0568,2.7218,2.0874,0.884
-200.97,-3.4095,1.7569,13.815999999999999,4.03,4.7631,2.0874,0.884
43.06399999999999,-3.2809,1.7569,5.3665,1.8634,2.5747,2.0874,0.884
71.774,0.7076399999999999,2.3236,1.5985,-3.1838,-2.5053,2.0874,0.884
-100.48,3.7955,2.4369,2.512,1.6224,2.3144,2.0874,0.884
-28.71,2.6376,-6.9708,1.4843,-1.7554,-1.1032,2.0874,0.884
-215.32,-0.8363,-32.474000000000004,4.7956,1.8139,2.4815,2.0874,0.884
86.12899999999999,1.4796,-34.514,3.8821,3.2949,3.9947,2.0874,0.884
86.12899999999999,4.1815,-42.221000000000004,5.8232,3.8514,4.598,2.0874,0.884
215.32,2.2516,-28.393,23.749000000000002,-3.613,-2.9191,2.0874,0.884
-287.1,1.9943,-1.0768,34.482,2.3594,3.0739,2.0874,0.884
0.0,0.8363,-1.3035,42.475,-1.3789,-0.7241,2.0874,0.884
157.9,-2.5089,24.766,-6.2799,2.5342,3.1928,2.0874,0.884
14.355,0.7076399999999999,0.056673,-14.273,5.7128,6.6304,2.0874,0.884
-272.74,1.9943,-3.0037,-16.099,3.5468,4.2375,2.0874,0.884
86.12899999999999,1.6083,-1.5302,-23.406999999999996,4.9411,5.7147,2.0874,0.884
-258.39,-3.1522,-1.9836,-31.171,2.2887,3.0039,2.0874,0.884
315.81,2.1229,-62.17,-5.4806,-4.4676,-3.7858,2.0874,0.884
0.0,2.5089,-63.417,-10.847000000000001,1.5723,2.2772,2.0874,0.884
86.12899999999999,3.9242,-72.825,-12.56,-0.5937,0.0765,2.0874,0.884
-86.12899999999999,4.9535,-49.702,32.884,5.7263,6.6406,2.0874,0.884
-14.355,3.2809,-12.751,61.657,2.5592,3.2564,2.0874,0.884
-143.55,7.1407,-15.472000000000001,70.107,5.3305,6.1247,2.0874,0.884
157.9,1.6083,17.965,-3.4254,2.1217,2.8124,2.0874,0.884
172.26,4.3102,3.117,-29.458000000000002,-3.1253,-2.4461,2.0874,0.884
71.774,0.57898,-21.592,-8.7919,2.3594,3.09,2.0874,0.884
43.06399999999999,3.4095,-32.36,1.4843,-1.8017,-1.1726,2.0874,0.884
-43.06399999999999,4.0529,-58.657,-9.3628,2.7019,3.3714,2.0874,0.884
57.419,4.5675,-56.05,-5.1381,6.0521,6.9786,2.0874,0.884
-488.06,-0.45032,-70.218,-12.56,3.4903,4.2003,2.0874,0.884
-315.81,3.9242,-70.558,-9.4769,3.8925,4.6539,2.0874,0.884
-186.61,5.4681,-62.51,1.1418,3.0501,3.7454,2.0874,0.884
0.0,3.0236,-54.123000000000005,47.727,-4.8158,-4.1714,2.0874,0.884
28.71,4.5675,-25.445999999999998,59.488,1.4348,2.1274,2.0874,0.884
-172.26,4.0529,-19.325,74.217,-1.7002,-1.0576,2.0874,0.884
-100.48,4.5675,-24.539,89.289,3.0129,3.71,2.0874,0.884
-28.71,-0.32166,15.472000000000001,1.8269,5.1512,6.0386,2.0874,0.884
-172.26,-3.5382,-4.5905,-16.784000000000002,2.1377,2.8002,2.0874,0.884
-57.419,1.6083,-0.73675,-25.805,4.3917,5.1679,2.0874,0.884
