50.242,-4.5032,-6.4607,-13.472999999999999,8.7398,9.6175,2.9968,1.274
122.02,0.12866,-6.3474,-13.815999999999999,1.8132,2.4757,2.9968,1.274
-64.597,-1.158,-12.921,-2.3978,2.2161,2.9075,2.9968,1.274
-78.95100000000001,-0.64331,-39.444,1.0276,0.7415,1.4316,2.9968,1.274
-50.242,0.64331,-46.018,-0.45671999999999996,-5.5907,-5.0189,2.9968,1.274
222.5,-0.9006299999999999,-61.887,-6.8508,3.0964,3.7711,2.9968,1.274
-136.37,2.3159,-68.348,-8.4493,0.9606,1.6552,2.9968,1.274
193.79,2.1873,-55.54,17.584,4.2780000000000005,4.9977,2.9968,1.274
-78.95100000000001,-1.9299,-37.631,39.506,8.0446,8.9294,2.9968,1.274
7.1774,2.5732,-20.969,43.273999999999994,2.4513,3.1465,2.9968,1.274
107.66,3.6025,-13.488,44.873000000000005,1.3448,2.0234,2.9968,1.274
50.242,0.38599,8.7276,-1.3702,0.5802,1.2562,2.9968,1.274
-150.73,-2.7019,9.9744,-2.2836,-5.9435,-5.3716,2.9968,1.274
193.79,1.4153,19.949,-1.9411,2.4269,3.1054,2.9968,1.274
78.95100000000001,-3.9885,-1.4735,-15.985,4.2118,4.9411,2.9968,1.274
294.27,1.158,-2.8337,-13.815999999999999,8.0298,8.9204,2.9968,1.274
-7.1774,-0.51465,-2.3803,-19.067999999999998,1.1007,1.7387,2.9968,1.274
122.02,-0.12866,-3.5137,-21.694000000000003,1.9173,2.5869,2.9968,1.274
122.02,2.7019,-6.9141,-22.379,0.0688,0.7466,2.9968,1.274
208.14,1.9299,-17.682000000000002,-26.147,-5.8208,-5.2624,2.9968,1.274
-179.43,-5.2751,-22.896,-7.8784,2.3369,3.0064,2.9968,1.274
165.08,2.9592,-46.018,-3.0829,1.3082,2.0182,2.9968,1.274
35.887,3.8599,-59.847,-2.6261,3.9407,4.678999999999999,2.9968,1.274
50.242,3.8599,-69.594,-6.8508,8.3543,9.2551,2.9968,1.274
-78.95100000000001,0.25732,-69.708,-7.3075,2.1339,2.7957,2.9968,1.274
208.14,3.7312,-57.58,26.261,1.2208,1.8711,2.9968,1.274
-480.89,1.6726,-33.21,49.897,-0.1587,0.4928,2.9968,1.274
-78.95100000000001,5.5325,-8.6143,52.637,3.5063,4.1983,2.9968,1.274
150.73,3.3452,-9.8611,56.861999999999995,1.3577,2.0356,2.9968,1.274
-7.1774,3.6025,-13.942,60.744,3.8591,4.5691,2.9968,1.274
122.02,3.8599,-16.662,67.366,8.0748,8.9808,2.9968,1.274
-380.4,-1.5439,-24.709,80.154,2.2508,2.9126,2.9968,1.274
122.02,4.8892,6.3474,77.186,1.4374,2.1075,2.9968,1.274
150.73,0.51465,21.989,0.45671999999999996,0.2943,0.9734,2.9968,1.274
366.05,1.0293,37.971,1.4843,-6.4684,-5.8998,2.9968,1.274
-35.887,0.7719699999999999,37.631,-6.965,2.3228,3.0052,2.9968,1.274
-122.02,1.8013,10.088,-11.989,2.3729,3.1041,2.9968,1.274
150.73,-1.5439,-4.8739,-10.732999999999999,3.9812,4.7137,2.9968,1.274
21.531999999999996,-1.6726,-3.287,-18.954,7.8409,8.7212,2.9968,1.274
208.14,0.12866,-2.2669,-19.410999999999998,1.3982,2.0465,2.9968,1.274
78.95100000000001,0.51465,-28.223000000000003,-7.0792,1.6533,2.3298,2.9968,1.274
236.85,3.9885,-38.084,3.4254,-0.1722,0.4601,2.9968,1.274
322.98,3.2165,-50.43899999999999,0.34254,-6.7582,-6.2243,2.9968,1.274
-7.1774,4.8892,-69.821,-6.7366,1.9379,2.6177,2.9968,1.274
78.95100000000001,3.3452,-64.04,9.9337,2.4834,3.1921,2.9968,1.274
-93.306,3.4739,-39.444,56.177,4.7021,5.4622,2.9968,1.274
-93.306,2.1873,-11.448,60.515,8.6338,9.5423,2.9968,1.274
-222.5,4.3745,-11.901,61.086000000000006,1.7561,2.4339,2.9968,1.274
7.1774,3.8599,-15.642000000000001,69.421,0.8854,1.5672,2.9968,1.274
107.66,7.0764,-26.07,80.154,-5.9666,-5.3947,2.9968,1.274
-122.02,5.5325,5.894,73.98899999999999,3.1889,3.8867,2.9724,1.2307
308.63,1.8013,15.755,-1.8269,1.9077,2.6055,2.9724,1.2307
-93.306,0.51465,34.571,2.8545,4.6128,5.3459,2.9724,1.2307
150.73,2.9592,45.452,2.1694,0.9555,1.5787,2.9724,1.2307
50.242,0.9006299999999999,21.081999999999997,-12.217,2.0137,2.7115,2.9724,1.2307
7.1774,-1.2866,-4.9872,-13.815999999999999,1.0229,1.6834,2.9724,1.2307
-93.306,3.6025,-5.6673,-18.269000000000002,-6.1645,-5.5882,2.9724,1.2307
78.95100000000001,2.7019,-36.271,-23.749000000000002,1.8017,2.4892,2.9724,1.2307
165.08,1.2866,-54.858999999999995,1.0276,1.9957,2.6993,2.9724,1.2307
-222.5,3.2165,-67.101,-8.221,4.4258,5.1731,2.9724,1.2307
-495.24,0.9006299999999999,-75.488,-13.702,8.5348,9.4247,2.9724,1.2307
-122.02,2.8306,-69.25399999999999,-1.0276,1.6134,2.2579,2.9724,1.2307
-21.531999999999996,5.5325,-59.053000000000004,13.93,0.9889,1.6616,2.9724,1.2307
-78.95100000000001,2.4446,-21.421999999999997,60.515,0.2917,0.94,2.9724,1.2307
-107.66,4.1172,-13.828,59.716,-6.4903,-5.9351,2.9724,1.2307
-50.242,6.4331,-15.527999999999999,63.941,2.513,3.1632,2.9724,1.2307
78.95100000000001,3.4739,-3.8538,73.532,0.9309999999999999,1.5999,2.9724,1.2307
-35.887,1.5439,17.002,-0.22835999999999998,3.969,4.7188,2.9724,1.2307
-93.306,-5.7898,19.722,-3.197,8.5239,9.3958,2.9724,1.2307
-107.66,-1.158,23.009,-3.4254,1.0756,1.7374,2.9724,1.2307
64.597,1.9299,46.472,0.11417999999999999,0.516,1.1919,2.9724,1.2307
