-229.68,1.8656,-51.346000000000004,-5.081,2.9293,3.6843,2.3499,1.4561
-71.774,-2.2516,-39.218,11.703,3.2583,4.0197,2.3499,1.4561
71.774,-0.57898,-27.543000000000003,29.858,5.6273,6.4909,2.3499,1.4561
157.9,1.0936,-18.249000000000002,35.11,-2.4853,-1.9006,2.3499,1.4561
344.52,1.6083,-2.4936,49.95399999999999,0.4633,1.1251,2.3499,1.4561
473.71,1.0936,-2.7203,51.552,-3.1067,-2.4577,2.3499,1.4561
-100.48,3.0236,-11.675,63.541000000000004,6.1684,6.9311,2.3499,1.4561
14.355,0.8363,14.168,40.248000000000005,2.5046,3.2377,2.3499,1.4561
86.12899999999999,0.7076399999999999,13.035,-0.9705299999999999,3.1664,3.9137,2.3499,1.4561
86.12899999999999,0.8363,16.549,0.17127,6.568,7.4515,2.3499,1.4561
186.61,1.8656,19.382,-0.74217,-1.535,-0.9329999999999999,2.3499,1.4561
-114.84,-0.064331,28.79,-5.7661,0.9946,1.6693,2.3499,1.4561
215.32,1.0936,11.561,-4.5101,0.9477,1.652,2.3499,1.4561
129.19,1.9943,16.208,61.6,-2.0002,-1.3133,2.3499,1.4561
43.06399999999999,2.8949,20.176,35.339,6.8244,7.6083,2.3499,1.4561
28.71,7.1407,-47.832,35.11,2.7411,3.4806,2.3499,1.4561
-114.84,6.4974,-49.75899999999999,52.693999999999996,2.574,3.2892,2.3499,1.4561
229.68,1.351,-13.602,56.119,6.9555,7.837000000000001,2.3499,1.4561
-358.87,-0.19299000000000002,-6.9141,50.525,-1.9051,-1.2986,2.3499,1.4561
244.03,1.4796,-9.0677,54.06399999999999,0.6027,1.2626,2.3499,1.4561
330.16,2.2516,-8.9543,58.06100000000001,0.595,1.2819,2.3499,1.4561
-157.9,3.6669,-19.836,77.014,-2.8709,-2.2193,2.3499,1.4561
229.68,3.5382,-16.889,82.381,6.9548,7.7439,2.3499,1.4561
244.03,1.351,26.183000000000003,-4.9668,2.2784,2.9955,2.3499,1.4561
330.16,1.9943,44.998000000000005,5.1952,2.272,2.9923,2.3499,1.4561
71.774,0.7076399999999999,-53.159,-2.7974,6.3862,7.2543,2.3499,1.4561
229.68,2.7662,-8.1609,51.096000000000004,-1.0088,-0.38299999999999995,2.3499,1.4561
86.12899999999999,3.2809,16.322,-2.6832,0.3515,1.0293,2.3499,1.4561
