165.08,-0.7076399999999999,-2.6069999999999998,2.6261,6.9934,7.8923,2.002,1.17
7.1774,0.7076399999999999,-8.5009,3.0829,3.8642,4.6006,2.002,1.17
50.242,-0.8363,-10.088,2.8545,1.8255,2.5072,2.002,1.17
64.597,-0.19299000000000002,-8.9543,4.9097,-3.1465,-2.4789,2.002,1.17
136.37,-2.8949,2.2669,10.048,2.1493,2.8336,2.002,1.17
35.887,0.45032,2.8337,14.501,-1.9064,-1.2664,2.002,1.17
64.597,-1.4796,4.5338,16.442,2.2913,2.9846,2.002,1.17
78.95100000000001,2.6376,3.5137,19.867,7.2588,8.1699,2.002,1.17
351.69,1.0936,3.8538,19.867,2.5785,3.2763,2.002,1.17
-179.43,0.19299000000000002,5.1006,9.8195,3.4793,4.2112,2.002,1.17
-107.66,-4.3102,1.0201,0.68508,-3.372,-2.7096,2.002,1.17
251.21,3.0236,-1.8135,1.3702,2.405,3.0938,2.002,1.17
-35.887,0.8363,1.0201,-1.1418,-1.952,-1.3249,2.002,1.17
351.69,-2.3802,-1.1335,1.3702,2.7931,3.4562,2.002,1.17
-308.63,-0.7076399999999999,1.3602,-1.8269,6.7897,7.6931,2.002,1.17
7.1774,-1.2223,0.68008,5.4806,3.0591,3.7222,2.002,1.17
50.242,0.32166,-2.4936,0.34254,4.0885,4.81,2.002,1.17
193.79,-0.064331,-11.675,0.9134399999999999,1.8646,2.5637,2.002,1.17
7.1774,1.9943,-26.183000000000003,3.8821,-3.7563,-3.1022,2.002,1.17
7.1774,0.96496,-26.296,3.6538,1.7342,2.4256,2.002,1.17
-150.73,3.2809,-2.0402,22.265,-1.6732,-1.0390000000000001,2.002,1.17
-21.531999999999996,1.7369,-2.8337,29.002,2.1204,2.7886,2.002,1.17
322.98,-0.45032,-1.2468,32.541,6.0578,6.9465,2.002,1.17
7.1774,2.5089,-2.947,33.341,2.5804,3.2577,2.002,1.17
-179.43,0.7076399999999999,-5.3273,-17.127,4.3358,5.0921,2.002,1.17
294.27,1.351,-6.234,-19.639,1.048,1.7034,2.002,1.17
-122.02,0.19299000000000002,-8.3876,-22.836,-3.6053,-2.9306,2.002,1.17
107.66,0.8363,-20.855999999999998,-7.8784,1.8955,2.5624,2.002,1.17
21.531999999999996,2.2516,-49.192,41.446999999999996,6.692,7.5884,2.002,1.17
265.56,3.1522,-28.337,47.956,3.2153,3.8996,2.002,1.17
-150.73,2.7662,-15.527999999999999,47.956,4.0101,4.7593,2.002,1.17
208.14,1.7369,-5.7806,48.755,1.7162,2.3774,2.002,1.17
50.242,3.1522,-12.468,54.578,-3.9831,-3.3386,2.002,1.17
21.531999999999996,3.2809,-15.415,69.878,1.9308,2.6126,2.002,1.17
21.531999999999996,7.1407,-22.101999999999997,81.41,-1.4528,-0.8096,2.002,1.17
122.02,-0.32166,10.995,6.0515,2.824,3.5083,2.002,1.17
236.85,0.32166,11.220999999999998,0.5709,5.7983,6.6605,2.002,1.17
-21.531999999999996,-0.32166,-4.1938,-17.584,5.3067,6.0778,2.002,1.17
64.597,1.6083,-2.947,-24.663,2.1056,2.7822,2.002,1.17
308.63,1.8656,-0.5667300000000001,-28.888,0.7794,1.4502,2.002,1.17
122.02,0.32166,5.1006,-41.218999999999994,-1.81,-1.1791,2.002,1.17
-150.73,-1.9943,-61.434,-11.761,2.7006,3.3952,2.002,1.17
-122.02,1.4796,-58.146,-7.5359,2.7925,3.4774,2.002,1.17
337.34,4.3102,-67.554,3.5396,1.5614,2.2245,2.002,1.17
294.27,3.2809,11.901,0.0,-3.6342,-2.9891,2.002,1.17
437.82,1.4796,14.735,0.9134399999999999,2.0812,2.7411,2.002,1.17
136.37,0.7076399999999999,19.722,-1.256,-2.0818,-1.4296,2.002,1.17
222.5,1.2223,20.289,-2.6261,2.628,3.3091,2.002,1.17
222.5,1.7369,-26.636,-18.383,6.6657,7.5376,2.002,1.17
7.1774,3.7955,-72.768,-13.359000000000002,3.2416,3.9445,2.002,1.17
93.306,5.2108,-57.693000000000005,57.09,3.9503,4.6925,2.002,1.17
-78.95100000000001,2.8949,-13.148,56.062,2.1441,2.8188,2.002,1.17
-380.4,-0.8363,-14.282,57.09,-4.1951,-3.5307,2.002,1.17
-122.02,2.6376,-15.527999999999999,65.083,1.3840000000000001,2.0669999999999997,2.002,1.17
-122.02,5.2108,-17.002,66.22399999999999,-2.1249,-1.4881,2.002,1.17
50.242,2.3802,2.2669,68.28,2.5862,3.2737,2.002,1.17
93.306,4.9535,26.183000000000003,67.366,6.649,7.5331,2.002,1.17
-294.27,-1.2223,25.39,41.218999999999994,2.2701,2.9428,2.002,1.17
-35.887,2.5089,16.322,14.958,4.305,5.015,2.002,1.17
-150.73,3.5382,41.031000000000006,-2.3978,1.4469999999999998,2.1236,2.002,1.17
64.597,-0.96496,-0.22669,-13.93,-3.3932,-2.7314,2.002,1.17
