-165.08,6.5618,104.28,-43.331,5.2502,5.7918,4.2725,0.988
-897.17,7.8484,41.371,-101.33,4.0718,4.801,4.2725,0.988
-710.56,8.1057,-36.384,-99.28,5.6351,6.2667,4.2725,0.988
-236.85,7.7197,-75.828,-80.097,-0.1587,0.2924,4.2725,0.988
-93.306,8.749,-103.71,-44.245,-5.3427,-4.8415,4.2725,0.988
-193.79,5.5325,-109.27,-46.643,-0.2891,0.2332,4.2725,0.988
-136.37,7.5911,-64.381,98.48,-2.0503,-1.5601,4.2725,0.988
78.95100000000001,4.7605,93.85,40.934,4.5016,5.069,4.2725,0.988
-64.597,6.0471,97.704,50.981,4.474,5.1499,4.2725,0.988
-380.4,8.4917,109.38,59.431000000000004,5.1776,5.691,4.2725,0.988
-409.11,2.7019,120.6,30.086,4.7548,5.369,4.2725,0.988
-222.5,7.2051,128.99,-28.601999999999997,-0.3058,0.2043,4.2725,0.988
-523.95,7.8484,103.94,-66.967,-4.5286,-3.9619,4.2725,0.988
-308.63,10.808,49.75899999999999,-96.76799999999999,-1.5794,-1.1219,4.2725,0.988
-409.11,9.3923,-58.033,-96.197,-2.9107,-2.4789,4.2725,0.988
-337.34,6.8191,-105.3,68.908,5.3382,5.8869,4.2725,0.988
7.1774,6.1758,-33.777,104.99,4.5164,5.2238,4.2725,0.988
-279.92,6.1758,86.596,32.713,4.0673,4.6102,4.2725,0.988
-251.21,1.8013,95.891,42.532,4.8242,5.4134,4.2725,0.988
-193.79,8.1057,105.87,52.693999999999996,-0.3772,0.0694,4.2725,0.988
-107.66,7.3337,118.56,39.221,-4.4309,-3.8803,4.2725,0.988
-322.98,9.135,115.16,-46.071999999999996,-0.9304,-0.4183,4.2725,0.988
-523.95,4.1172,26.183000000000003,-104.99,-2.9358,-2.4365,4.2725,0.988
-294.27,12.995,9.8611,-118.8,4.7606,5.2804,4.2725,0.988
-150.73,6.9477,-77.642,-85.35,5.6897,6.382999999999999,4.2725,0.988
21.531999999999996,6.1758,-104.51,-46.985,5.1538,5.6807,4.2725,0.988
-222.5,10.036,-87.27600000000001,89.117,4.7169,5.3151,4.2725,0.988
-35.887,5.1465,-34.571,110.24,-0.5924,-0.0675,4.2725,0.988
136.37,1.158,-39.444,115.04,-4.4952,-3.9612,4.2725,0.988
-322.98,5.2751,102.24,54.978,-0.7518,-0.2712,4.2725,0.988
107.66,5.6611,109.27,61.486000000000004,-3.4517,-3.0045,4.2725,0.988
-322.98,3.7312,-94.757,-73.132,4.7792,5.3119,4.2725,0.988
-122.02,9.0063,-110.97,-50.181999999999995,5.422999999999999,6.1921,4.2725,0.988
-466.53,1.4153,-41.938,117.89,5.3986,5.9313,4.2725,0.988
-179.43,6.5618,-43.185,134.33,4.979,5.5592,4.2725,0.988
35.887,7.0764,-19.269000000000002,146.09,-3.5314,-2.9833,4.2725,0.988
-581.37,2.1873,97.704,47.328,-1.3166,-0.782,4.2725,0.988
-437.82,7.8484,105.53,58.288999999999994,-2.5265,-2.0536,4.2725,0.988
-394.76,7.0764,110.97,56.919,5.3851,5.9191,4.2725,0.988
-93.306,7.977,120.03,35.11,4.5607,5.2662,4.2725,0.988
-423.47,4.5032,69.028,-89.574,5.8259,6.4697,4.2725,0.988
-337.34,5.9185,76.622,-95.96799999999999,-0.5442,-0.0732,4.2725,0.988
-567.01,11.837,4.6472,-111.5,-4.9109,-4.3847,4.2725,0.988
-466.53,7.7197,-47.152,135.02,-0.7878,-0.2994,4.2725,0.988
351.69,6.5618,-28.45,147.58,-2.7681,-2.3292,4.2725,0.988
-308.63,9.135,-4.0805,152.6,5.3568,5.9403,4.2725,0.988
-466.53,2.8306,103.37,50.867,4.7394,5.4661,4.2725,0.988
-93.306,5.2751,108.7,59.202,5.3112,5.8535,4.2725,0.988
-380.4,4.7605,116.41,40.02,4.3808,4.9649,4.2725,0.988
-466.53,9.907,142.48,-15.814,0.0096,0.4639,4.3823,1.1657
-394.76,8.1057,116.97,-57.147,-4.2028,-3.6246,4.3823,1.1657
-653.14,7.977,99.744,-85.806,-2.3935,-1.9135,4.3823,1.1657
-667.5,5.5325,73.788,-90.602,-3.4357,-2.9962,4.3823,1.1657
-480.89,8.6204,42.958,-95.28299999999999,6.0193,6.5545,4.3823,1.1657
-236.85,7.977,-92.264,96.08200000000001,4.9989,5.6839,4.3823,1.1657
7.1774,8.8777,-39.444,107.39,5.0966,5.671,4.3823,1.1657
-480.89,4.2458,43.525,141.41,4.6243,5.245,4.3823,1.1657
-93.306,5.2751,79.682,106.13,0.0231,0.507,4.3823,1.1657
7.1774,4.8892,97.251,66.396,-3.9709,-3.4459,4.3823,1.1657
-423.47,7.8484,103.26,56.348,-1.686,-1.2388,4.3823,1.1657
-322.98,6.4331,106.43,61.028999999999996,-3.1722,-2.6993,4.3823,1.1657
-523.95,7.4624,122.87,21.066,5.2855,5.8439,4.3823,1.1657
-193.79,9.135,-118.67,-50.29600000000001,5.4963,6.2345,4.3823,1.1657
-366.05,7.4624,-126.72,-24.149,5.9274,6.4659,4.3823,1.1657
-107.66,10.679,-136.36,-1.9982,4.8068,5.3697,4.3823,1.1657
-7.1774,11.194,-139.53,18.44,-0.6972,-0.1998,4.3823,1.1657
7.1774,11.966,-145.99,56.576,-3.5738,-2.9897,4.3823,1.1657
50.242,10.164,-127.74,79.184,-1.3827,-0.87,4.3823,1.1657
-64.597,5.5325,-37.744,114.58,-3.6599,-3.2281,4.3823,1.1657
-179.43,5.7898,-40.578,124.06,5.1718,5.6633,4.3823,1.1657
-136.37,3.3452,54.519,142.55,5.2367,5.9698,4.3823,1.1657
-236.85,8.1057,75.148,-93.34200000000001,6.1761,6.7422,4.3823,1.1657
-337.34,6.4331,20.969,-106.82,4.6339999999999995,5.2476,4.3823,1.1657
-595.72,6.9477,-5.553999999999999,-123.03,0.3354,0.8135,4.3823,1.1657
-495.24,14.152999999999999,-22.329,-130.56,-3.6201,-3.0957,4.3823,1.1657
-466.53,11.966,-62.34,-117.43,-1.7657,-1.2523,4.3823,1.1657
-581.37,11.065,5.7806,-116.75,-2.5676,-2.0696,4.3823,1.1657
-509.6,14.280999999999999,-20.402,-122.46,5.2367,5.8137,4.3823,1.1657
-78.95100000000001,10.808,-89.883,-104.42,4.2215,4.927,4.3823,1.1657
-21.531999999999996,10.036,-123.32,87.291,5.7289,6.2313,4.3823,1.1657
50.242,8.4917,-43.751999999999995,130.22,5.308,5.9326,4.3823,1.1657
-495.24,4.8892,109.38,52.808,-0.5712,-0.079,4.3823,1.1657
-495.24,5.5325,115.61,37.508,-5.5631,-5.0034,4.3823,1.1657
-825.4,10.679,125.81,15.015,-1.5479,-1.0602,4.3823,1.1657
-480.89,7.4624,70.84100000000001,-98.13799999999999,-2.5232,-2.1011,4.3823,1.1657
-366.05,7.7197,63.927,-100.19,5.0317,5.5888,4.3823,1.1657
-351.69,8.363,34.004,-108.19,4.0159,4.7413,4.3823,1.1657
-122.02,7.2051,-40.124,139.13,5.9146,6.5044,4.3823,1.1657
-193.79,9.7783,-22.669,153.97,4.5357,5.1474,4.3823,1.1657
-222.5,11.58,8.6143,156.14,-0.1079,0.3309,4.3823,1.1657
-294.27,12.222999999999999,32.984,157.4,-4.5023,-3.9478,4.3823,1.1657
-236.85,4.1172,65.28699999999999,141.41,-2.8291,-2.3575,4.3823,1.1657
64.597,6.5618,109.95,63.427,-3.4376,-2.9737,4.3823,1.1657
-279.92,7.5911,113.23,43.788000000000004,5.8767,6.426,4.3823,1.1657
-165.08,8.8777,130.01,22.779,4.5903,5.2566,4.3823,1.1657
-552.66,10.679,135.22,-2.569,5.4352,5.9878,4.3823,1.1657
-337.34,9.521,-144.97,1.6556,-0.6573,-0.1497,4.3823,1.1657
-7.1774,10.422,-147.35,31.0,-4.2048,-3.6419,4.3823,1.1657
-64.597,10.679,-149.73,53.836000000000006,-3.1619,-2.7199,4.3823,1.1657
-265.56,10.808,49.192,160.25,4.7426,5.2765,4.3823,1.1657
-322.98,7.7197,85.35,118.69,4.891,5.627999999999999,4.3823,1.1657
-21.531999999999996,6.1758,105.53,90.71600000000001,6.4414,7.0107,4.3823,1.1657
-236.85,2.7019,112.44,47.328,4.9707,5.5432,4.3823,1.1657
-567.01,7.3337,131.71,7.3646,-0.4896,0.0019,4.3823,1.1657
-351.69,6.0471,39.330999999999996,-101.22,-1.891,-1.3603,4.3823,1.1657
-452.18,13.638,-2.8337,-116.06,5.0272,5.5175,4.3823,1.1657
-193.79,11.708,-131.03,-22.779,5.1474,5.8420000000000005,4.3823,1.1657
-150.73,10.036,-140.55,2.569,6.933,7.4888,4.3823,1.1657
-179.43,10.422,-147.01,25.862,5.2418,5.8657,4.3823,1.1657
294.27,14.539000000000001,-140.66,46.871,-0.7203,-0.2352,4.3823,1.1657
-236.85,3.6025,-101.9,108.3,-4.456,-3.9484,4.3823,1.1657
-21.531999999999996,7.2051,-46.018,133.99,-2.4275,-1.9572,4.3823,1.1657
-122.02,7.8484,89.77,118.35,-2.5843,-2.1197,4.3823,1.1657
-366.05,7.4624,109.27,86.149,5.6344,6.2217,4.3823,1.1657
-595.72,8.8777,108.59,58.288999999999994,3.861,4.5961,4.3823,1.1657
-567.01,3.6025,49.532,-105.56,6.1786,6.694,4.3823,1.1657
-567.01,9.3923,31.51,-112.18,5.9717,6.57,4.3823,1.1657
-552.66,10.808,5.2139,-120.63,-1.0088,-0.5513,4.3823,1.1657
-236.85,10.164,-145.42,3.4825,-5.1114,-4.5434,4.3823,1.1657
-35.887,11.966,-148.26,32.37,-2.4487,-1.9533,4.3823,1.1657
-222.5,11.58,-135.0,92.885,-3.0064,-2.583,4.3823,1.1657
-480.89,4.7605,-96.344,112.41,5.5098,6.0482,4.3823,1.1657
-351.69,6.6904,-44.772,137.53,4.5543,5.2624,4.3823,1.1657
-624.43,8.2344,60.64,-98.93700000000001,5.7199,6.3072,4.3823,1.1657
-437.82,7.3337,35.817,-102.59,4.4798,5.1056,4.3823,1.1657
-495.24,10.936,-14.055,-123.03,-0.7685,-0.3393,4.3823,1.1657
-452.18,6.8191,-145.2,21.066,-4.6025,-4.0641,4.3823,1.1657
-337.34,11.065,-146.67,46.871,-3.6541,-3.2114,4.3823,1.1657
-193.79,10.036,-110.51,105.33,-3.4536,-2.9981,4.3823,1.1657
-78.95100000000001,6.5618,-76.735,126.34,6.5622,7.145,4.3823,1.1657
-236.85,7.2051,-47.718999999999994,131.36,4.5774,5.2637,4.3823,1.1657
-667.5,6.5618,141.12,-45.957,6.132999999999999,6.6837,4.3823,1.1657
-409.11,11.322000000000001,-29.47,-130.45,5.1249,5.7269,4.3823,1.1657
-423.47,12.609000000000002,-53.613,-129.99,-0.5918,-0.0906,4.3823,1.1657
-35.887,7.5911,-107.0,-91.97200000000001,-3.444,-2.8426,4.3823,1.1657
-279.92,8.1057,-43.412,138.67,-2.7404,-2.3041,4.3823,1.1657
-538.3,4.3745,143.61,-49.725,-3.7826,-3.3637,4.3823,1.1657
-868.47,8.363,114.93,-80.782,5.5997,6.1324,4.3823,1.1657
-337.34,9.7783,96.684,-96.197,5.1615,5.903,4.3823,1.1657
-150.73,9.2637,44.545,-102.13,7.2016,7.7959,4.3823,1.1657
-337.34,11.450999999999999,23.123,-106.24,4.5659,5.1429,4.3823,1.1657
-193.79,12.094000000000001,2.4936,-120.29,-0.4819,-0.0167,4.3823,1.1657
-610.08,11.58,-21.989,-126.45,-3.0572,-2.4898,4.3823,1.1657
-222.5,10.679,31.85,153.86,-2.3845,-1.8833,4.3823,1.1657
-509.6,9.907,54.178999999999995,153.29,-3.6753,-3.205,4.3823,1.1657
-509.6,8.749,43.525,-102.59,5.1442,5.8664,4.3823,1.1657
-452.18,11.837,-27.09,-130.56,8.0561,8.6274,4.3823,1.1657
-193.79,13.380999999999998,-146.33,28.945,4.6173,5.2418,4.3823,1.1657
-251.21,13.124,-144.86,54.521,-0.1144,0.3907,4.3823,1.1657
50.242,11.708,-140.44,72.904,-3.7807,-3.2397,4.3823,1.1657
64.597,9.907,-115.5,108.07,-2.7719,-2.3080000000000003,4.3823,1.1657
-136.37,3.4739,-88.41,122.34,-2.7546,-2.3157,4.3823,1.1657
-308.63,4.7605,-41.258,132.62,6.1028,6.6766,4.3823,1.1657
-251.21,7.5911,-23.803,146.09,4.3943,5.1371,4.3823,1.1657
-394.76,9.907,86.256,134.68,7.0911,7.6346,4.3823,1.1657
-423.47,8.363,102.35,103.5,5.3408,5.9589,4.3823,1.1657
-811.05,6.1758,139.76,-63.313,-0.631,-0.1735,4.3823,1.1657
-696.21,8.6204,106.66,-86.491,-5.0279,-4.4734,4.3823,1.1657
-366.05,9.7783,40.124,-106.47,-3.0103,-2.5252,4.3823,1.1657
-93.306,10.808,11.901,-115.26,-3.2596,-2.8368,4.3823,1.1657
-452.18,10.55,-33.664,-131.25,6.3168,6.879,4.3823,1.1657
-552.66,5.1465,-80.702,127.25,4.6224,5.3279,4.3823,1.1657
-294.27,11.065,2.7203,155.46,7.3134,7.9071,4.3823,1.1657
-193.79,10.422,55.88,155.11,4.465,5.0985,4.3823,1.1657
-409.11,7.977,71.408,152.83,-3.7916,-3.2159,4.3823,1.1657
-997.66,6.0471,138.4,-69.479,-4.0345,-3.6008,4.3823,1.1657
-351.69,7.5911,108.7,-94.598,-3.0456,-2.5888,4.3823,1.1657
-351.69,8.749,71.635,-104.65,6.5565,7.1476,4.3823,1.1657
-337.34,6.3044,33.21,-111.38,4.6308,5.3344,4.3823,1.1657
-638.79,13.767000000000001,-15.187999999999999,-128.4,6.8617,7.4393,4.3823,1.1657
-437.82,12.738,-39.330999999999996,-137.76,4.2581,4.8357,4.3823,1.1657
-7.1774,13.51,-147.12,39.678000000000004,-0.3129,0.17800000000000002,4.3823,1.1657
-509.6,11.837,-144.97,62.97,-3.7216,-3.1208,4.3823,1.1657
-610.08,5.5325,100.99,104.53,-2.8195,-2.3658,4.3823,1.1657
-710.56,9.6496,135.9,-53.95,-3.5173,-3.0694,4.3823,1.1657
-222.5,8.8777,114.03,-86.72,5.9075,6.4324,4.3823,1.1657
-265.56,6.6904,39.218,-106.02,5.468,6.2043,4.3823,1.1657
-208.14,6.0471,12.808,-117.89,8.0542,8.6582,4.3823,1.1657
-351.69,11.065,-7.2541,-127.14,4.5132,5.1133,4.3823,1.1657
-366.05,12.222999999999999,-34.911,-129.42,-0.3997,0.0906,4.3823,1.1657
93.306,11.58,-146.1,47.442,-3.1748,-2.6106,4.3823,1.1657
-337.34,15.568,-141.34,68.45100000000001,-2.8721,-2.3832,4.3823,1.1657
-93.306,10.808,-135.0,93.228,-3.8938,-3.4324,4.3823,1.1657
-165.08,6.8191,-36.497,143.01,5.2495,5.787999999999999,4.3823,1.1657
-93.306,10.55,-8.9543,154.54,4.6507,5.3742,4.3823,1.1657
-337.34,7.7197,15.075,156.26,8.54,9.1131,4.4373,1.131
-236.85,8.363,62.907,152.14,4.9572,5.5586,4.4373,1.131
-50.242,7.7197,121.17,42.646,-1.348,-0.8713,4.4373,1.131
-523.95,10.679,136.13,-61.372,-4.0178,-3.4639,4.4373,1.131
-653.14,7.977,84.329,-102.59,-3.1825,-2.7096,4.4373,1.131
-724.92,8.749,6.5741,-120.75,-2.254,-1.8139,4.4373,1.131
-610.08,12.609000000000002,-14.508,-126.68,5.5027,6.0707,4.4373,1.131
-538.3,14.41,-41.938,-130.56,3.7595,4.492,4.4373,1.131
-64.597,12.995,-141.0,74.73100000000001,7.6693,8.2444,4.4373,1.131
-308.63,13.51,-130.12,100.65,-1.1418,-0.7119,4.4373,1.131
-265.56,9.0063,-97.36399999999999,118.92,-5.0863,-4.5447,4.4373,1.131
-538.3,11.065,46.585,-105.79,-3.3348,-2.8676,4.4373,1.131
-581.37,12.866,13.148,-118.12,-2.5496,-2.1062,4.4373,1.131
-136.37,10.55,-136.7,-18.783,5.5335,6.0945,4.4373,1.131
-337.34,10.808,-147.46,5.9944,4.2138,4.9013,4.4373,1.131
-150.73,12.222999999999999,-140.44,81.81,7.2266,7.821000000000001,4.4373,1.131
150.73,12.222999999999999,-131.25,106.7,4.9623,5.5978,4.4373,1.131
-337.34,11.322000000000001,-99.178,125.08,-0.7685,-0.3078,4.4373,1.131
-35.887,8.2344,-21.649,146.44,-4.1354,-3.5712,4.4373,1.131
-423.47,12.609000000000002,72.655,149.98,-4.9771,-4.571000000000001,4.4373,1.131
-337.34,7.5911,93.51,128.97,-3.09,-2.653,4.4373,1.131
-466.53,4.6318,104.62,93.571,6.0456,6.6201,4.4373,1.131
-265.56,8.2344,118.33,53.265,4.4065,5.105,4.4373,1.131
-366.05,10.293,130.12,-69.593,7.5036,8.1069,4.4373,1.131
-638.79,7.977,-2.3803,-129.99,4.8345,5.422999999999999,4.4373,1.131
-179.43,8.6204,-127.74,-17.412,-0.7781,-0.2975,4.4373,1.131
-251.21,12.352,-143.38,1.7698,-3.3579,-2.7565,4.4373,1.131
-64.597,10.55,-148.03,25.633000000000003,-3.7743,-3.3149,4.4373,1.131
-78.95100000000001,12.094000000000001,-146.1,50.638999999999996,-3.1221,-2.6665,4.4373,1.131
-322.98,11.837,-140.1,84.55,5.0099,5.5175,4.4373,1.131
-294.27,11.450999999999999,-129.21,107.5,5.377999999999999,6.1137,4.4373,1.131
-466.53,5.2751,-51.799,141.64,8.1249,8.734,4.4373,1.131
-251.21,6.9477,9.0677,156.14,4.2375,4.8229,4.4373,1.131
21.531999999999996,9.3923,79.229,145.86,-1.2221,-0.7402,4.4373,1.131
-452.18,8.4917,96.117,123.71,-3.4344,-2.8741,4.4373,1.131
-495.24,9.6496,126.61,-78.499,-3.0868,-2.6036,4.4373,1.131
-366.05,11.450999999999999,99.178,-95.854,-3.4511,-2.9936,4.4373,1.131
-322.98,10.293,58.713,-107.84,4.9379,5.6807,4.4373,1.131
-552.66,13.767000000000001,16.662,-115.84,8.7584,9.3419,4.4373,1.131
-222.5,8.1057,-139.98,76.672,4.8653,5.4725,4.4373,1.131
-122.02,10.164,-103.6,119.95,-1.1778,-0.7113,4.4373,1.131
-50.242,8.8777,-64.154,141.18,-3.8809,-3.3283,4.4373,1.131
-50.242,10.036,-22.669,146.89,-3.9375,-3.4703,4.4373,1.131
-294.27,7.7197,3.4004,156.48,-2.3459,-1.9071,4.4373,1.131
-179.43,9.135,30.377,156.26,6.045,6.6207,4.4373,1.131
-437.82,6.8191,118.45,40.591,3.7049,4.4374,4.4373,1.131
-724.92,7.2051,124.79,-77.585,4.9559,5.5869,4.4373,1.131
-351.69,9.907,92.944,-96.425,-0.9535,-0.505,4.4373,1.131
-136.37,8.2344,10.655,-119.95,-4.776,-4.226,4.4373,1.131
-265.56,9.2637,-38.764,-133.31,-4.1964,-3.7505,4.4373,1.131
-179.43,11.966,-138.51,-10.105,-2.3922,-1.9572,4.4373,1.131
-222.5,12.352,-147.8,13.302,5.8008,6.3688,4.4373,1.131
308.63,13.252,-144.97,40.934,4.0801,4.7721,4.4373,1.131
-107.66,14.796,-143.38,63.199,7.7092,8.3093,4.4373,1.131
-21.531999999999996,10.036,-130.57,95.626,4.5119,5.1358,4.4373,1.131
107.66,11.450999999999999,-74.922,132.96,-0.3386,0.1336,4.4373,1.131
-638.79,5.7898,57.353,151.35,-4.0326,-3.4421,4.4373,1.131
-279.92,10.422,18.815,-114.58,-5.5727,-5.1602,4.4373,1.131
-409.11,13.638,-150.75,17.983,-2.7533,-2.3009,4.4373,1.131
179.43,14.024000000000001,-144.97,46.871,6.6907,7.2620000000000005,4.4373,1.131
-265.56,7.977,-27.43,146.09,4.2472,4.9565,4.4373,1.131
-380.4,8.8777,27.316,155.23,7.5717,8.1731,4.4373,1.131
-380.4,10.808,52.138999999999996,152.83,4.7721,5.3652,4.4373,1.131
-136.37,11.194,69.25399999999999,150.89,-0.3033,0.1889,4.4373,1.131
-366.05,2.8306,114.48,63.998000000000005,-3.5635,-2.9788,4.4373,1.131
-394.76,7.5911,135.11,6.5653,-4.1502,-3.7158,4.4373,1.131
21.531999999999996,11.58,-145.54,-2.1123,-3.3136,-2.8644,4.4373,1.131
-366.05,10.808,135.0,15.129000000000001,5.2605,5.9904,4.4373,1.131
-466.53,8.8777,139.42,-12.731,9.232000000000001,9.8456,4.3762,1.0184
-208.14,7.5911,-150.3,17.641,4.2613,4.8447,4.3762,1.0184
165.08,11.837,-149.16,47.898999999999994,-1.1142,-0.6271,4.3762,1.0184
-50.242,14.152999999999999,-142.7,69.36399999999999,-2.955,-2.3851,4.3762,1.0184
-136.37,8.8777,62.0,151.23,-4.3551,-3.8925,4.3762,1.0184
-7.1774,9.2637,82.62899999999999,144.15,-3.4479,-3.0026,4.3762,1.0184
-93.306,10.164,96.684,132.62,6.2011,6.7614,4.3762,1.0184
-409.11,7.0764,110.63,90.145,4.8974,5.6486,4.3762,1.0184
-437.82,7.2051,135.68,-61.258,9.525,10.124,4.3762,1.0184
-581.37,9.135,121.62,-76.786,4.5357,5.1422,4.3762,1.0184
-179.43,12.094000000000001,-128.76,-33.512,-1.0236,-0.5481,4.3762,1.0184
251.21,8.8777,-144.06,-0.057089999999999995,-3.6837,-3.1234,4.3762,1.0184
-437.82,7.2051,-149.39,23.236,-4.4149,-3.9452,4.3762,1.0184
-78.95100000000001,12.738,-140.21,73.817,-2.2045,-1.7638,4.3762,1.0184
-122.02,9.7783,22.443,154.66,6.0244,6.6104,4.3762,1.0184
-265.56,9.6496,46.812,154.09,3.658,4.3789,4.3762,1.0184
-251.21,9.3923,82.743,140.96,8.7983,9.3958,4.3762,1.0184
-208.14,10.164,96.00399999999999,126.45,4.9694,5.61,4.3762,1.0184
-208.14,9.3923,134.66,14.786,-1.0184,-0.5712,4.3762,1.0184
-552.66,7.2051,136.92,-10.105,-4.7509,-4.1874,4.3762,1.0184
-208.14,8.8777,140.1,-35.567,-4.6957,-4.26,4.3762,1.0184
-538.3,7.977,111.19,-89.574,-2.4731,-2.0471,4.3762,1.0184
-122.02,14.539000000000001,-74.582,-116.52,5.6036,6.1716,4.3762,1.0184
-165.08,11.450999999999999,-115.27,-27.232,3.6721,4.3693,4.3762,1.0184
-251.21,9.2637,-126.04,-2.569,8.9171,9.5398,4.3762,1.0184
78.95100000000001,8.8777,-130.69,38.422,5.0568,5.6865,4.3762,1.0184
-236.85,12.609000000000002,-117.77,64.911,-1.0756,-0.62,4.3762,1.0184
-107.66,7.3337,-110.06,82.381,-4.3763,-3.7961,4.3762,1.0184
64.597,9.521,-77.30199999999999,101.11,-5.7533,-5.3543,4.3762,1.0184
-380.4,2.3159,-17.569000000000003,118.12,-2.6325,-2.1866,4.3762,1.0184
-107.66,7.4624,-0.22669,122.0,6.2782,6.8475,4.3762,1.0184
7.1774,9.135,31.737,112.75,4.0416,4.7329,4.3762,1.0184
-538.3,5.6611,42.051,112.41,8.9101,9.525,4.3762,1.0184
-308.63,-0.7719699999999999,80.249,37.622,4.9,5.5059,4.3762,1.0184
64.597,5.9185,88.523,11.017999999999999,-1.4142,-0.9349,4.3762,1.0184
-236.85,4.7605,88.41,-4.3959,-4.9675,-4.5434,4.3762,1.0184
-165.08,6.6904,88.977,-13.987,-2.9917,-2.5445,4.3762,1.0184
-337.34,3.0879,83.536,-42.19,9.7216,10.34,4.3762,1.0184
-222.5,4.8892,35.817,-62.628,4.084,4.6719,4.3762,1.0184
-50.242,5.7898,-1.2468,-66.624,-1.6481,-1.1861,4.3762,1.0184
179.43,6.6904,-13.602,-66.167,-3.6676,-3.1002,4.3762,1.0184
-136.37,7.3337,-22.783,-67.309,-4.686,-4.2215,4.3762,1.0184
-78.95100000000001,1.4153,-44.318000000000005,-53.608000000000004,-2.637,-2.1891,4.2786,0.9664
-35.887,5.0178,-55.88,-34.083,5.2572,5.7925,4.2786,0.9664
78.95100000000001,4.1172,-59.62,-10.105,4.7291,5.4596,4.2786,0.9664
193.79,5.1465,-63.36,11.703,9.6618,10.272,4.2786,0.9664
-251.21,3.7312,-61.773999999999994,24.605999999999998,4.2337,4.8512,4.2786,0.9664
50.242,3.8599,-66.081,28.601999999999997,-2.1988,-1.7438,4.2786,0.9664
-179.43,-0.9006299999999999,-23.236,51.438,-4.2433,-3.6946,4.2786,0.9664
165.08,3.3452,4.4205,48.126999999999995,-5.2399,-4.7985,4.2786,0.9664
7.1774,4.1172,12.695,24.491999999999997,-2.0144,-1.5819,4.2786,0.9664
337.34,-0.7719699999999999,13.148,-3.7109,5.4686,6.0399,4.2786,0.9664
-64.597,0.51465,12.128,-3.3683,3.6991,4.4181,4.2786,0.9664
-150.73,-0.7719699999999999,5.1006,-3.5967,9.3367,9.9574,4.2786,0.9664
-64.597,3.6025,3.6271,-1.4272,4.6398,5.2598,4.2786,0.9664
136.37,1.9299,-43.751999999999995,-7.1363,-1.4386,-1.0049,4.2786,0.9664
-21.531999999999996,0.7719699999999999,-43.638000000000005,-2.3407,-4.792,-4.226,4.2786,0.9664
251.21,2.3159,-37.177,-0.6279899999999999,-5.3761,-4.952,4.2786,0.9664
-93.306,1.8013,-31.17,49.383,-1.7059,-1.2690000000000001,4.2786,0.9664
-93.306,2.8306,-25.503,75.30199999999999,5.3864,5.9608,4.2786,0.9664
-122.02,2.7019,-15.755,82.723,3.8957,4.5993,4.2786,0.9664
107.66,1.6726,-10.088,79.298,8.8156,9.4537,4.2786,0.9664
193.79,1.0293,-1.1335,71.42,4.8435,5.4706,4.2786,0.9664
-409.11,3.7312,-2.0402,54.178000000000004,-1.0101,-0.5622,4.2786,0.9664
-136.37,-1.158,9.181000000000001,30.086,-7.1977,-6.8199,4.2786,0.9664
-236.85,1.6726,66.874,27.916999999999998,-2.3787,-1.9283,4.2786,0.9664
