265.563726,1.28662,5.100569999999999,-29.058809999999998,9.383,10.211,3.1677,0.7497
-50.241786,-2.315916,0.906768,-31.11405,0.4845,1.0872,3.1677,0.7497
21.532194,0.900634,6.347376000000001,-28.94463,-0.7402,-0.099,3.1677,0.7497
165.080154,0.514648,4.080456,-28.14537,-6.9111,-6.4601,3.1677,0.7497
93.306174,-0.64331,4.193802,-31.11405,2.5952,3.2757,3.1677,0.7497
-50.241786,1.157958,4.8738779999999995,-30.657329999999998,4.0711,4.7998,3.1677,0.7497
64.596582,1.28662,3.627072,-27.80283,8.8959,9.7351,3.1677,0.7497
21.532194,-0.771972,-9.181026,-25.06251,0.6464,1.2433,3.1677,0.7497
-122.01576599999999,-2.57324,-22.10247,-22.66473,0.3418,0.9477,3.1677,0.7497
-165.080154,0.771972,-29.129921999999997,-17.640810000000002,-1.0878,-0.4729,3.1677,0.7497
150.725358,0.385986,-35.363952000000005,-10.56165,-6.9272,-6.4601,3.1677,0.7497
7.177397999999999,3.21655,-41.37129,-15.92811,3.7666,4.4091,3.1677,0.7497
165.080154,6.304437999999999,-47.945358,-24.49161,2.8336,3.5005,3.1677,0.7497
-7.177397999999999,5.275142,-53.952695999999996,-34.99617,3.7479,4.4689,3.1677,0.7497
93.306174,1.92993,-61.320186,-40.24845,10.29,11.152000000000001,3.1677,0.7497
179.43495,6.690424,-65.060604,-48.35523,-0.7402,-0.142,3.1677,0.7497
322.98291,3.473874,-69.93448199999999,-51.66645,0.4485,1.0512,3.1677,0.7497
208.144542,7.205072,-70.84125,-59.773230000000005,-0.7229,-0.08800000000000001,3.1677,0.7497
322.98291,7.076410000000001,-78.20874,-30.314790000000002,-7.3339,-6.8546,3.1677,0.7497
-279.918522,7.333734,-80.58900600000001,35.22453,3.9445,4.6173,3.1677,0.7497
-165.080154,3.602536,-63.813798,48.69777,2.734,3.3952,3.1677,0.7497
-165.080154,6.047114,-56.673,55.77693000000001,3.8764,4.6006,3.1677,0.7497
122.01576599999999,3.988522,-50.43897,63.19863,9.5706,10.418,3.1677,0.7497
-107.66096999999999,4.3745080000000005,-58.146498,64.79715,-0.4903,0.08800000000000001,3.1677,0.7497
-165.080154,3.087888,-60.526764,64.91133,0.17800000000000002,0.78,3.1677,0.7497
-466.53087,7.205072,-61.320186,68.79345,-1.5016,-0.9085,3.1677,0.7497
7.177397999999999,6.690424,-66.080718,70.84869,-6.1607,-5.6755,3.1677,0.7497
35.886990000000004,5.403804,22.6692,53.15079,4.3558,5.015,3.1677,0.7497
-64.596582,1.801268,30.263382,29.85807,2.4391,3.1131,3.1677,0.7497
351.692502,1.28662,37.40418,23.12145,3.5558,4.2671,3.1677,0.7497
-193.789746,2.830564,41.484636,25.17669,9.205,10.036,3.1677,0.7497
-179.43495,-0.128662,53.045928,33.96855,0.3123,0.9265,3.1677,0.7497
-208.144542,0.385986,52.479198,36.708870000000005,0.3682,0.9779,3.1677,0.7497
-78.951378,4.117184,56.559654,39.56337,-1.0602,-0.4273,3.1677,0.7497
-236.854134,5.403804,60.300072,48.81195,-6.3438,-5.8606,3.1677,0.7497
-193.789746,3.087888,63.47376,1.5414299999999999,3.8167,4.4708,3.1677,0.7497
-136.370562,1.157958,31.850226,-29.743890000000004,2.2168,2.8741,3.1677,0.7497
-423.46648200000004,2.57324,43.864902,-64.68297,3.5589999999999997,4.2799,3.1677,0.7497
-21.532194,7.71972,34.230492,-69.25017,9.6194,10.469000000000001,3.1677,0.7497
-279.918522,4.7604940000000004,0.7934220000000001,-67.88001,-0.24100000000000002,0.3405,3.1677,0.7497
-179.43495,-1.415282,-22.895892,-60.00159,0.9394,1.5582,3.1677,0.7497
-7.177397999999999,6.304437999999999,-55.086156,-37.39395,-7.1508,-6.6516,3.1677,0.7497
-236.854134,6.947748,-68.687676,-45.72909,3.9086,4.5511,3.1677,0.7497
-7.177397999999999,6.304437999999999,-70.27452,-51.09555,2.2842,2.9589,3.1677,0.7497
-294.273318,3.7311980000000005,-76.50855,-64.22625,9.6458,10.501,3.1677,0.7497
-251.20892999999998,6.304437999999999,-79.79558399999999,-65.71059,-0.6297,-0.0533,3.1677,0.7497
35.886990000000004,8.749016000000001,-61.09349399999999,59.65905,0.0212,0.5841,3.1677,0.7497
21.532194,6.561762,-53.952695999999996,66.50985,-0.8591,-0.2371,3.1677,0.7497
-78.951378,2.444578,-62.453646,69.59271,-6.712000000000001,-6.2256,3.1677,0.7497
-50.241786,1.28662,-63.360414,66.73821,3.9478,4.6128,3.1677,0.7497
-279.918522,7.848382000000001,-69.254406,74.73080999999999,2.299,2.9518,3.1677,0.7497
-165.080154,10.164297999999999,-75.261744,75.53007,3.9053,4.6205,3.1677,0.7497
-294.273318,6.947748,-84.556116,80.55399,8.9724,9.8109,3.1677,0.7497
-21.532194,9.520988000000001,-79.455546,87.40479,-0.7678,-0.1767,3.1677,0.7497
-437.821278,10.678946,-63.247068000000006,101.67729,1.35,1.9739,3.1677,0.7497
-50.241786,-4.7604940000000004,31.73688,26.54685,-0.3932,0.2146,3.1677,0.7497
-150.725358,3.345212,39.331062,21.63711,-6.5475,-6.0527,3.1677,0.7497
251.20892999999998,3.345212,45.111708,25.97595,3.7364,4.393,3.1677,0.7497
-122.01576599999999,5.403804,54.972809999999996,34.08273,1.8396,2.5008,3.1677,0.7497
-107.66096999999999,2.701902,53.952695999999996,37.27977,4.0769,4.7927,3.1677,0.7497
-366.047298,5.275142,64.380528,47.213429999999995,8.664,9.488999999999999,3.1677,0.7497
-681.85281,3.345212,72.314748,56.23365,-0.0745,0.5262,3.1677,0.7497
-480.885666,3.473874,81.382428,31.91331,0.8893,1.4836,3.1677,0.7497
-337.337706,4.3745080000000005,64.04049,3.4824900000000003,-0.8057,-0.1857,3.1677,0.7497
-122.01576599999999,4.7604940000000004,41.144597999999995,-63.19863,-6.949,-6.4851,3.1677,0.7497
-236.854134,6.304437999999999,41.824674,-62.74191,4.0101,4.6745,3.1677,0.7497
-7.177397999999999,4.245846,45.565092,-62.51355,2.2418,2.9126,3.1677,0.7497
