50.241786,3.280881,0.5667300000000001,0.9705299999999999,1.4284,1.9507,2.9968,0.7367
-150.725358,2.894895,0.5667300000000001,1.19889,4.8261,5.4468,2.9968,0.7367
7.177397999999999,1.350951,-0.340038,0.85635,5.4121,6.1452,2.9968,0.7367
50.241786,-2.894895,-2.946996,-0.39963000000000004,12.06,12.864,2.9968,0.7367
-179.43495,-0.192993,-1.360152,2.34069,1.1733,1.7554,2.9968,0.7367
50.241786,1.222289,-0.7934220000000001,-1.6556099999999998,-0.3894,0.1407,2.9968,0.7367
64.596582,0.450317,2.1535740000000003,-0.6279899999999999,-1.5331,-0.9201,2.9968,0.7367
-380.402094,-4.438839,-2.720304,-2.2265099999999998,-9.2468,-8.8529,2.9968,0.7367
-208.144542,-0.321655,2.1535740000000003,1.08471,1.1129,1.6263,2.9968,0.7367
251.20892999999998,-0.192993,-0.680076,-0.28545,3.9818,4.5903,2.9968,0.7367
-179.43495,0.064331,0.453384,-0.28545,4.8936,5.6113,2.9968,0.7367
-122.01576599999999,0.964965,1.926882,1.8839700000000001,13.030999999999999,13.838,2.9968,0.7367
165.080154,3.795529,2.720304,0.39963000000000004,1.7734,2.3671,2.9968,0.7367
-179.43495,-3.795529,0.113346,-1.19889,-0.8147,-0.2853,2.9968,0.7367
-35.886990000000004,-0.836303,0.340038,-1.08471,-2.7025,-2.1223,2.9968,0.7367
-35.886990000000004,-0.192993,-1.813536,-0.51381,-9.8527,-9.4864,2.9968,0.7367
64.596582,0.707641,-1.1334600000000001,-1.19889,1.1167,1.6327,2.9968,0.7367
122.01576599999999,1.8655990000000002,-1.020114,1.42725,5.1236,5.7629,2.9968,0.7367
236.854134,1.608275,0.113346,5.880269999999999,5.0838,5.8092,2.9968,0.7367
294.273318,1.0936270000000001,1.1334600000000001,-0.6279899999999999,12.113,12.907,2.9968,0.7367
-193.789746,-3.409543,-0.7934220000000001,-0.9705299999999999,1.4194,2.0028,2.9968,0.7367
-7.177397999999999,0.321655,-0.680076,-1.6556099999999998,-0.0919,0.4556,2.9968,0.7367
35.886990000000004,-0.450317,0.226692,-0.17127,-1.6089,-1.0049,2.9968,0.7367
-122.01576599999999,0.964965,-2.2669200000000003,1.08471,-9.2217,-8.8368,2.9968,0.7367
265.563726,2.508909,-7.707528,9.76239,0.4009,0.915,2.9968,0.7367
122.01576599999999,0.707641,-2.4936119999999997,7.592969999999999,4.091,4.7149,2.9968,0.7367
-380.402094,-1.736937,-2.3802659999999998,4.96683,5.1956,5.9036,2.9968,0.7367
222.499338,0.707641,0.226692,4.28175,12.982999999999999,13.789000000000001,2.9968,0.7367
35.886990000000004,-1.350951,-0.906768,0.17127,1.0268,1.6096,2.9968,0.7367
179.43495,-0.707641,-0.5667300000000001,0.17127,-1.3840000000000001,-0.8732,2.9968,0.7367
150.725358,1.350951,-0.7934220000000001,3.4824900000000003,-2.3729,-1.7908,2.9968,0.7367
150.725358,0.836303,0.340038,-0.17127,-9.5835,-9.2159,2.9968,0.7367
-179.43495,-3.795529,-1.5868440000000001,-3.25413,1.6288,2.1621,2.9968,0.7367
-21.532194,0.192993,0.340038,0.39963000000000004,4.7548,5.3928,2.9968,0.7367
-150.725358,2.508909,-0.906768,1.3130700000000002,4.8145,5.5252,2.9968,0.7367
93.306174,0.964965,1.020114,1.3130700000000002,12.229000000000001,13.026,2.9968,0.7367
-7.177397999999999,3.023557,-1.1334600000000001,0.51381,2.0741,2.6871,2.9968,0.7367
-208.144542,-5.5967970000000005,-1.813536,-1.6556099999999998,-0.1613,0.3701,2.9968,0.7367
50.241786,-0.707641,-1.473498,1.6556099999999998,-1.7914,-1.1951,2.9968,0.7367
78.951378,-1.0936270000000001,0.5667300000000001,1.42725,-9.9086,-9.5327,2.9968,0.7367
265.563726,1.350951,-0.113346,1.7697900000000002,1.1559,1.6854,2.9968,0.7367
136.370562,1.8655990000000002,0.453384,2.2265099999999998,4.4194,5.024,2.9968,0.7367
222.499338,0.450317,1.473498,0.74217,5.4462,6.1536,2.9968,0.7367
93.306174,-1.994261,-2.040228,1.19889,12.492,13.302999999999999,2.9968,0.7367
50.241786,0.964965,0.7934220000000001,-0.057089999999999995,1.3307,1.9199,2.9968,0.7367
-93.306174,-5.339473,-1.926882,-1.3130700000000002,-0.8983,-0.3765,2.9968,0.7367
165.080154,0.450317,1.473498,0.17127,-2.209,-1.6327,3.1494,0.9014
222.499338,-0.064331,-2.040228,-0.9705299999999999,-9.4826,-9.1028,3.1494,0.9014
35.886990000000004,-1.0936270000000001,0.340038,1.5414299999999999,1.3371,1.8653,3.1494,0.9014
179.43495,1.736937,0.340038,-1.5414299999999999,4.0326,4.6526,3.1494,0.9014
-64.596582,0.964965,0.680076,0.9705299999999999,4.8569,5.5599,3.1494,0.9014
78.951378,-2.251585,-1.926882,-1.19889,12.915999999999999,13.731,3.1494,0.9014
-165.080154,-0.707641,-1.813536,-2.9115900000000003,1.3153,1.9038,3.1494,0.9014
122.01576599999999,-0.064331,-1.2468059999999999,-0.28545,-0.4665,0.0752,3.1494,0.9014
222.499338,-0.192993,-0.7934220000000001,-0.51381,-2.4937,-1.9064,3.1494,0.9014
150.725358,1.350951,-1.926882,0.51381,-9.6027,-9.2134,3.1494,0.9014
-35.886990000000004,-0.064331,0.340038,0.39963000000000004,1.1251,1.6340000000000001,3.1494,0.9014
78.951378,0.964965,-4.193802,4.28175,4.9379,5.5489999999999995,3.1494,0.9014
-35.886990000000004,1.350951,-3.40038,5.65191,5.3459,6.0739,3.1494,0.9014
279.918522,3.666867,-1.926882,6.56535,12.235,13.036,3.1494,0.9014
-150.725358,2.508909,0.340038,1.7697900000000002,1.4001,2.0009,3.1494,0.9014
107.66096999999999,2.122923,-0.7934220000000001,1.19889,-0.8835,-0.3688,3.1494,0.9014
193.789746,0.450317,2.720304,1.8839700000000001,-1.8865,-1.2883,3.1494,0.9014
-7.177397999999999,3.1522189999999997,0.906768,0.9705299999999999,-9.6387,-9.2538,3.1494,0.9014
-35.886990000000004,-1.0936270000000001,-0.113346,-0.6279899999999999,1.2067,1.749,3.1494,0.9014
21.532194,-0.578979,-0.680076,-0.17127,3.906,4.5331,3.1494,0.9014
21.532194,-0.964965,0.113346,-0.17127,5.3723,6.1041,3.1494,0.9014
165.080154,1.222289,-1.360152,-1.5414299999999999,12.806,13.617,3.1494,0.9014
21.532194,-0.321655,-1.1334600000000001,1.99815,1.0242,1.6128,3.1494,0.9014
150.725358,-5.5967970000000005,-0.113346,-2.45487,-0.7229,-0.1889,3.1494,0.9014
150.725358,-0.321655,1.360152,-1.42725,-2.0118,-1.4072,3.1494,0.9014
236.854134,-0.836303,0.680076,0.057089999999999995,-9.3721,-9.0103,3.1494,0.9014
337.337706,1.0936270000000001,-2.720304,1.6556099999999998,1.3692,1.8691,3.1494,0.9014
-35.886990000000004,3.023557,2.83365,-0.17127,4.7734,5.3947,3.1494,0.9014
-265.563726,-4.3101769999999995,-0.680076,-0.74217,5.4076,6.1221,3.1494,0.9014
93.306174,-1.350951,0.7934220000000001,3.71085,12.055,12.855,3.1494,0.9014
-179.43495,-0.450317,-0.453384,-2.68323,1.6006,2.1917,3.1494,0.9014
236.854134,-1.8655990000000002,-1.020114,0.74217,-1.0191,-0.4877,3.1494,0.9014
93.306174,-0.321655,-1.2468059999999999,0.85635,-2.0176,-1.4309,3.1494,0.9014
93.306174,-1.994261,-0.7934220000000001,-3.3683099999999997,-9.9895,-9.6149,3.1494,0.9014
308.62811400000004,0.578979,-1.813536,4.39593,1.4611,1.9893,3.1494,0.9014
-35.886990000000004,-0.192993,-0.680076,2.11233,3.6933,4.2883,3.1494,0.9014
64.596582,1.8655990000000002,-3.96711,10.21911,4.4830000000000005,5.1795,3.1494,0.9014
-136.370562,-0.321655,-2.2669200000000003,9.07731,12.475999999999999,13.275,3.1494,0.9014
-21.532194,3.5382050000000005,-1.473498,8.84895,1.2536,1.8383,3.1494,0.9014
-193.789746,1.222289,0.906768,-1.7697900000000002,0.0694,0.5976,3.1494,0.9014
7.177397999999999,-3.795529,-1.1334600000000001,1.42725,-1.4219,-0.8385,3.1494,0.9014
-64.596582,-0.321655,0.906768,-2.2265099999999998,-9.2313,-8.8574,3.1494,0.9014
251.20892999999998,2.251585,0.680076,0.6279899999999999,1.0673,1.5864,3.1494,0.9014
-50.241786,1.994261,1.360152,-1.6556099999999998,4.0904,4.7008,3.1494,0.9014
322.98291,2.637571,-1.813536,0.6279899999999999,5.0709,5.7835,3.1494,0.9014
208.144542,1.4796129999999998,-2.83365,-1.6556099999999998,12.525,13.333,3.1494,0.9014
35.886990000000004,-0.064331,1.926882,7.13625,1.4091,2.0195,3.1494,0.9014
150.725358,0.836303,-2.4936119999999997,0.74217,-0.221,0.3303,3.1494,0.9014
-50.241786,1.350951,2.4936119999999997,0.85635,-2.0362,-1.4496,3.1494,0.9014
-50.241786,-0.064331,-1.020114,2.45487,-9.2397,-8.8522,2.3682,-3.0898
-136.370562,-1.994261,4.7605319999999995,0.85635,1.064,1.5851,2.3682,-3.0898
165.080154,-1.4796129999999998,10.76787,1.08471,4.0127,4.6288,2.3682,-3.0898
179.43495,0.192993,4.987223999999999,0.17127,4.8377,5.5323,2.3682,-3.0898
294.273318,0.064331,4.080456,0.74217,12.075,12.880999999999998,2.3682,-3.0898
35.886990000000004,1.8655990000000002,3.1736880000000003,-1.5414299999999999,1.2227,1.8113,2.3682,-3.0898
-222.499338,-0.192993,-10.314486,-6.33699,0.1118,0.6573,2.3682,-3.0898
150.725358,0.578979,-20.742318,-7.592969999999999,-1.6417,-1.0621,2.3682,-3.0898
222.499338,-1.0936270000000001,-28.3365,-8.04969,-9.117,-8.7314,2.3682,-3.0898
21.532194,1.736937,-32.530302,-11.018369999999999,0.5571,1.0698,2.3682,-3.0898
179.43495,2.122923,-34.0038,-7.022069999999999,4.2607,4.8756,2.3682,-3.0898
265.563726,1.4796129999999998,-33.210378000000006,-1.19889,5.1776,5.8934,2.3682,-3.0898
7.177397999999999,3.1522189999999997,-32.643648,-5.99445,12.732000000000001,13.55,2.3682,-3.0898
-150.725358,-1.608275,-21.082356,34.08273,0.9118,1.4926,2.3682,-3.0898
-93.306174,2.251585,-20.742318,37.73649,-0.4016,0.1253,2.3682,-3.0898
-294.273318,2.894895,-19.83555,42.646229999999996,-1.501,-0.9002,2.3682,-3.0898
35.886990000000004,0.192993,-21.422394,44.81565,-9.5025,-9.106,2.3682,-3.0898
7.177397999999999,2.766233,-22.329162,46.52835,1.8383,2.387,2.3682,-3.0898
122.01576599999999,1.8655990000000002,-24.256044,44.24475,4.1026,4.7085,2.3682,-3.0898
-64.596582,-0.321655,38.764332,10.10493,4.5511,5.256,2.3682,-3.0898
193.789746,2.508909,24.029352,-2.45487,11.844000000000001,12.652000000000001,2.3682,-3.0898
165.080154,0.321655,11.674638,-7.821330000000001,1.571,2.1609,2.3682,-3.0898
-179.43495,1.4796129999999998,-67.554216,-56.576190000000004,-0.2866,0.23199999999999998,2.3682,-3.0898
-193.789746,5.854121,-77.528664,-71.41959,-2.1319,-1.5447,2.3682,-3.0898
107.66096999999999,9.842642999999999,-109.94561999999999,-5.42355,-9.5745,-9.2005,2.3682,-3.0898
-208.144542,7.6553889999999996,-97.704252,26.889390000000002,1.6455,2.1711,2.3682,-3.0898
208.144542,4.953487,-63.92714399999999,53.036609999999996,4.5402,5.1686,2.3682,-3.0898
-380.402094,3.9241910000000004,-77.188626,68.79345,5.1159,5.858,2.3682,-3.0898
-64.596582,5.082148999999999,-80.92904399999999,71.87631,12.273,13.073,2.3682,-3.0898
-523.950054,7.269403,-96.230754,80.78235,0.9426,1.5222,2.3682,-3.0898
-208.144542,11.000601,-26.976347999999998,99.16533000000001,-0.2834,0.2506,2.3682,-3.0898
-322.98291,8.170036999999999,1.2468059999999999,80.78235,-1.3275,-0.7049,2.3682,-3.0898
-93.306174,-1.222289,22.215816,48.469409999999996,-8.972999999999999,-8.574,2.3682,-3.0898
21.532194,4.567501,40.237829999999995,25.63341,1.517,2.0433,2.3682,-3.0898
308.62811400000004,5.210811,48.398742,29.62971,3.9555,4.5627,2.3682,-3.0898
7.177397999999999,5.210811,-47.60532,-57.603809999999996,4.6333,5.3581,2.3682,-3.0898
-222.499338,7.012078999999999,-66.987486,-52.12317,12.845999999999998,13.672,2.3682,-3.0898
93.306174,7.526727,-69.367752,-59.773230000000005,1.3525,1.9315,2.3682,-3.0898
-251.20892999999998,8.556023,-74.80836,-68.67926999999999,-0.47100000000000003,0.0591,2.3682,-3.0898
-279.918522,6.368769,-60.866802,63.541169999999994,-2.1037,-1.5202,2.3682,-3.0898
-251.20892999999998,5.468135,-63.813798,66.16731,-9.1356,-8.7597,2.3682,-3.0898
-165.080154,6.497431,-77.528664,72.10467,1.4553,1.9829,2.3682,-3.0898
-179.43495,-0.321655,44.885016,23.46399,4.4104,5.0568,2.3682,-3.0898
-165.080154,-0.064331,53.272619999999996,33.96855,4.6822,5.3903,2.3682,-3.0898
78.951378,5.210811,53.272619999999996,36.36633,11.907,12.697000000000001,2.3682,-3.0898
7.177397999999999,3.023557,56.673,40.24845,1.1707,1.7471,2.3682,-3.0898
-21.532194,4.567501,60.41341800000001,45.50073,-0.1536,0.3932,2.3682,-3.0898
21.532194,4.824825,59.393304,47.898509999999995,-1.5935,-0.9889,2.3682,-3.0898
-351.692502,1.4796129999999998,65.62733399999999,56.918730000000004,-9.1427,-8.7713,2.3682,-3.0898
-78.951378,7.784051,79.228854,65.02551,1.0872,1.6031,2.3682,-3.0898
208.144542,6.754755,61.320186,-62.62773000000001,4.2067,4.8499,2.3682,-3.0898
-150.725358,6.497431,63.700452,-63.31281,5.1268,5.8522,2.3682,-3.0898
-150.725358,2.894895,65.060604,-67.08075,12.103,12.888,2.3682,-3.0898
-322.98291,6.883417,-100.651248,-29.172990000000002,1.4136,2.0111,2.3682,-3.0898
-193.789746,12.544545,-120.033414,0.17127,-0.728,-0.2133,2.3682,-3.0898
-122.01576599999999,6.883417,15.86844,75.30171,-1.7309999999999999,-1.1489,2.3682,-3.0898
265.563726,3.666867,41.824674,41.50443,-9.1202,-8.7392,2.3682,-3.0898
-150.725358,3.9241910000000004,54.179388,35.452890000000004,1.5903,2.1384,2.3682,-3.0898
-50.241786,4.181515,63.360414,53.37915,3.7145,4.3217,2.3682,-3.0898
-136.370562,4.438839,69.367752,60.68666999999999,4.0705,4.7529,2.3682,-3.0898
-78.951378,7.526727,91.356876,25.74759,12.378,13.168,2.3682,-3.0898
-337.337706,6.240107,74.35497600000001,-11.13255,1.9141,2.5361,2.3682,-3.0898
-222.499338,2.3802470000000002,40.011138,38.764109999999995,-0.1908,0.3579,2.3682,-3.0898
107.66096999999999,4.696162999999999,53.385966,37.96485,-1.7085,-1.1296,2.3682,-3.0898
-236.854134,4.181515,58.259843999999994,39.22083,-9.6149,-9.232000000000001,2.3682,-3.0898
-107.66096999999999,4.181515,58.826574,42.98877,1.6912,2.2502,2.3682,-3.0898
-7.177397999999999,4.567501,60.186726,48.35523,4.2517,4.8923,2.3682,-3.0898
7.177397999999999,5.5967970000000005,59.27995799999999,50.410470000000004,5.5747,6.2847,2.3682,-3.0898
-366.047298,5.854121,63.133722,50.63883,12.069,12.866,2.3682,-3.0898
-265.563726,-0.578979,66.30741,60.00159,0.9413,1.5151,2.3682,-3.0898
-423.46648200000004,3.666867,93.28375799999999,38.64993,-0.6078,-0.0932,2.3682,-3.0898
-265.563726,3.666867,53.499311999999996,-57.261269999999996,-1.6089,-1.0236,2.3682,-3.0898
78.951378,5.082148999999999,57.693114,-60.45831,-8.8876,-8.4796,2.3682,-3.0898
-21.532194,5.468135,60.64011,-63.08445,1.6725,2.2103,2.3682,-3.0898
-409.11168599999996,3.1522189999999997,61.88691600000001,-65.71059,3.6374,4.2375,2.3682,-3.0898
-179.43495,5.725459,57.23973,-65.59640999999999,4.5132,5.2046,2.3682,-3.0898
-122.01576599999999,7.398064999999999,39.897791999999995,-71.41959,12.717,13.536,2.3682,-3.0898
-322.98291,9.199333,28.223153999999997,-88.54659000000001,1.5196,2.1082,2.3682,-3.0898
-165.080154,8.684685,-35.363952000000005,-68.33673,-0.2647,0.2525,2.3682,-3.0898
-466.53087,7.912713,-62.907030000000006,-64.34043,-1.7323,-1.1309,2.3682,-3.0898
-322.98291,6.626092999999999,-80.47565999999999,-76.55769000000001,-9.3785,-8.9724,2.3682,-3.0898
-394.75689,10.485953,-94.417218,-31.11405,1.537,2.0683,2.3682,-3.0898
-337.337706,10.485953,-109.152198,-16.042289999999998,4.5228,5.1384,2.3682,-3.0898
-35.886990000000004,13.573841,-128.307672,8.96313,4.8756,5.5927,2.3682,-3.0898
-222.499338,10.485953,-110.172312,38.19321,12.005,12.808,2.3682,-3.0898
-538.30485,7.526727,-101.104632,52.694069999999996,1.2941,1.8730000000000002,2.3682,-3.0898
21.532194,6.626092999999999,-73.10817,65.25386999999999,-0.2679,0.2596,2.3682,-3.0898
122.01576599999999,5.982783,-69.027714,69.36435,-1.6834,-1.0634,2.3682,-3.0898
-93.306174,7.912713,-85.122846,79.29800999999999,-9.2448,-8.8497,2.3682,-3.0898
-653.1432179999999,12.287221,-84.329424,85.12119,1.713,2.247,2.3682,-3.0898
-423.46648200000004,11.772573,-54.632771999999996,99.62205,3.6959,4.3031,2.3682,-3.0898
-653.1432179999999,13.059192999999999,-46.698552,119.48937,5.0073,5.7295,2.3682,-3.0898
-236.854134,6.883417,13.03479,92.31453,12.116,12.915,2.3682,-3.0898
-64.596582,8.298699000000001,37.630872,62.85609,1.1553,1.7252,2.3682,-3.0898
-78.951378,1.8655990000000002,57.013038,47.441790000000005,-0.489,0.0405,2.3682,-3.0898
93.306174,5.082148999999999,59.846688,48.58359,-2.1506,-1.5543,2.3682,-3.0898
-466.53087,7.6553889999999996,61.88691600000001,52.35153,-9.0906,-8.6935,2.3682,-3.0898
-107.66096999999999,7.269403,70.84125,66.96656999999999,2.1448,2.6839,2.3682,-3.0898
-122.01576599999999,5.725459,74.80836,65.71059,4.1926,4.8081,2.3682,-3.0898
-466.53087,6.754755,100.76459399999999,14.32959,4.4425,5.1512,2.3682,-3.0898
-265.563726,4.438839,78.548778,-21.865470000000002,12.132,12.927999999999999,2.3682,-3.0898
-7.177397999999999,7.140741,58.37319,-61.48593,1.8537,2.4487,2.3682,-3.0898
-279.918522,5.210811,55.312847999999995,-64.11206999999999,-0.284,0.2699,2.3682,-3.0898
-337.337706,4.696162999999999,36.724104,-73.70319,-1.9649,-1.3725,2.3682,-3.0898
-538.30485,8.298699000000001,25.162812,-84.77865,-9.6734,-9.3007,2.3682,-3.0898
-93.306174,9.713981,-87.27642,-53.26497,1.9456,2.4744,2.3682,-3.0898
21.532194,11.515249,-98.04429,-18.668429999999997,3.7704,4.393,2.3682,-3.0898
-7.177397999999999,11.000601,-112.89261599999999,-13.98705,5.0671,5.7771,2.3682,-3.0898
-409.11168599999996,8.813347,-135.335124,9.99075,12.255,13.045,2.3682,-3.0898
-265.563726,11.515249,-112.77927,40.47681,0.9008,1.4823,2.3682,-3.0898
-93.306174,9.713981,-101.55801600000001,60.57249,-0.4498,0.099,2.3682,-3.0898
-222.499338,5.210811,-70.04782800000001,69.47853,-1.5691,-0.9638,2.3682,-3.0898
-7.177397999999999,9.070671,-73.22151600000001,74.84499,-8.984,-8.6074,2.3682,-3.0898
-251.20892999999998,7.012078999999999,-81.382428,74.15991,2.1422,2.6871,2.3682,-3.0898
-236.854134,3.795529,-90.6768,77.58530999999999,4.0441,4.6610000000000005,2.3682,-3.0898
-409.11168599999996,9.585319,-46.245168,105.21687,5.2148,5.9287,2.3682,-3.0898
-337.337706,11.257925,-42.50475,126.11181,12.120999999999999,12.925,2.3682,-3.0898
-294.273318,12.415883000000001,-6.347376000000001,111.38259,1.2311,1.8441,2.3682,-3.0898
-279.918522,-0.192993,40.351176,55.89111,0.0347,0.5866,2.3682,-3.0898
-437.821278,3.795529,61.20684,41.50443,-1.8486,-1.2555,2.3682,-3.0898
-93.306174,2.3802470000000002,60.64011,47.09925,-9.2191,-8.8426,2.3682,-3.0898
-165.080154,2.3802470000000002,63.020376,49.26867,1.6108,2.1589,2.3682,-3.0898
-265.563726,5.854121,65.287296,52.57989,4.3134,4.934,2.3682,-3.0898
-107.66096999999999,5.339473,67.100832,58.973969999999994,4.7188,5.405,2.3682,-3.0898
-322.98291,2.508909,73.22151600000001,61.94265,11.845999999999998,12.644,2.3682,-3.0898
-423.46648200000004,5.082148999999999,80.702352,54.863490000000006,1.084,1.686,2.3682,-3.0898
-93.306174,6.626092999999999,98.157636,36.59469,0.045,0.5892,2.3682,-3.0898
-394.75689,7.012078999999999,97.590906,1.99815,-1.5479,-0.9741,2.2583,-1.6121
-50.241786,6.626092999999999,67.780908,-53.72169,-9.1799,-8.7931,2.2583,-1.6121
-7.177397999999999,3.5382050000000005,53.726004,-57.147090000000006,1.8730000000000002,2.4095,2.2583,-1.6121
-122.01576599999999,3.5382050000000005,56.673,-60.11577,4.1495,4.7651,2.2583,-1.6121
-279.918522,6.626092999999999,62.453646,-62.51355,4.8415,5.5625,2.2583,-1.6121
-322.98291,4.696162999999999,63.813798,-64.79715,12.163,12.997,2.2583,-1.6121
-308.62811400000004,7.784051,52.025814000000004,-66.05313000000001,1.0351,1.6237,2.2583,-1.6121
-351.692502,9.327995,34.457184000000005,-75.07335,-0.3862,0.1336,2.2583,-1.6121
-437.821278,5.339473,9.861102,-104.07507,-1.6391,-1.0557,2.2583,-1.6121
-696.2076059999999,10.099967,-23.80266,-79.29800999999999,-9.1658,-8.7687,2.2583,-1.6121
-294.273318,6.497431,-49.872240000000005,-71.41959,2.0458,2.5862,2.2583,-1.6121
-165.080154,3.5382050000000005,-70.84125,-67.88001,4.215,4.8171,2.2583,-1.6121
35.886990000000004,10.871939,-78.662124,-71.41959,4.5794,5.2842,2.2583,-1.6121
-222.499338,8.813347,-82.40254200000001,-81.69579,12.044,12.857999999999999,2.2583,-1.6121
-150.725358,11.129263,-110.058966,-7.592969999999999,2.0066,2.6151,2.2583,-1.6121
-93.306174,12.930531,-124.340562,16.84155,-0.2615,0.2615,2.2583,-1.6121
107.66096999999999,7.269403,-73.22151600000001,73.24647,-1.9071,-1.3256,2.2583,-1.6121
107.66096999999999,3.1522189999999997,60.526764,45.04401,-9.4376,-9.0604,2.2583,-1.6121
165.080154,4.696162999999999,63.247068000000006,49.49703,1.5472,2.0683,2.2583,-1.6121
35.886990000000004,3.666867,61.43353199999999,48.126870000000004,4.1148,4.7297,2.2583,-1.6121
-93.306174,2.3802470000000002,66.30741,56.918730000000004,4.9437,5.6749,2.2583,-1.6121
-193.789746,7.784051,72.08805600000001,64.34043,11.927999999999999,12.727,2.2583,-1.6121
-222.499338,7.269403,59.73334200000001,-63.42699,1.102,1.6764,2.2583,-1.6121
-337.337706,7.784051,63.92714399999999,-65.36805,-0.2153,0.3155,2.2583,-1.6121
7.177397999999999,4.181515,62.566992000000006,-68.33673,-1.5029,-0.8976,2.2583,-1.6121
-394.75689,5.725459,-83.649348,-83.18013,-9.1581,-8.7706,2.2583,-1.6121
-236.854134,12.158559,-129.21444,6.907889999999999,2.3761,2.9043,2.2583,-1.6121
-236.854134,9.456657,-129.21444,36.13797,3.6046,4.217,2.2583,-1.6121
-380.402094,11.129263,-117.19976399999999,56.11946999999999,4.4971,5.2084,2.2583,-1.6121
