-21.532194,7.591058,-85.06617299999999,-56.576190000000004,3.8533,4.4637,3.5156,0.9359999999999999
-509.595258,8.105706,-93.567123,-41.61861,3.1253,3.7691,3.5156,0.9359999999999999
-150.725358,11.450918,-110.342331,-14.90049,10.439,11.225,3.5156,0.9359999999999999
-222.499338,7.848382000000001,-103.314879,20.83785,0.7164,1.2941,3.5156,0.9359999999999999
-351.692502,8.36303,-95.267313,34.99617,-0.4941,0.0424,3.5156,0.9359999999999999
-308.62811400000004,5.78979,-49.475528999999995,60.45831,-0.8096,-0.223,3.5156,0.9359999999999999
-150.725358,2.315916,-55.596213,61.714290000000005,-7.9867,-7.5659,3.5156,0.9359999999999999
-78.951378,6.047114,-59.449977000000004,62.056830000000005,3.737,4.3249,3.5156,0.9359999999999999
-7.177397999999999,6.947748,-66.930813,64.22625,3.5577,4.1733,3.5156,0.9359999999999999
-21.532194,8.491692,-71.804691,69.93525,4.3224,4.9938,3.5156,0.9359999999999999
-567.014442,1.801268,-74.184957,70.50615,9.5269,10.282,3.5156,0.9359999999999999
-495.24046200000004,4.117184,-92.206971,74.95917,-0.081,0.4806,3.5156,0.9359999999999999
-251.20892999999998,11.450918,-77.245299,103.50417,-0.1953,0.3483,3.5156,0.9359999999999999
-495.24046200000004,8.620353999999999,-7.990892999999999,81.92415,-0.7004,-0.0842,3.5156,0.9359999999999999
7.177397999999999,7.462396000000001,17.058573000000003,54.863490000000006,-7.2934,-6.8816,3.5156,0.9359999999999999
279.918522,1.92993,36.667431,25.17669,3.25,3.8025,3.5156,0.9359999999999999
-136.370562,0.128662,50.382296999999994,31.342409999999997,4.2992,4.9296,3.5156,0.9359999999999999
-93.306174,3.345212,53.215947,39.79173,4.4155,5.0915,3.5156,0.9359999999999999
-64.596582,3.602536,58.203171,43.21713,10.085,10.868,3.5156,0.9359999999999999
-595.724034,-0.385986,70.444539,67.99419,-0.6342,-0.0758,3.5156,0.9359999999999999
-322.98291,4.631832,61.943589,4.51011,-0.7229,-0.2056,3.5156,0.9359999999999999
-107.66096999999999,5.14648,45.735110999999996,-26.09013,-1.3365,-0.7524,3.5156,0.9359999999999999
-7.177397999999999,2.830564,28.393172999999997,-38.079029999999996,-7.749,-7.3294,3.5156,0.9359999999999999
50.241786,2.058592,32.020245,-43.67385,2.9788,3.5442,3.5156,0.9359999999999999
-394.75689,3.473874,37.460853,-52.465709999999994,4.0711,4.7027,3.5156,0.9359999999999999
-122.01576599999999,-0.385986,42.674769,-55.89111,4.1521,4.81,3.5156,0.9359999999999999
-136.370562,3.345212,50.155605,-56.11946999999999,9.4916,10.243,3.5156,0.9359999999999999
-165.080154,3.7311980000000005,54.34940699999999,-57.261269999999996,-0.3219,0.2429,3.5156,0.9359999999999999
-193.789746,5.661128,-67.384197,-61.94265,-0.5127,0.0443,3.5156,0.9359999999999999
-150.725358,6.690424,-74.978379,-65.36805,-0.9863,-0.4157,3.5156,0.9359999999999999
-279.918522,8.877678,-74.751687,-70.04943,-7.6706,-7.2581,3.5156,0.9359999999999999
-64.596582,6.561762,-76.565223,-74.50245,2.7629,3.3136,3.5156,0.9359999999999999
-394.75689,2.1872540000000003,-80.759025,-83.75103,4.5742,5.2058,3.5156,0.9359999999999999
179.43495,7.848382000000001,-78.605451,-77.01441,4.4072,5.0998,3.5156,0.9359999999999999
21.532194,9.520988000000001,-87.106401,-53.37915,10.052,10.835999999999999,3.5156,0.9359999999999999
-35.886990000000004,8.749016000000001,-97.307541,33.39765,-0.4928,0.0604,3.5156,0.9359999999999999
-394.75689,7.333734,-87.55978499999999,48.35523,-1.1084,-0.5796,3.5156,0.9359999999999999
-380.402094,2.57324,-63.190394999999995,59.20233,-1.3905,-0.8205,3.5156,0.9359999999999999
-251.20892999999998,9.64965,-64.890585,67.88001,-7.6109,-7.1752,3.5156,0.9359999999999999
-78.951378,6.561762,-70.444539,69.47853,3.1529,3.7267,3.5156,0.9359999999999999
-294.273318,6.047114,-75.31841700000001,68.56509,4.0814,4.7021,3.5156,0.9359999999999999
-509.595258,7.462396000000001,-89.146629,77.35695,3.1343,3.7865,3.5156,0.9359999999999999
150.725358,1.415282,50.155605,32.02749,10.238,11.015999999999998,3.5156,0.9359999999999999
21.532194,3.988522,58.996593000000004,43.10295,0.4427,1.0255,3.5156,0.9359999999999999
-337.337706,3.473874,55.029483,44.35893,-1.0236,-0.507,3.5156,0.9359999999999999
-93.306174,5.14648,65.45731500000001,55.89111,-1.6353,-1.0621,3.5156,0.9359999999999999
-222.499338,5.017818,74.52499499999999,56.918730000000004,-7.6160000000000005,-7.2086,3.5156,0.9359999999999999
-437.821278,3.988522,81.779139,17.98335,2.5155,3.0778,3.5156,0.9359999999999999
-265.563726,4.631832,46.641878999999996,-35.452890000000004,4.6912,5.3318,3.5156,0.9359999999999999
-193.789746,4.3745080000000005,51.629103,-58.859790000000004,4.0782,4.7728,3.5156,0.9359999999999999
78.951378,5.403804,51.402411,-60.22995,10.464,11.247,3.5156,0.9359999999999999
-322.98291,6.690424,56.84301899999999,-62.39937,-0.5121,0.0405,3.5156,0.9359999999999999
-122.01576599999999,6.175776,58.656555000000004,-66.62403,-0.9876,-0.4652,3.5156,0.9359999999999999
-193.789746,6.175776,-70.557885,-59.773230000000005,-1.6365,-1.0493,3.0762,0.9490000000000001
-35.886990000000004,7.977044,-75.31841700000001,-74.84499,-7.3918,-6.9638,3.0762,0.9490000000000001
-193.789746,6.175776,-76.791915,-76.44351,3.1722,3.7357,3.0762,0.9490000000000001
-150.725358,9.135002,-81.552447,-72.78975,3.9696,4.5877,3.0762,0.9490000000000001
-437.821278,3.602536,-87.333093,-56.34783,3.5693,4.2459,3.0762,0.9490000000000001
-136.370562,8.749016000000001,-106.82860500000001,-0.9705299999999999,10.955,11.745,3.0762,0.9490000000000001
-50.241786,9.392325999999999,-100.027845,27.23193,0.2108,0.7788,3.0762,0.9490000000000001
-423.46648200000004,9.00634,-96.28742700000001,45.158190000000005,-1.0396,-0.5108,3.0762,0.9490000000000001
-437.821278,6.947748,-81.66579300000001,58.973969999999994,-2.4519,-1.8993,3.0762,0.9490000000000001
-50.241786,3.602536,-62.283627,63.541169999999994,-7.3506,-6.9394,3.0762,0.9490000000000001
-351.692502,2.701902,-68.631003,66.50985,3.4594,4.0274,3.0762,0.9490000000000001
-251.20892999999998,5.661128,-69.424425,66.73821,5.2804,5.93,3.0762,0.9490000000000001
-294.273318,7.076410000000001,-72.598113,71.99049000000001,4.3339,5.033,3.0762,0.9490000000000001
-696.2076059999999,11.836903999999999,-52.195833,109.44153,10.107999999999999,10.877,3.0762,0.9490000000000001
-437.821278,10.93627,-21.705759,100.42130999999999,0.302,0.8713,3.0762,0.9490000000000001
-78.951378,8.620353999999999,7.084125,82.15250999999999,-0.3007,0.2377,3.0762,0.9490000000000001
-7.177397999999999,6.047114,29.866671000000004,50.410470000000004,-1.0345,-0.4356,3.0762,0.9490000000000001
-480.885666,-0.514648,46.075148999999996,26.31849,-7.7169,-7.2973,3.0762,0.9490000000000001
64.596582,4.245846,53.555985,37.85067,2.1358,2.6762,3.0762,0.9490000000000001
-265.563726,3.345212,68.17761899999999,-12.731069999999999,4.8904,5.5233,3.0762,0.9490000000000001
-7.177397999999999,4.889156,52.082487,-36.82305,4.6121,5.2984,3.0762,0.9490000000000001
-179.43495,3.473874,39.727773,-46.18581,10.856,11.627,3.0762,0.9490000000000001
-165.080154,3.345212,40.634541,-51.66645,0.0565,0.6361,3.0762,0.9490000000000001
-466.53087,1.28662,45.621765,-56.918730000000004,-1.8929,-1.393,3.0762,0.9490000000000001
-523.950054,4.50317,54.00936899999999,-60.45831,-1.5421,-0.9632,3.0762,0.9490000000000001
-208.144542,6.561762,55.256175,-59.65905,-7.6809,-7.2877,3.0762,0.9490000000000001
-122.01576599999999,4.889156,57.863133,-65.25386999999999,2.9197,3.4755,3.0762,0.9490000000000001
107.66096999999999,7.462396000000001,43.808229,-65.48223,5.0542,5.6967,3.0762,0.9490000000000001
-667.498014,8.620353999999999,28.279827,-86.14881,3.782,4.4644,3.0762,0.9490000000000001
-236.854134,5.532466,2.096901,-80.32563,10.452,11.206,3.0762,0.9490000000000001
-480.885666,7.462396000000001,-29.413287,-70.62033000000001,0.5449,1.1257,3.0762,0.9490000000000001
-251.20892999999998,4.631832,-69.424425,-61.143390000000004,-0.3258,0.2178,3.0762,0.9490000000000001
-337.337706,5.661128,-74.52499499999999,-74.04573,-1.0306,-0.4221,3.0762,0.9490000000000001
-322.98291,6.304437999999999,-76.678569,-75.07335,-8.3504,-7.9418,3.0762,0.9490000000000001
-236.854134,9.135002,-79.058835,-77.69949,2.7597,3.3168,3.0762,0.9490000000000001
-523.950054,9.778312,-93.000393,53.15079,5.2939,5.9313,3.0762,0.9490000000000001
21.532194,8.36303,-64.32385500000001,62.51355,4.8871,5.5856,3.0762,0.9490000000000001
-107.66096999999999,5.532466,-67.157505,65.02551,10.390999999999998,11.163,3.0762,0.9490000000000001
-495.24046200000004,3.21655,-74.978379,68.45091,-0.1343,0.4247,3.0762,0.9490000000000001
-21.532194,10.164297999999999,-86.426325,78.49875,-2.0195,-1.5074,3.0762,0.9490000000000001
-179.43495,7.205072,-73.278189,85.46373,-1.2632,-0.6824,3.0762,0.9490000000000001
-322.98291,10.164297999999999,-60.356745,95.85410999999999,-7.8981,-7.4894,3.0762,0.9490000000000001
-366.047298,13.123524,-45.508419,117.20577,2.6710000000000003,3.2422,3.0762,0.9490000000000001
-322.98291,4.245846,8.104239,79.41219,4.4387,5.0696,3.0762,0.9490000000000001
-122.01576599999999,3.345212,48.795453,29.85807,3.7441,4.42,3.0762,0.9490000000000001
35.886990000000004,5.017818,52.98925500000001,35.56707,11.127,11.922,3.0762,0.9490000000000001
-21.532194,6.047114,55.369521,40.02009,0.3727,0.9587,3.0762,0.9490000000000001
-35.886990000000004,3.345212,59.109939000000004,41.73279,-1.2729,-0.7357,3.0762,0.9490000000000001
136.370562,4.245846,58.316517000000005,45.38655,-2.3819,-1.7972,3.0762,0.9490000000000001
-294.273318,0.514648,56.162943000000006,44.24475,-7.8435,-7.4316,3.0762,0.9490000000000001
-294.273318,2.57324,67.95092700000001,55.54857,2.1435,2.6884,3.0762,0.9490000000000001
-64.596582,3.85986,40.974579,-47.441790000000005,5.7167,6.3547,3.0762,0.9490000000000001
7.177397999999999,6.947748,34.060472999999995,-52.57989,4.1694,4.8711,3.0762,0.9490000000000001
-165.080154,5.661128,47.095263,-53.95005,10.673,11.446,3.0762,0.9490000000000001
-193.789746,2.444578,48.342069,-58.28889,0.5365,1.1199,3.0762,0.9490000000000001
-308.62811400000004,6.175776,55.822905000000006,-63.08445,-1.517,-1.0081,3.0762,0.9490000000000001
35.886990000000004,6.304437999999999,-5.043897,-79.52637,-1.8923,-1.3076,3.0762,0.9490000000000001
-279.918522,2.058592,-79.852257,-80.55399,-7.7541,-7.3359,3.0762,0.9490000000000001
-93.306174,8.36303,-80.98571700000001,-64.22625,2.3022,2.8554,3.0762,0.9490000000000001
-208.144542,7.848382000000001,-86.993055,-50.63883,4.3667,4.99,3.0762,0.9490000000000001
-64.596582,7.848382000000001,-92.320317,-29.743890000000004,3.5642,4.2452,3.0762,0.9490000000000001
-107.66096999999999,9.263664,-96.96750300000001,-12.160169999999999,11.267999999999999,12.05,3.0762,0.9490000000000001
-179.43495,9.263664,-118.276551,10.33329,0.64,1.2292,3.0762,0.9490000000000001
-495.24046200000004,4.7604940000000004,-108.75548700000002,35.68125,-1.1675,-0.6458,3.0762,0.9490000000000001
-251.20892999999998,6.690424,-80.532333,62.51355,-1.9006,-1.3166,3.0762,0.9490000000000001
-179.43495,6.947748,-75.885147,71.19123,-8.0568,-7.6758,3.0762,0.9490000000000001
-423.46648200000004,5.78979,-83.025945,73.81737,2.2245,2.7578,3.0762,0.9490000000000001
-78.951378,11.708242,-59.109939000000004,94.48395,5.422999999999999,6.0534,3.0762,0.9490000000000001
-423.46648200000004,13.123524,-44.148267,111.04005,3.8642,4.5447,3.0762,0.9490000000000001
-222.499338,12.480214,6.857433,97.68099000000001,11.234000000000002,12.008,3.0762,0.9490000000000001
-308.62811400000004,4.889156,29.073249,67.65165,1.0917,1.6783,3.0762,0.9490000000000001
-35.886990000000004,0.257324,46.528533,30.314790000000002,-1.5697,-1.0505,3.0762,0.9490000000000001
-78.951378,4.631832,53.32929300000001,38.42157,-2.0927,-1.4926,3.0762,0.9490000000000001
136.370562,4.50317,58.316517000000005,46.75671,-8.096,-7.6809,3.0762,0.9490000000000001
-122.01576599999999,4.245846,61.376858999999996,50.182109999999994,1.9835,2.5207,3.0762,0.9490000000000001
-581.369238,1.28662,72.938151,57.83217,4.2369,4.8422,3.0762,0.9490000000000001
-854.1103619999999,6.690424,81.43910100000001,52.23735,3.4132,4.091,3.0762,0.9490000000000001
-308.62811400000004,7.977044,97.64757900000001,20.49531,11.032,11.815,3.0762,0.9490000000000001
-265.563726,5.532466,47.775339,-56.918730000000004,0.6258,1.2125,3.0762,0.9490000000000001
-222.499338,5.14648,51.742449,-59.20233,-0.8539,-0.32899999999999996,3.0762,0.9490000000000001
-107.66096999999999,4.117184,55.369521,-60.45831,-1.2645,-0.6618,3.0762,0.9490000000000001
-380.402094,1.28662,55.822905000000006,-66.39567,-7.9765,-7.5897,3.0762,0.9490000000000001
-122.01576599999999,4.117184,25.219485,-78.04203000000001,2.5065,3.0508,3.0762,0.9490000000000001
-452.176074,11.064932,6.630741,-95.16903,4.961,5.582999999999999,3.0762,0.9490000000000001
-337.337706,5.532466,-83.025945,-67.99419,4.242,4.9411,3.0762,0.9490000000000001
-193.789746,7.977044,-88.806591,-44.35893,11.415,12.206,3.0762,0.9490000000000001
-351.692502,10.421622,-92.206971,-22.20801,1.1007,1.7169,3.0762,0.9490000000000001
-265.563726,10.93627,-125.98407900000001,26.775209999999998,-0.7511,-0.2101,3.0762,0.9490000000000001
-308.62811400000004,6.947748,-98.667693,59.65905,-1.6237,-1.0139,3.0762,0.9490000000000001
-136.370562,6.561762,-67.384197,68.67926999999999,-8.2078,-7.8126,3.0762,0.9490000000000001
-294.273318,10.29296,-63.983817,94.82649,2.2283,2.7867,3.0762,0.9490000000000001
-610.0788299999999,12.608875999999999,-37.234161,122.45805,5.1699,5.8182,3.0762,0.9490000000000001
-423.46648200000004,5.403804,12.184695,92.65706999999999,4.4348,5.1352,3.0762,0.9490000000000001
-35.886990000000004,1.157958,51.062373,34.425270000000005,10.99,11.767999999999999,3.0762,0.9490000000000001
21.532194,3.473874,55.936251,42.53205,0.2718,0.8559,3.0762,0.9490000000000001
-179.43495,3.988522,57.296403000000005,43.78803,-0.8083,-0.2904,3.0762,0.9490000000000001
-50.241786,5.78979,61.830243,46.98507,-1.4541,-0.8668,3.0762,0.9490000000000001
-222.499338,5.918451999999999,60.016707,43.78803,-7.9784,-7.5858,3.0762,0.9490000000000001
-236.854134,4.7604940000000004,67.157505,58.63143,1.785,2.3215,3.0762,0.9490000000000001
-265.563726,5.918451999999999,81.66579300000001,51.78063,5.1981,5.8291,3.0762,0.9490000000000001
-610.0788299999999,2.1872540000000003,93.907161,21.06621,4.6115,5.3228,3.0762,0.9490000000000001
-480.885666,3.7311980000000005,64.437201,-34.99617,11.014000000000001,11.79,3.0762,0.9490000000000001
-64.596582,6.561762,49.588875,-48.81195,0.3489,0.9355,3.0762,0.9490000000000001
-423.46648200000004,5.918451999999999,45.621765,-56.00529,-1.3146,-0.8019,3.0762,0.9490000000000001
-78.951378,7.71972,50.949027,-59.08815,-1.4643,-0.8571,3.0762,0.9490000000000001
-322.98291,3.85986,53.555985,-64.91133,-7.9912,-7.58,3.0762,0.9490000000000001
-179.43495,6.175776,59.449977000000004,-64.91133,1.9578,2.5008,2.5146,-2.5048
-193.789746,7.462396000000001,44.374959000000004,-65.48223,5.1204,5.7424,2.5146,-2.5048
-495.24046200000004,6.819086,23.292603,-74.38826999999999,4.0197,4.7259,2.5146,-2.5048
-107.66096999999999,8.877678,14.338269,-82.60923000000001,10.448,11.229000000000001,2.5146,-2.5048
-308.62811400000004,7.848382000000001,-3.1170150000000003,-96.65337,1.1521,1.7451,2.5146,-2.5048
-423.46648200000004,5.275142,-59.903361,-73.13229,-1.501,-1.0075,2.5146,-2.5048
-452.176074,10.421622,-76.111839,-75.75843,-2.4449,-1.8672,2.5146,-2.5048
-251.20892999999998,11.708242,-105.12841499999999,-6.22281,-7.7869,-7.3718,2.5146,-2.5048
-122.01576599999999,8.36303,-122.35700700000001,15.81393,1.5517,2.0857,2.5146,-2.5048
-150.725358,8.877678,-76.338531,71.87631,5.4462,6.0855,2.5146,-2.5048
-136.370562,7.076410000000001,-85.632903,84.77865,3.4665,4.1797,2.5146,-2.5048
21.532194,8.620353999999999,-71.237961,93.11379000000001,10.722999999999999,11.489,2.5146,-2.5048
-394.75689,12.608875999999999,-50.155605,100.87803000000001,0.4228,1.0049,2.5146,-2.5048
-523.950054,9.520988000000001,-34.967240999999994,109.55571,-1.3795,-0.8777,2.5146,-2.5048
-610.0788299999999,12.22289,-2.3235930000000002,110.58333,-1.9655,-1.3654,2.5146,-2.5048
-222.499338,9.00634,21.139029,93.22797,-7.4008,-6.9908,2.5146,-2.5048
-107.66096999999999,6.047114,39.501081,60.11577,1.7336,2.2617,2.5146,-2.5048
78.951378,4.3745080000000005,56.616327000000005,38.42157,4.9206,5.5464,2.5146,-2.5048
-179.43495,3.602536,59.449977000000004,44.24475,3.266,3.9857,2.5146,-2.5048
-21.532194,3.602536,62.396972999999996,44.24475,11.539000000000001,12.31,2.5146,-2.5048
-251.20892999999998,0.128662,57.523095,45.843270000000004,1.0377,1.6063,2.5146,-2.5048
-437.821278,6.304437999999999,67.27085100000001,60.91503,-1.7316,-1.2324,2.5146,-2.5048
-64.596582,7.333734,76.791915,56.80455,-2.9929,-2.4211,2.5146,-2.5048
-552.659646,9.906974,82.11917700000001,48.126870000000004,-7.6899,-7.2896,2.5146,-2.5048
-78.951378,8.105706,97.534233,33.511829999999996,1.4027,1.943,2.5146,-2.5048
-423.46648200000004,-1.28662,49.022145,-63.997890000000005,5.5284,6.1761,2.5146,-2.5048
-93.306174,4.889156,55.256175,-60.80085,3.2859,3.9921,2.5146,-2.5048
-35.886990000000004,4.50317,56.729673,-66.28149,10.779000000000002,11.527000000000001,2.5146,-2.5048
-279.918522,7.848382000000001,50.835681,-64.79715,1.3185,1.8987,2.5146,-2.5048
-222.499338,7.462396000000001,14.564960999999998,-76.67187,-0.6541,-0.1131,2.5146,-2.5048
-380.402094,8.877678,0.170019,-94.14141,-2.0895,-1.4772,2.5146,-2.5048
-193.789746,6.304437999999999,-51.629103,-67.99419,-7.6636,-7.2613,2.5146,-2.5048
-179.43495,5.275142,-69.311079,-68.45091,1.4033,1.9269999999999998,2.5146,-2.5048
-208.144542,9.906974,-92.433663,-31.11405,5.7906,6.4466,2.5146,-2.5048
-165.080154,7.71972,-100.707921,-11.81763,3.7036,4.4149,2.5146,-2.5048
-193.789746,10.035636,-106.82860500000001,59.430690000000006,11.398,12.145999999999999,2.5146,-2.5048
-380.402094,6.947748,-87.106401,63.997890000000005,1.4136,1.9944,2.5146,-2.5048
78.951378,6.947748,-78.152067,73.58901,-1.7265,-1.2324,2.5146,-2.5048
-466.53087,4.631832,-86.653017,74.50245,-1.6777,-1.0737,2.5146,-2.5048
-208.144542,10.035636,-82.572561,84.09357,-7.5209,-7.12,2.5146,-2.5048
-179.43495,10.678946,-64.550547,90.71601,1.6333,2.1943,2.5146,-2.5048
-452.176074,10.035636,-51.742449,103.96089,5.4905,6.1292,2.5146,-2.5048
-351.692502,10.678946,-34.740549,112.63857,3.7254,4.4258,2.5146,-2.5048
-208.144542,13.252185999999998,-26.692983,118.46175,11.174000000000001,11.922,2.5146,-2.5048
-409.11168599999996,9.778312,-11.617965,126.56853000000001,1.9989,2.6261,2.5146,-2.5048
-279.918522,0.514648,57.069711,42.874590000000005,-1.1765,-0.6445,2.5146,-2.5048
-193.789746,3.345212,61.263513,44.58729,-1.9880000000000002,-1.3712,2.5146,-2.5048
7.177397999999999,6.4331,58.883247,48.01269,-8.103,-7.712999999999999,2.5146,-2.5048
-64.596582,5.532466,66.024045,56.576190000000004,1.1688,1.7239,2.5146,-2.5048
-236.854134,8.234368,83.592675,49.15449,5.6678,6.3187,2.5146,-2.5048
-423.46648200000004,4.7604940000000004,85.179519,40.02009,4.6610000000000005,5.3755,2.5146,-2.5048
-279.918522,7.848382000000001,50.722335,-68.10837,11.068,11.814,2.5146,-2.5048
7.177397999999999,5.275142,31.680207,-73.93155,1.1154,1.7117,2.5146,-2.5048
-150.725358,12.351552,-8.330931,-98.59443,-1.5768,-1.082,2.5146,-2.5048
-423.46648200000004,5.275142,-125.417349,38.19321,-1.5916,-0.9882,2.5146,-2.5048
-380.402094,8.877678,-110.682369,55.77693000000001,-7.6893,-7.2658,2.5146,-2.5048
-279.918522,7.076410000000001,-93.79381500000001,65.02551,0.8616,1.3872,2.5146,-2.5048
-193.789746,9.135002,-55.029483,97.90935,4.9328,5.5541,2.5146,-2.5048
-337.337706,12.351552,-37.800891,109.55571,4.0082,4.7021,2.5146,-2.5048
-409.11168599999996,10.29296,-23.632641,112.18185,11.706,12.484000000000002,2.5146,-2.5048
-351.692502,-0.128662,46.528533,36.25215,1.9385,2.5567,2.5146,-2.5048
-279.918522,5.275142,58.883247,42.646229999999996,-1.5202,-1.0107,2.5146,-2.5048
-21.532194,5.017818,58.543209,44.58729,-2.0144,-1.4136,2.5146,-2.5048
165.080154,7.462396000000001,63.303741,51.09555,-7.9013,-7.4772,2.5146,-2.5048
21.532194,8.620353999999999,71.918037,60.91503,0.9233,1.4444,2.5146,-2.5048
-64.596582,6.561762,76.791915,53.95005,6.1876,6.8128,2.5146,-2.5048
-696.2076059999999,-1.28662,72.71145899999999,-32.82675,4.6128,5.3318,2.5146,-2.5048
-7.177397999999999,4.889156,63.983817,-52.922430000000006,10.616,11.359000000000002,2.5146,-2.5048
-308.62811400000004,3.85986,52.98925500000001,-62.28519,1.5543,2.1499,2.5146,-2.5048
-423.46648200000004,4.631832,52.64921700000001,-60.68666999999999,-0.951,-0.4389,2.5146,-2.5048
-21.532194,8.105706,59.449977000000004,-64.11206999999999,-1.3898,-0.7486,2.5146,-2.5048
-165.080154,4.631832,49.815567,-68.67926999999999,-8.2007,-7.7953,2.5146,-2.5048
-782.3363820000001,3.473874,-25.106139000000002,-93.57051,0.6875,1.2054,2.5146,-2.5048
-222.499338,7.591058,-49.248837,-83.52266999999999,5.3183,5.9242,2.5146,-2.5048
-409.11168599999996,6.947748,-62.510318999999996,-75.75843,3.5603,4.2857,2.5146,-2.5048
-308.62811400000004,9.906974,-106.941951,57.37545,11.252,12.009,2.5146,-2.5048
-150.725358,6.690424,-89.940051,66.16731,1.7394,2.3446,2.5146,-2.5048
7.177397999999999,7.71972,-73.618227,73.81737,-1.9263,-1.4277,2.5146,-2.5048
-236.854134,6.304437999999999,-81.43910100000001,72.78975,-3.0527,-2.432,2.5146,-2.5048
-739.2719940000001,5.403804,-85.972941,80.21145,-8.051,-7.6597,2.5146,-2.5048
-581.369238,8.36303,-73.051497,88.31823,1.0017,1.5074,2.5146,-2.5048
-21.532194,10.035636,-54.576099,98.36607,5.9293,6.559,2.5146,-2.5048
-122.01576599999999,10.678946,6.857433,104.07507,3.5192,4.2369,2.5146,-2.5048
-107.66096999999999,8.620353999999999,29.299940999999997,87.17643000000001,10.833,11.575,2.5146,-2.5048
-122.01576599999999,5.661128,48.682107,52.12317,2.5277,3.1497,2.5146,-2.5048
-236.854134,2.1872540000000003,58.996593000000004,42.76041,-1.4264,-0.9028,2.5146,-2.5048
-480.885666,0.771972,56.389635,42.646229999999996,-2.5348,-1.925,2.5146,-2.5048
-322.98291,3.345212,66.364083,55.43439,-8.2971,-7.9206,2.5146,-2.5048
-322.98291,4.3745080000000005,90.393435,26.09013,0.6355,1.1283,2.5146,-2.5048
-480.885666,7.71972,103.994955,3.02577,6.0739,6.7203,2.5146,-2.5048
-150.725358,5.661128,76.338531,-28.25955,4.0384,4.7715,2.5146,-2.5048
-251.20892999999998,4.117184,47.661993,-60.34413000000001,10.645999999999999,11.38,2.5146,-2.5048
-452.176074,5.403804,55.936251,-62.39937,1.9899,2.5946,2.5146,-2.5048
-308.62811400000004,3.988522,60.130053000000004,-64.79715,-1.6455,-1.127,2.5146,-2.5048
-351.692502,5.532466,45.508419,-67.08075,-2.4037,-1.7965,2.5146,-2.5048
-279.918522,9.263664,28.619865,-73.24647,-7.2433,-6.8572,2.5146,-2.5048
-394.75689,4.889156,-62.056934999999996,-75.75843,0.37200000000000005,0.8751,2.5146,-2.5048
-366.047298,7.71972,-75.431763,-72.90393,5.5297,6.1613,2.5146,-2.5048
-136.370562,7.977044,-79.17218100000001,-84.89283,3.5372,4.2613,2.5146,-2.5048
-107.66096999999999,9.135002,-81.099063,-74.50245,11.48,12.235999999999999,2.5146,-2.5048
-265.563726,7.462396000000001,-86.87970899999999,-55.66275,2.299,2.9306,2.5024,-1.6814
308.62811400000004,9.64965,-93.34043100000001,-35.22453,-1.4341,-0.9079,2.5024,-1.6814
