78.951378,3.85986,-44.318286,53.550419999999995,4.9430000000000005,5.5843,3.0334,1.0357
-294.273318,5.532466,-49.078818,59.60196,-0.2088,0.2969,3.0334,1.0357
50.241786,5.661128,-59.393304,62.2281,-2.8953,-2.2547,3.0334,1.0357
-64.596582,9.135002,-70.387866,68.39381999999999,-5.1063,-4.6751,3.0334,1.0357
-638.788422,6.947748,-8.954334,84.03648000000001,-3.4382,-2.9929,3.0334,1.0357
-251.20892999999998,6.4331,20.402279999999998,57.54671999999999,5.3061,5.8927,3.0334,1.0357
208.144542,5.78979,46.698552,25.576320000000003,3.426,4.1598,3.0334,1.0357
-21.532194,5.275142,49.758894,33.79728,9.73,10.398,3.0334,1.0357
-351.692502,0.64331,51.799122,38.02194,5.6845,6.3708,3.0334,1.0357
-251.20892999999998,4.7604940000000004,59.053266,42.474959999999996,-0.8269,-0.3335,3.0334,1.0357
-279.918522,3.602536,58.37319,46.014540000000004,-3.6997,-3.0803,3.0334,1.0357
-193.789746,3.473874,63.700452,-10.39038,-5.5303,-5.0716,3.0334,1.0357
-538.30485,1.672606,47.378628000000006,-33.340559999999996,-3.7325,-3.2731,3.0334,1.0357
-150.725358,5.403804,32.30361,-41.1048,5.7032,6.2917,3.0334,1.0357
-21.532194,1.672606,40.577868,-48.640679999999996,3.6361,4.3802,3.0334,1.0357
-165.080154,3.345212,55.53954,-55.719840000000005,8.5239,9.177999999999999,3.0334,1.0357
-7.177397999999999,11.064932,38.310947999999996,-85.29245999999999,5.4693,6.126,3.0334,1.0357
-50.241786,7.71972,-5.553954,-78.2133,-0.293,0.2063,3.0334,1.0357
-380.402094,5.661128,-36.157374,-67.9371,-2.6967,-2.0516,3.0334,1.0357
-538.30485,5.275142,-55.652885999999995,-53.20788,-6.0836,-5.6447,3.0334,1.0357
64.596582,5.661128,-70.27452,-65.99604000000001,-3.6798,-3.2294,3.0334,1.0357
-78.951378,10.035636,-79.3422,-77.6424,5.0825,5.6813,3.0334,1.0357
-78.951378,9.520988000000001,-79.455546,-80.4969,4.224,4.9797,3.0334,1.0357
-50.241786,9.392325999999999,-86.029614,-86.89098,9.3939,10.074,3.0334,1.0357
21.532194,11.57958,-99.404442,-44.758559999999996,5.0484,5.7096,3.0334,1.0357
-78.951378,10.807608,-121.84695,-10.504560000000001,-0.2532,0.2532,3.0334,1.0357
-236.854134,5.661128,77.98204799999999,77.41404,-3.4903,-2.8728,3.0334,1.0357
-93.306174,5.661128,58.37319,-35.053259999999995,-4.9045,-4.4515,3.0334,1.0357
193.789746,3.345212,39.6711,-48.18396,-3.196,-2.7424,3.0334,1.0357
