28.71,5.3395,-54.463,95.454,9.8906,10.629000000000001,4.425,1.1874
445.0,8.942,-94.134,-69.307,-1.0659999999999998,-0.5025,4.425,1.1874
-100.48,9.714,-97.988,-43.273999999999994,-2.7603,-2.3279,4.425,1.1874
-57.419,6.3688,81.439,47.498999999999995,-2.5663,-1.9816,4.425,1.1874
-157.9,4.9535,84.95299999999999,55.035,-6.2705,-5.8638,4.425,1.1874
-186.61,10.1,100.25,53.321999999999996,3.3078,3.9053,4.425,1.1874
-200.97,7.0121,98.101,-0.22835999999999998,7.4914,8.1255,4.425,1.1874
-272.74,4.8248,-12.751,-84.836,4.8871,5.653,4.425,1.1874
43.06399999999999,5.8541,-51.856,-71.59100000000001,9.2288,9.8842,4.425,1.1874
114.84,5.9828,-80.192,-51.838,-0.9612,-0.3971,4.425,1.1874
-287.1,5.9828,-90.053,-60.401,-2.8985,-2.4172,4.425,1.1874
330.16,9.9713,-93.11399999999999,-66.339,-1.8653,-1.2003,4.425,1.1874
244.03,9.9713,-96.287,-61.315,-5.5104,-5.0703,4.425,1.1874
-229.68,3.5382,-48.455,79.469,2.6967,3.2288,4.425,1.1874
-28.71,4.8248,-49.248999999999995,96.14,7.0776,7.6706,4.425,1.1874
215.32,5.7255,-49.248999999999995,107.79,4.8576,5.6241,4.425,1.1874
215.32,8.17,-3.9104,122.74,10.036,10.748,4.425,1.1874
-200.97,1.4796,83.93299999999999,48.526,-2.2161,-1.6558,4.425,1.1874
86.12899999999999,7.9127,96.40100000000001,53.778999999999996,-3.8584,-3.4619999999999997,4.425,1.1874
-86.12899999999999,8.4274,108.3,30.144000000000002,-6.8629,-6.4357,4.425,1.1874
-129.19,3.5382,61.717,-75.245,4.0268,4.6282,4.425,1.1874
-186.61,11.387,30.433000000000003,-96.825,6.8083,7.4547,4.425,1.1874
-200.97,4.4388,-92.887,-68.39399999999999,2.2302,2.8959,4.425,1.1874
-86.12899999999999,7.7841,-94.47399999999999,-33.341,9.7338,10.392000000000001,4.7241,1.1874
157.9,7.9127,77.359,-54.578,-0.5744,-0.0045,4.7241,1.1874
-100.48,2.7662,56.73,-73.532,-3.8527,-3.4132,4.7241,1.1874
-445.0,5.0821,-16.378,-92.029,-4.6141,-4.0017,4.7241,1.1874
-200.97,4.8248,-52.989,-83.694,-5.9165,-5.513,4.7241,1.1874
-57.419,10.1,-77.01899999999999,-57.547,4.3995,4.9777,4.7241,1.1874
-244.03,6.4974,-89.94,-65.311,6.7775,7.4123,4.7241,1.1874
200.97,8.17,-92.434,-51.952,2.6093,3.338,4.7241,1.1874
-57.419,10.357000000000001,-101.73,-19.982,9.4247,10.163,4.7241,1.1874
-129.19,3.7955,-47.095,81.41,-1.4945,-0.958,4.7241,1.1874
-57.419,6.1114,-47.095,91.915,-2.7957,-2.3877,4.7241,1.1874
-114.84,7.3981,-52.536,97.96600000000001,-3.8449,-3.2789,4.7241,1.1874
-28.71,9.4567,-49.022,115.32,-7.127000000000001,-6.737,4.7241,1.1874
-14.355,8.2987,-26.465999999999998,119.77,4.3609,4.9874,4.7241,1.1874
-172.26,11.515,-0.17002,133.93,8.4597,9.099,4.7241,1.1874
100.48,7.1407,37.234,96.14,3.3155,4.012,4.7241,1.1874
157.9,5.2108,72.145,33.569,9.2686,9.9581,4.7241,1.1874
-244.03,6.8834,93.34,51.266999999999996,-1.4502,-0.8828,4.7241,1.1874
-215.32,9.5853,100.14,38.935,-2.0317,-1.5202,4.7241,1.1874
-129.19,7.2694,113.18,3.5396,-3.3444,-2.7481,4.7241,1.1874
-301.45,4.6962,-22.953000000000003,-99.10799999999999,-5.9705,-5.582999999999999,4.7241,1.1874
-200.97,7.0121,-56.05,-86.32,3.6798,4.2298,4.7241,1.1874
-330.16,8.8133,-81.09899999999999,-62.571000000000005,7.7304,8.362,4.7241,1.1874
28.71,12.03,-126.44,12.674000000000001,4.269,5.0362,4.7241,1.1874
129.19,10.743,-105.24,50.011,9.3284,10.024,4.7241,1.1874
-229.68,0.064331,-45.961999999999996,82.895,-1.6083,-1.075,4.7241,1.1874
43.06399999999999,4.1815,-50.949,93.057,-3.2236,-2.7925,4.7241,1.1874
-86.12899999999999,8.17,-0.96344,135.3,-2.6145,-1.9912,4.7241,1.1874
-229.68,5.5968,41.655,101.28,-6.0739,-5.582999999999999,4.7241,1.1874
-129.19,6.7548,98.781,45.672,2.9537,3.5365,4.7241,1.1874
-143.55,6.2401,65.23100000000001,-77.414,6.7544,7.3429,4.7241,1.1874
-358.87,5.4681,57.636,-81.98100000000001,4.084,4.7586,4.7241,1.1874
-71.774,8.6847,33.494,-85.635,9.9452,10.640999999999998,4.7241,1.1874
-272.74,8.4274,9.6911,-98.766,-2.5438,-1.9784,4.7241,1.1874
-301.45,5.3395,-24.086,-104.36,-3.1497,-2.707,4.7241,1.1874
-43.06399999999999,6.6261,-57.07,-89.86,-2.5265,-1.9263,4.7241,1.1874
-143.55,6.2401,-80.306,-69.307,-6.247999999999999,-5.84,4.7241,1.1874
-14.355,10.485999999999999,-127.0,12.56,3.9715,4.5498,4.7241,1.1874
43.06399999999999,1.4796,66.137,65.653,6.843,7.5421,4.7241,1.1874
-86.12899999999999,1.2223,75.658,36.309,2.7565,3.4697,4.7241,1.1874
-186.61,5.0821,80.079,46.129,9.6323,10.321,4.7241,1.1874
-358.87,8.17,31.113000000000003,-90.316,-1.1707,-0.649,4.7241,1.1874
-473.71,9.1993,2.3236,-96.596,-3.8957,-3.5102,4.7241,1.1874
200.97,7.9127,-52.648999999999994,92.943,-3.7762,-3.1658,4.7241,1.1874
-14.355,7.6554,-52.876000000000005,117.38,-5.2682,-4.8357,4.7241,1.1874
129.19,7.5267,-6.7441,129.25,3.8861,4.4618,4.7241,1.1874
-86.12899999999999,5.0821,29.3,114.52,6.6811,7.2838,4.7241,1.1874
258.39,2.7662,79.512,43.845,3.5584,4.2517,4.7241,1.1874
143.55,4.1815,84.499,52.409,9.5822,10.349,4.7241,1.1874
-301.45,6.7548,109.44,11.075,-1.7438,-1.1855,4.7241,1.1874
-287.1,12.287,-7.4242,-115.09,-2.5085,-2.0773,4.7241,1.1874
-186.61,9.4567,-73.505,-76.729,-6.5359,-6.1632,4.7241,1.1874
-143.55,8.4274,-90.39299999999999,-69.193,4.5524,5.1756,4.7241,1.1874
-215.32,0.7076399999999999,67.384,66.795,8.1018,8.7616,4.7241,1.1874
-143.55,3.9242,83.93299999999999,48.869,3.6862,4.3783,4.7241,1.1874
-186.61,14.088,-130.52,21.123,9.4222,10.107999999999999,4.7241,1.1874
-86.12899999999999,9.8426,-100.37,60.059,-2.0066,-1.49,4.7241,1.1874
-57.419,0.45032,-45.508,90.316,-2.1898,-1.6802,4.7241,1.1874
-157.9,6.4974,-48.795,102.53,-2.1184,-1.4875,4.7241,1.1874
14.355,9.714,-51.516000000000005,118.4,-6.6657,-6.2538,4.7241,1.1874
-157.9,5.9828,107.96,10.048,4.6488,5.2168,4.7241,1.1874
-330.16,4.5675,95.381,-56.633,7.4162,8.0182,4.7241,1.1874
-57.419,6.6261,75.092,-72.39,4.1489,4.8814,4.7241,1.1874
-287.1,5.8541,67.611,-78.21300000000001,9.6117,10.332,4.8584,1.131
-186.61,8.2987,57.07,-79.926,-2.0368,-1.5003,4.8584,1.131
-200.97,12.415999999999999,-14.905,-106.3,-2.4635,-2.0156,4.8584,1.131
-129.19,10.872,-68.404,-86.777,-2.3279,-1.7464,4.8584,1.131
-172.26,9.4567,-88.58,-57.888999999999996,-6.2146,-5.7501,4.8584,1.131
-86.12899999999999,8.6847,-98.554,-59.943999999999996,3.7889999999999997,4.3885,4.8584,1.131
-86.12899999999999,11.258,-118.28,5.4806,6.5757,7.207999999999999,4.8584,1.131
143.55,7.5267,-125.53,15.985,9.2776,9.9433,4.8584,1.131
-387.58,13.059000000000001,-124.74,60.744,-2.4802,-1.9411,4.8584,1.131
-272.74,7.2694,-97.194,90.088,-3.1298,-2.6755,4.8584,1.131
86.12899999999999,8.556000000000001,-57.636,101.16,-3.1883,-2.61,4.8584,1.131
215.32,3.6669,-54.236000000000004,106.19,-6.2371,-5.8503,4.8584,1.131
-143.55,6.7548,-54.349,120.92,4.7651,5.3388,4.8584,1.131
-401.93,4.6962,-4.2505,127.88,6.6734,7.3429,4.8584,1.131
-287.1,10.357000000000001,12.071,137.47,2.7012,3.4119,4.8584,1.131
-272.74,10.872,47.095,116.81,9.5128,10.229,4.8584,1.131
186.61,5.7255,87.446,55.263000000000005,-1.6597,-1.136,4.8584,1.131
-301.45,5.9828,98.66799999999999,52.637,-3.2358,-2.8259,4.8584,1.131
-229.68,7.6554,118.5,-3.8821,-3.7762,-3.196,4.8584,1.131
-114.84,9.5853,104.79,-48.641000000000005,-5.6556,-5.2225,4.8584,1.131
-488.06,10.615,89.82700000000001,-67.366,5.1699,5.7809,4.8584,1.131
-172.26,5.7255,59.677,-79.69800000000001,6.1722,6.7923,4.8584,1.131
-287.1,3.2809,31.113000000000003,-93.62799999999999,3.0855,3.755,4.8584,1.131
-14.355,8.6847,12.071,-100.36,9.0193,9.7492,4.8584,1.131
-387.58,12.545,-11.731,-106.42,-1.9919,-1.4425,4.8584,1.131
-330.16,13.187999999999999,-23.066,-120.23,-2.378,-1.9038,4.8584,1.131
-71.774,7.3981,-64.891,-96.596,-2.9325,-2.3697,4.8584,1.131
-43.06399999999999,9.1993,-80.872,-71.362,-6.1427,-5.7629,4.8584,1.131
-157.9,3.4095,-101.16,-59.602,5.0767,5.6916,4.8584,1.131
-531.13,11.129000000000001,-120.54,64.968,7.5485,8.1879,4.8584,1.131
-186.61,7.9127,-51.402,100.14,3.5552,4.2555,4.8584,1.131
-57.419,3.6669,-49.702,105.84,9.1285,9.8373,4.8584,1.131
172.26,11.001,-46.302,126.28,-2.5053,-2.0124,4.8584,1.131
-186.61,8.8133,16.378,138.73,-2.3787,-1.8936,4.8584,1.131
-387.58,7.7841,50.722,117.15,-2.7558,-2.1666,4.8584,1.131
-114.84,5.9828,102.75,41.79,-6.1998,-5.7629,4.8584,1.131
-172.26,8.6847,107.62,14.158,4.4007,4.9957,4.8584,1.131
-287.1,11.129000000000001,118.96,-1.1418,6.9484,7.5543,4.8584,1.131
-459.35,8.942,126.44,-34.939,4.8332,5.5676,4.8584,1.131
-86.12899999999999,8.4274,80.872,-78.556,9.2082,9.9176,4.8584,1.131
-315.81,6.4974,72.938,-80.954,-2.3305,-1.7946,4.8584,1.131
-43.06399999999999,8.2987,44.715,-88.147,-2.1583,-1.6886,4.8584,1.131
-172.26,8.0414,20.119,-97.396,-1.2253,-0.6432,4.8584,1.131
-373.22,13.317,-20.346,-113.72,-5.9525,-5.5014,4.8584,1.131
-57.419,11.773,-73.165,-87.348,3.9066,4.4868,4.8584,1.131
-272.74,9.5853,-100.14,-54.92100000000001,6.4877,7.1354,4.8584,1.131
57.419,8.8133,-113.06,-32.313,4.6957,5.422999999999999,4.8584,1.131
43.06399999999999,9.714,-119.75,-8.4493,9.0829,9.7634,4.8584,1.131
114.84,10.357000000000001,-125.76,13.130999999999998,-3.0212,-2.5014,4.8584,1.131
-172.26,7.7841,-118.16,66.795,-3.0231,-2.583,4.8584,1.131
186.61,7.7841,-90.62,89.86,-1.7464,-1.1392,4.8584,1.131
-344.52,4.6962,2.8903,134.39,-6.2513,-5.8163,4.8584,1.131
-86.12899999999999,7.9127,20.686,141.35,5.051,5.6222,4.8584,1.131
-114.84,8.17,78.719,87.919,6.1137,6.7556,4.8584,1.131
43.06399999999999,6.2401,85.86,51.724,3.8475,4.5427,4.8584,1.131
57.419,4.6962,92.434,58.574,9.3027,10.037,4.8584,1.131
-344.52,10.615,123.83,-14.958,-2.2701,-1.7336,4.8584,1.131
-229.68,4.9535,105.13,-51.153,-3.1664,-2.7481,4.8584,1.131
-229.68,8.2987,68.404,-78.898,-2.592,-2.0073,4.8584,1.131
-258.39,11.258,50.608999999999995,-88.147,-5.8503,-5.4288,4.8584,1.131
-215.32,12.673,-135.73,49.326,6.0771,6.7197,4.8584,1.131
-14.355,10.229,-101.84,79.926,3.9908,4.6635,4.8584,1.131
-86.12899999999999,8.0414,-70.785,102.08,9.144,9.8867,4.8584,1.131
-387.58,2.6376,-49.816,101.73,-2.1467,-1.6044,4.8584,1.131
-143.55,12.802,-25.673000000000002,131.99,-2.2425,-1.7586,4.8584,1.131
-100.48,8.17,0.17002,131.76,-2.6460000000000004,-2.0619,4.8584,1.131
-315.81,11.644,43.695,131.65,-6.2892,-5.8979,4.8584,1.131
-143.55,7.2694,70.105,105.73,5.4808,6.1022,4.8584,1.131
-200.97,9.9713,114.54,-2.1694,7.2208,7.8627,4.8584,1.131
-172.26,8.6847,126.89,-20.096,3.9561,4.6475,4.8584,1.131
-358.87,10.485999999999999,88.24,-72.733,9.0155,9.7428,4.8584,1.131
-258.39,7.7841,68.518,-78.09899999999999,-2.5168,-2.0208,4.8584,1.131
57.419,7.1407,41.201,-85.521,-1.6783,-1.1938,4.8584,1.131
-531.13,5.2108,20.686,-98.42299999999999,-2.5695,-1.9906,4.8584,1.131
-416.29,12.159,-32.247,-122.17,-5.9602,-5.522,4.8584,1.131
-545.48,10.357000000000001,-71.125,-96.025,5.9531,6.5892,4.8584,1.131
-186.61,9.328,-88.92,-63.827,6.586,7.2125,4.8584,1.131
100.48,8.942,-98.554,-54.92100000000001,4.0859,4.7901,4.8584,1.131
-488.06,4.4388,-51.629,106.99,9.2513,9.9542,4.8584,1.131
-57.419,5.7255,-40.295,118.75,-2.9293,-2.4044,4.8584,1.131
-186.61,9.714,-14.225,129.59,-2.076,-1.589,4.8584,1.131
-157.9,9.5853,3.9104,133.13,-2.0606,-1.4926,4.8584,1.131
-315.81,8.8133,19.552,135.53,-5.6486,-5.2058,4.8584,1.131
-157.9,9.9713,75.432,104.47,4.8961,5.4931,4.8584,1.131
-401.93,3.0236,83.93299999999999,64.283,5.6498,6.2956,4.8584,1.131
143.55,5.4681,91.64,56.633,4.0602,4.7753,4.8584,1.131
-301.45,8.4274,101.16,37.679,8.8561,9.5526,4.8584,1.131
-459.35,11.644,-39.728,-117.26,-3.293,-2.7783,4.8584,1.131
157.9,7.2694,-25.785999999999998,133.25,-2.9396,-2.4956,4.8584,1.131
-287.1,9.328,1.0768,129.94,-2.3665,-1.7798,4.8584,1.131
-244.03,6.6261,16.832,133.93,-5.9371,-5.486000000000001,4.8584,1.131
-143.55,11.129000000000001,32.927,141.47,5.6344,6.2718,4.8584,1.131
-445.0,4.9535,69.991,111.33,3.0649,3.7152,4.8584,1.131
14.355,9.4567,59.223,-83.46600000000001,9.4164,10.152000000000001,4.8584,1.131
-760.8,4.4388,-67.95100000000001,-103.45,-2.7918,-2.2495,4.8584,1.131
71.774,7.1407,-108.64,-27.289,-2.8754,-2.4359,4.8279,1.092
-71.774,12.287,-112.72,-3.0829,-3.0341,-2.4506,4.8279,1.092
-301.45,13.445,-122.7,7.9926,-5.1075,-4.6783,4.8279,1.092
-344.52,11.258,-128.36,25.805,5.9242,6.5526,4.8279,1.092
-301.45,8.0414,-133.8,44.75899999999999,5.5991,6.2468,4.8279,1.092
215.32,11.001,12.638,135.76,3.7132,4.3705,4.8279,1.092
-172.26,9.328,32.586999999999996,138.61,8.9949,9.7287,4.8279,1.092
143.55,8.6847,59.11,122.06,-2.4114,-1.9103,4.8279,1.092
-172.26,3.9242,82.006,97.281,-1.7194,-1.2362,4.8279,1.092
-473.71,2.2516,82.23299999999999,55.035,-1.9591,-1.3525,4.8279,1.092
-287.1,8.0414,103.54,24.206,-5.8098,-5.3896,4.8279,1.092
-315.81,9.0707,9.351,-97.852,5.247000000000001,5.8837,4.8279,1.092
-330.16,11.001,-8.1042,-105.5,6.5513,7.1778,4.8279,1.092
-157.9,11.773,-23.633000000000003,-114.41,8.5548,9.295,4.8279,1.092
-244.03,12.159,-42.448,-120.69,-2.5457,-2.0394,4.8279,1.092
-129.19,5.9828,86.88,79.69800000000001,-1.4419,-0.94,4.8279,1.092
0.0,6.7548,100.59,42.132,-1.3769999999999998,-0.8032,4.8279,1.092
-430.64,7.3981,106.94,19.867,-5.6974,-5.2463,4.8279,1.092
-645.97,8.2987,1.8702,-109.16,4.6815,5.3048,4.8279,1.092
-315.81,12.673,-15.245,-113.15,5.8522,6.4774,4.8279,1.092
-531.13,13.574000000000002,-35.760999999999996,-117.95,5.0356,5.7597,4.8279,1.092
-172.26,7.6554,-93.68,-56.861999999999995,8.6344,9.3489,4.8279,1.092
-14.355,8.942,-108.98,-35.738,-3.2943,-2.795,4.8279,1.092
-200.97,10.615,-105.02,84.60700000000001,-1.7136,-1.2202,4.8279,1.092
114.84,8.942,-75.318,103.68,-1.1032,-0.532,4.8279,1.092
-57.419,10.615,20.459,137.13,-5.4629,-5.0034,4.8279,1.092
-100.48,11.387,36.441,137.36,4.8049,5.3903,4.8279,1.092
-28.71,4.6962,86.086,88.83200000000001,5.272,5.8972,4.8279,1.092
-172.26,9.8426,-111.59,-38.022,4.7419,5.4641,4.8279,1.092
-114.84,11.129000000000001,-115.9,83.009,8.3177,9.0341,4.8279,1.092
0.0,5.4681,-51.856,116.35,-3.7839,-3.266,4.8279,1.092
-373.22,6.6261,-37.688,125.71,-2.0542,-1.6038,4.8279,1.092
-287.1,9.0707,7.7642,135.19,-1.2266,-0.6438,4.8279,1.092
-229.68,7.3981,105.36,28.773000000000003,-5.8317,-5.3697,4.8279,1.092
-445.0,8.0414,113.18,10.162,5.9486,6.5532,4.8279,1.092
-244.03,8.556000000000001,-8.3309,-113.27,5.2527,5.8901,4.8279,1.092
-229.68,11.901,-26.353,-117.49,3.6297,4.2832,4.8279,1.092
-215.32,11.129000000000001,-43.808,-118.18,8.5496,9.275,4.8279,1.092
-157.9,9.8426,32.134,139.76,-2.8105,-2.2817,4.8279,1.092
-373.22,12.287,45.848,139.41,-2.5265,-2.0831,4.8279,1.092
-315.81,7.5267,93.68,82.43799999999999,-5.0722,-4.6321,4.8279,1.092
-358.87,3.1522,97.648,52.066,5.5316,6.1812,4.8279,1.092
-459.35,7.6554,102.86,33.569,3.7781,4.4245,4.8279,1.092
-545.48,5.7255,108.53,14.843,8.6968,9.443999999999999,4.8279,1.092
-330.16,9.5853,96.061,-75.70100000000001,-2.6228,-2.1345,4.7668,1.0747
-186.61,7.9127,8.4443,-101.96,-1.2574,-0.7723,4.7668,1.0747
43.06399999999999,11.387,-29.64,-118.86,-1.7593,-1.1694,4.7668,1.0747
-215.32,10.743,-49.135,-118.86,-5.7128,-5.2817,4.7668,1.0747
229.68,6.8834,-81.439,108.36,6.4157,7.0821,4.7668,1.0747
157.9,6.8834,-44.602,118.52,5.9852,6.6162,4.7668,1.0747
-172.26,8.8133,66.024,123.09,3.9535,4.6237,4.7668,1.0747
-100.48,5.9828,82.459,97.396,8.6113,9.3586,4.7668,1.0747
-143.55,8.4274,94.021,59.145,-2.786,-2.2939,4.7668,1.0747
157.9,5.9828,99.008,40.191,-1.4129,-0.9129999999999999,4.7668,1.0747
-287.1,8.556000000000001,110.8,18.726,-1.8171,-1.2806,4.7668,1.0747
-186.61,4.8248,117.71,-0.7992600000000001,-4.9231,-4.4695,4.7668,1.0747
-229.68,6.6261,37.801,-92.37200000000001,5.254,5.8689,4.7668,1.0747
-545.48,11.901,-26.58,-117.03,8.4481,9.1581,4.7668,1.0747
-86.12899999999999,12.159,-40.521,-115.21,-3.3226,-2.824,4.7668,1.0747
-459.35,12.159,-60.357,-119.66,-1.643,-1.1444,4.7668,1.0747
-387.58,9.9713,-130.74,29.344,-1.6353,-1.0833,4.7668,1.0747
-157.9,13.703,-128.7,46.7,-5.1294,-4.6539,4.7668,1.0747
-129.19,8.17,40.408,134.73,5.4847,6.0906,4.7668,1.0747
-14.355,9.8426,82.119,104.36,4.6372,5.2515,4.7668,1.0747
-229.68,6.1114,94.587,72.048,3.9921,4.6693,4.7668,1.0747
-387.58,1.351,96.287,42.132,8.6036,9.3245,4.7668,1.0747
28.71,7.3981,105.7,25.919,-3.4806,-2.9647,4.7668,1.0747
-459.35,8.4274,115.44,4.5672,-2.0433,-1.5787,4.7668,1.0747
-114.84,5.0821,42.221000000000004,-87.919,-1.7728,-1.206,4.7668,1.0747
-344.52,7.9127,-6.2907,-105.05,-5.369,-4.9013,4.7668,1.0747
-244.03,10.1,-39.954,-118.86,6.2866,6.9047,4.7668,1.0747
-14.355,11.644,-56.39,-119.77,4.1405,4.7663,4.7668,1.0747
-416.29,8.4274,-126.32,3.4254,3.2422,3.8694,4.7668,1.0747
43.06399999999999,12.802,-132.22,42.703,8.1763,8.8927,4.7668,1.0747
-157.9,10.357000000000001,-130.29,59.602,-2.7603,-2.2476,4.7668,1.0747
-401.93,2.5089,121.79,-27.289,-2.2219,-1.7695,4.7668,1.0747
-660.32,8.6847,120.88,-41.218999999999994,-1.8184,-1.2362,4.7668,1.0747
-100.48,8.8133,105.24,-70.906,-5.4089,-4.9675,4.7668,1.0747
-172.26,6.3688,33.946999999999996,-90.088,6.5128,7.1508,4.7668,1.0747
-28.71,11.644,14.112,-97.51,4.5293,5.1512,4.7668,1.0747
-358.87,11.001,-8.3309,-108.01,4.4309,5.0818,4.7668,1.0747
-818.22,8.4274,-28.393,-117.49,7.9193,8.655,4.7668,1.0747
-71.774,9.9713,-44.262,-121.94,-2.7745,-2.2842,4.7668,1.0747
-617.26,9.714,-61.263999999999996,-118.29,-0.7113,-0.2101,4.7668,1.0747
-258.39,11.773,-126.89,75.245,-1.4117,-0.8257,4.7668,1.0747
-71.774,9.9713,-93.794,98.766,-5.3279,-4.8814,4.7668,1.0747
86.12899999999999,8.0414,-59.903,116.46,6.0823,6.7454,4.7668,1.0747
71.774,7.7841,-32.02,126.63,5.3144,5.9351,4.7668,1.0747
-315.81,7.2694,52.423,135.07,4.5042,5.1686,4.7668,1.0747
-200.97,8.17,77.472,113.72,7.9977,8.7276,4.7668,1.0747
-86.12899999999999,6.6261,92.20700000000001,79.926,-3.3772,-2.9017,4.7668,1.0747
-229.68,7.7841,-19.779,-115.89,-1.2234,-0.6612,4.7668,1.0747
-186.61,14.603,-36.554,-117.83,-5.3382,-4.8698,4.7668,1.0747
-28.71,11.387,-77.359,-106.64,6.2429,6.8996,4.7668,1.0747
-387.58,9.714,101.61,37.223,4.6867,5.2964,4.7668,1.0747
-358.87,8.8133,119.07,2.6261,4.9758,5.6704,4.7668,1.0747
-459.35,8.17,122.24,-18.497,7.6828,8.3993,4.7668,1.0747
57.419,12.415999999999999,-127.34,63.141999999999996,-0.9387,-0.3855,4.7668,1.0747
-71.774,11.387,-123.04,86.663,-5.1699,-4.6963,4.7668,1.0747
-157.9,7.9127,-90.73299999999999,106.07,5.4995,6.1054,4.7668,1.0747
-114.84,7.1407,-17.172,128.22,4.4489,5.0754,4.7668,1.0747
-143.55,7.2694,83.479,101.85,4.5729,5.2438,4.7668,1.0747
-387.58,7.6554,105.47,34.711,7.242000000000001,7.9398,4.7668,1.0747
28.71,9.714,117.6,-2.7403,-3.3116,-2.7918,4.7668,1.0747
-86.12899999999999,9.0707,122.13,-21.123,-1.3988,-0.9329999999999999,4.7668,1.0747
-301.45,10.485999999999999,-129.38,26.033,-1.5562,-1.0036,4.7668,1.0747
-445.0,8.2987,119.86,-58.574,-5.6042,-5.1448,4.7668,1.0747
-387.58,7.9127,47.095,-93.97,7.0801,7.7137,4.7668,1.0747
-200.97,10.357000000000001,16.945,-101.16,4.2279,4.8666,4.7668,1.0747
-258.39,10.229,-3.3437,-111.55,3.2397,3.8642,4.7668,1.0747
-114.84,7.1407,-132.9,34.482,7.9296,8.6601,4.7668,1.0747
-373.22,9.4567,-128.25,54.464,-1.7683,-1.2986,4.7668,1.0747
-172.26,11.773,23.179000000000002,138.5,-2.1885,-1.6256,4.7668,1.0747
-71.774,12.287,37.234,138.73,-4.1823,-3.7158,4.7668,1.0747
