-452.176074,8.942008999999999,85.122846,59.3736,-7.0120000000000005,-6.595,3.3875,1.1354
-236.854134,9.456657,-81.722466,-79.46928,-2.45,-1.9919,3.3875,1.1354
-64.596582,6.626092999999999,-86.70969000000001,-83.57976,7.6822,8.3029,3.3875,1.1354
122.01576599999999,8.556023,-87.38976600000001,-86.89098,4.67,5.4372,3.3875,1.1354
-50.241786,8.942008999999999,-85.462884,-85.635,10.427999999999999,11.088,3.3875,1.1354
-495.24046200000004,7.6553889999999996,-131.027976,10.618739999999999,4.7972,5.4224,3.3875,1.1354
-251.20892999999998,8.684685,-111.759156,43.50258,-2.0606,-1.5999,3.3875,1.1354
-93.306174,10.614614999999999,-95.323986,67.02365999999999,-3.6824,-3.0713,3.3875,1.1354
-466.53087,12.158559,0.453384,108.69936000000001,-6.1285,-5.7064,3.3875,1.1354
-380.402094,9.713981,37.744218,89.97384,-3.0289,-2.5881,3.3875,1.1354
50.241786,3.666867,58.939919999999994,52.40862,6.9439,7.5717,3.3875,1.1354
-193.789746,0.450317,69.027714,45.1011,3.9844,4.7728,3.3875,1.1354
-122.01576599999999,5.854121,71.294634,54.57804,10.152000000000001,10.854000000000001,3.3875,1.1354
-222.499338,7.526727,74.35497600000001,56.97582,4.4753,5.1255,3.3875,1.1354
21.532194,3.795529,76.16851199999999,58.916880000000006,-1.9565,-1.474,3.3875,1.1354
-7.177397999999999,6.626092999999999,77.188626,66.90948,-4.6031,-4.0409,3.3875,1.1354
-122.01576599999999,6.883417,83.762694,54.57804,-7.002999999999999,-6.6117,3.3875,1.1354
-380.402094,8.556023,91.923606,48.06978,-2.7867,-2.3645,3.3875,1.1354
-366.047298,7.784051,8.274258,-105.73068,7.564,8.1692,3.3875,1.1354
-509.595258,10.743277,-25.162812,-95.22612,4.5794,5.3575,3.3875,1.1354
-107.66096999999999,8.813347,-52.365852000000004,-90.65892,10.024,10.719000000000001,3.3875,1.1354
-50.241786,6.883417,-73.334862,-83.23722,4.3056,4.9752,3.3875,1.1354
-265.563726,2.637571,-86.25630600000001,-87.11934000000001,-1.785,-1.3121,3.3875,1.1354
-122.01576599999999,8.556023,-85.349538,-87.3477,-3.0655,-2.4185,3.3875,1.1354
-165.080154,8.942008999999999,-88.636572,-78.32748000000001,-6.0887,-5.6363,3.3875,1.1354
-208.144542,13.316517000000001,-121.053528,0.9134399999999999,-2.4089,-1.9353,3.3875,1.1354
-251.20892999999998,14.217151000000001,-136.695276,30.8286,6.8829,7.4862,3.3875,1.1354
-35.886990000000004,13.316517000000001,-111.64581000000001,54.69221999999999,4.2408,4.9957,3.3875,1.1354
-366.047298,9.456657,-87.163074,76.15805999999999,10.939,11.61,3.3875,1.1354
-251.20892999999998,1.222289,76.055166,64.96842,4.8968,5.5451,3.3875,1.1354
-222.499338,7.398064999999999,85.349538,48.18396,-2.5432,-2.0683,3.3875,1.1354
-366.047298,6.497431,91.130184,34.71072,-5.0124,-4.4181,3.3875,1.1354
-509.595258,6.497431,-79.002162,-76.95732,-6.852,-6.4408,2.2522,-1.235
122.01576599999999,10.357291,-85.802922,-82.7805,-1.7471,-1.2555,2.2522,-1.235
-308.62811400000004,10.614614999999999,-91.356876,-57.43254,7.4226,8.0523,2.2522,-1.235
-208.144542,8.427361,-136.0152,15.4143,3.2275,3.9574,2.2522,-1.235
-366.047298,12.673207000000001,-118.786608,46.014540000000004,10.164,10.837,2.2522,-1.235
-337.337706,8.684685,-105.865164,66.56694,4.4110000000000005,5.051,2.2522,-1.235
-466.53087,12.801869,-68.347638,97.16718,-1.7156,-1.2298,2.2522,-1.235
-638.788422,8.684685,-55.312847999999995,108.01428,-3.7801,-3.1863,2.2522,-1.235
-64.596582,11.515249,-31.17015,116.69196000000001,-7.5023,-7.111000000000001,2.2522,-1.235
-567.014442,12.673207000000001,-19.382166,122.1726,-2.5027,-2.0536,2.2522,-1.235
-538.30485,2.122923,80.022276,60.85794,7.6475,8.2881,2.2522,-1.235
-122.01576599999999,8.556023,87.38976600000001,45.21528,5.0022,5.7912,2.2522,-1.235
-409.11168599999996,9.327995,97.137522,30.71442,11.35,12.052999999999999,2.2522,-1.235
-351.692502,6.497431,50.552316,-72.73266,3.9773,4.6051,2.2522,-1.235
-236.854134,8.427361,32.190264,-82.09541999999999,-2.2238,-1.7406,2.2522,-1.235
-351.692502,9.971305000000001,16.208478,-92.94252,-3.5475,-2.9319,2.2522,-1.235
-308.62811400000004,10.099967,-3.513726,-98.65151999999999,-6.4466,-6.0482,2.2522,-1.235
-538.30485,9.199333,-11.107908,-116.34942,-2.9113,-2.4757,2.2522,-1.235
-337.337706,8.427361,-44.544978,-98.42316,6.5192,7.1309,2.2522,-1.235
-64.596582,10.743277,-68.801022,-92.25744,4.0165,4.7721,2.2522,-1.235
-279.918522,11.772573,-79.3422,-79.01256,10.96,11.675,2.2522,-1.235
193.789746,9.971305000000001,-83.762694,-85.74918000000001,3.8584,4.4913,2.2522,-1.235
150.725358,11.000601,-86.482998,-72.96101999999999,-2.326,-1.8441,2.2522,-1.235
-165.080154,11.257925,-93.737142,-49.78248,-4.1045,-3.5218,2.2522,-1.235
-753.62679,10.228629,-138.055428,15.9852,-7.5248,-7.1225,2.2522,-1.235
-423.46648200000004,11.129263,-105.865164,67.48038000000001,-2.3716,-1.9328,2.2522,-1.235
-294.273318,12.287221,-11.90133,130.39356,7.0801,7.6989,2.2522,-1.235
-423.46648200000004,8.170036999999999,15.528402,128.10996,4.7946,5.5618,2.2522,-1.235
-208.144542,6.883417,43.298171999999994,103.56126,11.41,12.149000000000001,2.2522,-1.235
-122.01576599999999,8.427361,65.400642,69.0789,3.5796,4.2086,2.2522,-1.235
-35.886990000000004,0.578979,72.654786,51.26682,-1.6577,-1.1919,2.2522,-1.235
-107.66096999999999,4.3101769999999995,72.314748,55.9482,-3.1542,-2.5297,2.2522,-1.235
-136.370562,4.567501,76.055166,61.200480000000006,-6.7679,-6.3457,2.2522,-1.235
-523.950054,5.725459,79.90893,63.25572,-2.1114,-1.6295,2.2522,-1.235
-394.75689,6.111445,86.70969000000001,49.89666,6.7344,7.3487,2.2522,-1.235
-136.370562,10.099967,98.837712,31.85622,4.4689,5.2534,2.2522,-1.235
-179.43495,8.298699000000001,104.05162800000001,21.46584,11.42,12.119000000000002,2.2522,-1.235
-337.337706,3.023557,36.950796000000004,-81.52452,3.9876,4.6339999999999995,2.2522,-1.235
-78.951378,7.784051,16.095132,-93.0567,-2.7372,-2.2951,2.2522,-1.235
-179.43495,9.585319,-9.861102,-103.3329,-4.9019,-4.3082,2.2522,-1.235
-136.370562,10.099967,-35.363952000000005,-105.0456,-6.9195,-6.5134,2.2522,-1.235
-236.854134,9.842642999999999,-59.960034,-98.87988,-1.3924,-0.8867,2.2522,-1.235
-452.176074,7.398064999999999,-77.868702,-90.31638000000001,6.7743,7.404,2.2522,-1.235
-322.98291,6.497431,-109.038852,-25.34796,3.6535,4.3892,2.2522,-1.235
93.306174,14.217151000000001,-115.27288200000001,-11.646360000000001,10.854000000000001,11.57,2.2522,-1.235
35.886990000000004,11.643911,-122.527026,5.823180000000001,4.0904,4.7439,2.2522,-1.235
-452.176074,14.345813,-125.587368,8.44932,-2.2521,-1.7663,2.2522,-1.235
-337.337706,13.316517000000001,-138.962196,36.880140000000004,-3.1362,-2.5162,2.2522,-1.235
122.01576599999999,11.901235,-110.172312,62.11391999999999,-7.5048,-7.1129,2.2522,-1.235
-222.499338,7.784051,-89.770032,77.87076,-1.9315,-1.4978,2.2522,-1.235
-523.950054,8.556023,-5.440608,139.52796,7.5466,8.1596,2.2522,-1.235
-308.62811400000004,8.298699000000001,29.469959999999997,113.95164,5.5393,6.3251,2.2522,-1.235
-279.918522,8.170036999999999,54.292733999999996,88.03278,11.421,12.120999999999999,2.2522,-1.235
-193.789746,6.626092999999999,86.029614,60.287040000000005,3.7659,4.4033,2.2522,-1.235
-122.01576599999999,8.298699000000001,89.316648,45.55782,-3.1118,-2.6254,2.2522,-1.235
-193.789746,7.912713,103.031514,30.94278,-3.3560000000000003,-2.7211,2.2522,-1.235
-380.402094,8.942008999999999,104.618358,19.18224,-6.4903,-6.0893,2.2522,-1.235
-294.273318,4.181515,71.97471,-65.6535,-2.0214,-1.5504,2.2522,-1.235
-208.144542,5.339473,70.161174,-67.82292,6.5719,7.1887,2.2522,-1.235
78.951378,5.5967970000000005,64.26718199999999,-69.19308000000001,4.5312,5.2997,2.2522,-1.235
-208.144542,6.240107,45.225054,-76.5006,11.415,12.142000000000001,2.2522,-1.235
-179.43495,9.971305000000001,-136.58193,25.23378,3.7621,4.3577,2.2522,-1.235
107.66096999999999,9.327995,-124.340562,55.9482,-3.0077,-2.5599,2.2522,-1.235
-265.563726,8.427361,-106.205202,71.9334,-4.0184,-3.4279,2.2522,-1.235
-165.080154,9.842642999999999,-52.13916,106.07321999999999,-6.8649,-6.452999999999999,2.2522,-1.235
-337.337706,12.029897,-35.590644,115.66434,-2.0985,-1.6455,2.2522,-1.235
-509.595258,11.643911,-20.855664,127.42488,6.8713,7.4785,2.2522,-1.235
-466.53087,12.287221,-2.606958,125.48382,5.0748,5.8445,2.2522,-1.235
-538.30485,4.824825,115.386228,-6.165719999999999,10.841,11.548,2.2522,-1.235
-322.98291,7.912713,106.205202,-38.36448,3.4967,4.1071,2.2522,-1.235
-351.692502,6.111445,94.75725600000001,-56.5191,-1.6025,-1.1354,2.2522,-1.235
-523.950054,11.129263,-16.095132,-109.27026000000001,-1.801,-1.145,2.2522,-1.235
-638.788422,11.257925,-40.577868,-108.58518000000001,-6.2994,-5.8683,2.2522,-1.235
-222.499338,6.626092999999999,-60.980148,-102.87618,-1.5337,-1.0326,2.2522,-1.235
-394.75689,8.942008999999999,-79.682238,-91.57236,5.6781,6.2513,2.2522,-1.235
-380.402094,8.170036999999999,-137.82873600000002,29.230079999999997,3.2635,3.9728,2.2522,-1.235
-466.53087,9.070671,-124.11386999999999,54.46386,10.537,11.237,2.2522,-1.235
-122.01576599999999,9.842642999999999,-107.565354,70.56324000000001,4.3892,5.0349,2.2522,-1.235
-322.98291,10.228629,-45.111708,111.43968000000001,-2.006,-1.5472,2.2522,-1.235
35.886990000000004,10.743277,-28.3365,118.97556000000002,-3.1587,-2.5457,2.2522,-1.235
-236.854134,15.761095000000001,-12.014676,129.48012,-7.1617,-6.7749,2.2522,-1.235
-380.402094,13.187854999999999,-0.113346,131.42118,-0.985,-0.4864,2.2522,-1.235
-710.5624019999999,8.556023,6.574068,142.38246,6.1395,6.7287,2.2522,-1.235
-136.370562,9.327995,36.610758000000004,112.69566,3.1510000000000002,3.8572,2.2522,-1.235
-179.43495,6.883417,58.713228,89.17458,10.619000000000002,11.332,2.2522,-1.235
7.177397999999999,11.772573,-22.6692,-109.49861999999999,3.9124,4.5749,2.2522,-1.235
-366.047298,10.099967,-42.958134,-109.15608,-1.7149,-1.2491,2.2522,-1.235
-466.53087,9.971305000000001,-66.194064,-100.59258,-2.6865,-2.0426,2.2522,-1.235
-93.306174,9.070671,-78.548778,-90.08802,-7.643,-7.2549,2.2522,-1.235
-279.918522,0.578979,73.10817,58.117619999999995,-1.6115,-1.1726,2.2522,-1.235
-337.337706,5.854121,80.58900600000001,65.53931999999999,6.5841,7.1829,2.2522,-1.235
21.532194,5.982783,83.87604,58.68852,4.4412,5.1968,2.2522,-1.235
-394.75689,8.556023,17.0019,-89.40294,10.775,11.466,2.2522,-1.235
-165.080154,10.485953,1.1334600000000001,-99.9075,3.9041,4.5421,2.2522,-1.235
-351.692502,11.257925,-10.087794,-110.06952,-1.8139,-1.3159,2.2522,-1.235
-322.98291,9.713981,-25.842888000000002,-109.84116000000002,-2.8452,-2.209,2.2522,-1.235
-294.273318,10.743277,-120.82683600000001,-9.81948,-7.0724,-6.6792,2.2522,-1.235
-495.24046200000004,14.731798999999999,-121.84695,5.252280000000001,-1.801,-1.3191,2.2522,-1.235
35.886990000000004,13.316517000000001,-132.61482,21.58002,6.2403,6.8662,2.2522,-1.235
-423.46648200000004,11.386586999999999,-130.00786200000002,27.174840000000003,3.7910000000000004,4.5389,2.2522,-1.235
-366.047298,11.772573,-141.909192,54.69221999999999,10.994000000000002,11.692,2.2522,-1.235
-78.951378,11.772573,-113.00596200000001,70.33488,3.3701,4.0056,2.2522,-1.235
-366.047298,8.170036999999999,-92.60368199999999,79.58346,-1.8961,-1.4264,2.2522,-1.235
-696.2076059999999,3.409543,118.67326200000001,-18.953879999999998,-3.2018,-2.5914,2.2522,-1.235
-308.62811400000004,7.912713,105.865164,-45.1011,-6.685,-6.2615,2.2522,-1.235
-437.821278,4.438839,90.11007,-62.34228,-1.5716,-1.1013,2.2522,-1.235
-409.11168599999996,5.082148999999999,75.261744,-67.13784,6.8193,7.4245,2.2522,-1.235
-294.273318,10.099967,44.318286,-77.41404,3.8789999999999996,4.6385,2.2522,-1.235
-322.98291,8.942008999999999,23.689314000000003,-88.83204,10.935,11.658,2.2522,-1.235
-452.176074,1.994261,6.6874139999999995,-99.10824000000001,3.4157,4.0204,2.2522,-1.235
-394.75689,9.971305000000001,-4.987223999999999,-101.16348,-1.7599,-1.2973,2.2522,-1.235
-308.62811400000004,10.614614999999999,-17.455284,-109.95533999999999,-3.0206,-2.4037,2.2522,-1.235
-394.75689,12.544545,-28.789884000000004,-106.98666000000001,-6.6297,-6.2082,2.2522,-1.235
-495.24046200000004,10.099967,-48.512088,-104.70306,-1.2427,-0.789,2.2522,-1.235
-279.918522,12.029897,-66.647448,-92.59998,6.7377,7.3699,2.2522,-1.235
179.43495,7.269403,-74.80836,-83.69394,4.1983,4.9501,2.3865,-1.5384
-523.950054,7.526727,-105.97851000000001,-10.504560000000001,11.14,11.83,2.3865,-1.5384
-64.596582,13.316517000000001,-109.718928,-1.1418,3.9053,4.5472,2.3865,-1.5384
-222.499338,11.515249,-112.21253999999999,10.2762,-1.9591,-1.4618,2.3865,-1.5384
222.499338,2.766233,3.513726,-27.51738,-3.8642,-3.2808,2.3865,-1.5384
179.43495,2.251585,4.307148000000001,-28.65918,-7.5633,-7.1739,2.3865,-1.5384
165.080154,0.321655,9.407718,-28.88754,-0.4639,0.0379,2.3865,-1.5384
-64.596582,-1.0936270000000001,6.6874139999999995,-29.80098,6.6271,7.2286,2.3865,-1.5384
93.306174,0.192993,7.367489999999999,-31.056959999999997,3.1722,3.9021,2.3865,-1.5384
222.499338,0.064331,3.060342,-28.773359999999997,10.940999999999999,11.663,2.3865,-1.5384
-193.789746,3.409543,-18.475398000000002,35.85252,3.3367,3.9934,2.3865,-1.5384
136.370562,5.082148999999999,-16.775208,33.22638,-1.5087,-1.0332,2.3865,-1.5384
-279.918522,0.964965,-3.513726,28.545,-3.4055,-2.8098,2.3865,-1.5384
78.951378,-1.222289,4.080456,22.72182,-7.7953,-7.3995,2.3865,-1.5384
21.532194,1.736937,-37.40418,-41.6757,-1.0563,-0.5995,2.3865,-1.5384
-236.854134,5.982783,-69.70779,-65.76768,6.9124,7.5273,2.3865,-1.5384
21.532194,8.170036999999999,-81.722466,-77.98494000000001,4.1508,4.9251,2.3865,-1.5384
-366.047298,5.468135,-83.536002,-84.60738,10.933,11.629000000000001,2.3865,-1.5384
-409.11168599999996,5.854121,-61.09349399999999,80.83944,3.444,4.066,2.3865,-1.5384
-64.596582,4.696162999999999,-55.992924,82.43796,-1.6443,-1.1437,2.3865,-1.5384
64.596582,7.784051,-48.852126,77.87076,-3.0848,-2.4487,2.3865,-1.5384
-21.532194,4.824825,-41.597982,71.70504,-6.915,-6.4999,2.3865,-1.5384
-21.532194,3.023557,-44.20494,74.67371999999999,-1.625,-1.1373,2.3865,-1.5384
-179.43495,6.497431,6.6874139999999995,71.9334,6.782,7.4213,2.3865,-1.5384
-208.144542,5.210811,40.804559999999995,63.3699,4.4817,5.2264,2.3865,-1.5384
-179.43495,1.736937,63.700452,41.90406,11.519,12.222999999999999,2.3865,-1.5384
-35.886990000000004,4.052853,74.468322,58.345980000000004,2.8092,3.4453,2.3865,-1.5384
-7.177397999999999,3.795529,75.601782,53.0937,-2.0767,-1.6096,2.3865,-1.5384
-64.596582,0.707641,57.806459999999994,24.09198,-3.2101,-2.6171,2.3865,-1.5384
7.177397999999999,1.736937,49.30551,-4.79556,-6.8572,-6.4434,2.3865,-1.5384
-50.241786,3.1522189999999997,52.932582,-27.28902,-1.3962,-0.9188,2.3865,-1.5384
-78.951378,5.725459,60.300072,-51.837720000000004,6.6875,7.3024,2.3865,-1.5384
-322.98291,0.964965,60.07338000000001,-70.7916,4.4046,5.1628,2.3865,-1.5384
-222.499338,5.468135,56.446307999999995,-64.85424,11.241,11.959000000000001,2.3865,-1.5384
-265.563726,4.824825,51.912468,-59.3736,3.2159,3.8289,2.3865,-1.5384
-35.886990000000004,4.3101769999999995,40.464521999999995,-56.40492,-1.7265,-1.2536,2.3865,-1.5384
-136.370562,7.398064999999999,-2.040228,-61.200480000000006,-3.3174,-2.7128,2.3865,-1.5384
-136.370562,7.6553889999999996,-42.844788,-67.02365999999999,-6.2217,-5.7912,2.3865,-1.5384
-165.080154,8.556023,-71.067942,-81.41034,-1.0248,-0.568,2.3865,-1.5384
-423.46648200000004,4.438839,-88.296534,-97.16718,6.6098,7.2472,2.3865,-1.5384
-265.563726,8.170036999999999,-85.802922,-89.51711999999999,4.2234,4.97,2.3865,-1.5384
-150.725358,8.684685,-85.57623000000001,-79.3551,11.39,12.082,2.3865,-1.5384
-366.047298,5.210811,-79.682238,-74.90208,3.1343,3.7633,2.3865,-1.5384
-351.692502,8.298699000000001,-79.682238,-67.02365999999999,-2.3029,-1.8222,2.3865,-1.5384
-107.66096999999999,5.982783,-52.819236,88.60368000000001,-3.782,-3.1902,2.3865,-1.5384
-193.789746,9.199333,-11.447946,108.12846,-7.0403,-6.6342,2.3865,-1.5384
-409.11168599999996,10.871939,35.590644,103.10454,-0.39,0.099,2.3865,-1.5384
-179.43495,6.497431,70.04782800000001,86.2059,6.4896,7.0911,2.3865,-1.5384
-523.950054,1.350951,70.04782800000001,46.47126,3.3842,4.1039,2.533,-1.8027
-93.306174,4.181515,66.87414,39.84882,11.298,12.025,2.533,-1.8027
-93.306174,2.251585,62.226954000000006,30.71442,3.5031,4.1643,2.533,-1.8027
-380.402094,5.982783,76.50855,-69.53562,-1.8942,-1.4187,2.533,-1.8027
-236.854134,7.269403,72.768132,-70.33488,-2.6858,-2.0613,2.533,-1.8027
-150.725358,6.626092999999999,74.014938,-69.6498,-7.3134,-6.9099,2.533,-1.8027
-179.43495,8.170036999999999,66.987486,-67.02365999999999,-0.9882,-0.5262,2.533,-1.8027
-193.789746,3.280881,59.73334200000001,-68.27964,6.6027,7.2112,2.533,-1.8027
-107.66096999999999,4.052853,54.859464,-66.33858000000001,4.4065,5.1756,2.533,-1.8027
-21.532194,5.339473,51.799122,-61.54302,11.56,12.269,2.533,-1.8027
-107.66096999999999,6.111445,3.627072,-71.9334,3.0868,3.7062,2.533,-1.8027
64.596582,5.339473,-35.363952000000005,-87.3477,-1.9032,-1.4168,2.533,-1.8027
-122.01576599999999,8.684685,-68.347638,-90.31638000000001,-2.5232,-1.8929,2.533,-1.8027
-93.306174,7.526727,-84.89615400000001,-90.88728,-6.8154,-6.4138,2.533,-1.8027
-78.951378,2.894895,-109.038852,21.92256,-1.393,-0.9085,2.533,-1.8027
-78.951378,10.099967,-116.74638,63.14154,6.178,6.8141,2.533,-1.8027
-294.273318,9.456657,-97.817598,82.7805,4.4052,5.1557,2.533,-1.8027
-236.854134,6.240107,74.80836,76.27224,11.5,12.2,2.533,-1.8027
-294.273318,5.082148999999999,73.6749,56.633280000000006,2.6248,3.2474,2.533,-1.8027
-93.306174,4.438839,76.735242,58.345980000000004,-2.5464,-2.0934,2.533,-1.8027
93.306174,4.438839,72.768132,52.40862,-3.1221,-2.5335,2.533,-1.8027
-466.53087,2.508909,72.881478,-70.67742,-6.7974,-6.3618,2.533,-1.8027
-423.46648200000004,2.637571,72.881478,-70.56324000000001,-0.9946,-0.4941,2.533,-1.8027
-480.885666,6.240107,69.594444,-68.508,6.7338,7.3577,2.533,-1.8027
-380.402094,7.140741,-84.669462,-81.0678,4.1161,4.8807,2.533,-1.8027
-193.789746,6.626092999999999,-82.74258,-76.15805999999999,11.674000000000001,12.409,2.533,-1.8027
-21.532194,6.883417,-91.583568,-23.86362,3.0784,3.6830000000000003,2.533,-1.8027
64.596582,10.228629,-113.57269199999999,15.071760000000001,-2.2977,-1.8383,2.533,-1.8027
-279.918522,6.497431,-66.42075600000001,87.57606,-2.3793,-1.7432,2.533,-1.8027
-179.43495,10.099967,-33.097032,116.23523999999999,-6.9831,-6.5462,2.533,-1.8027
7.177397999999999,5.210811,98.384328,-21.6942,-0.5706,-0.1086,2.533,-1.8027
-337.337706,7.398064999999999,104.05162800000001,-50.2392,6.3772,7.0114,2.533,-1.8027
-437.821278,10.099967,79.3422,-68.73635999999999,4.1322,4.8627,2.533,-1.8027
