-71.77398000000001,-2.122923,3.740418,-28.602090000000004,-0.8668,-0.2924,3.1372,1.0747
244.03153199999997,3.280881,4.420494000000001,-27.460290000000004,-5.343999999999999,-4.8981,3.1372,1.0747
-129.193164,-0.450317,-3.060342,-21.06621,4.2986,4.9103,3.1372,1.0747
-244.03153199999997,-3.1522189999999997,-12.581406,-22.55055,3.8109,4.4644,3.1372,1.0747
14.354795999999999,1.8655990000000002,-20.402279999999998,-15.58557,3.5507,4.2176,3.1372,1.0747
43.064388,1.736937,-32.30361,-12.959430000000001,8.8612,9.6477,3.1372,1.0747
114.83836799999999,2.508909,-38.53764,-15.69975,-1.8801,-1.3641,3.2593,0.7714
86.128776,2.508909,-41.824674,-19.23933,-1.4367,-0.8906,3.2593,0.7714
-129.193164,-0.321655,-48.285396,-25.74759,-1.1289,-0.5384,3.2593,0.7714
-287.09592000000004,0.964965,-53.385966,-31.342409999999997,-5.8355,-5.3858,3.2593,0.7714
-143.54796000000002,2.508909,-55.992924,-37.16559,4.8704,5.5014,3.2593,0.7714
-157.902756,5.210811,-60.980148,-42.874590000000005,3.8758,4.5106,3.2593,0.7714
-86.128776,2.894895,-62.453646,-43.78803,3.2782,3.9548,3.2593,0.7714
-57.419183999999994,4.567501,-67.327524,-49.83957,9.3168,10.123,3.2593,0.7714
100.483572,6.368769,-77.188626,17.06991,-1.5132,-0.9722,3.2593,0.7714
-57.419183999999994,6.883417,-62.113608,45.95745,-1.4618,-0.8764,3.2593,0.7714
-28.709591999999997,6.368769,-52.252506,60.00159,-5.7738,-5.3183,3.2593,0.7714
114.83836799999999,5.082148999999999,-59.50665,60.11577,4.9128,5.5425,3.2593,0.7714
-473.708268,4.953487,-70.72790400000001,66.28149,4.5787,5.2393,3.2593,0.7714
-186.612348,7.269403,-70.954596,71.41959,3.5609,4.2176,3.2593,0.7714
-258.386328,7.398064999999999,-86.14296,75.98679,8.8375,9.6291,3.2593,0.7714
