-251.21,5.3395,112.67,23.521,-5.5676,-4.9777,4.48,1.2827
-380.4,3.6669,104.16,-69.65,-1.3230000000000002,-0.8032,4.48,1.2827
-667.5,9.4567,6.4607,-106.19,-3.6599,-3.1786,4.48,1.2827
-394.76,11.001,-14.735,-113.84,5.5502,6.1189,4.48,1.2827
-337.34,10.229,-34.004,-119.43,5.3915,6.1741,4.48,1.2827
-394.76,10.1,-83.649,-93.171,5.1384,5.7481,4.48,1.2827
-21.531999999999996,7.7841,-97.931,-65.653,5.3967,5.9923,4.48,1.2827
-122.02,9.1993,31.51,139.3,0.2827,0.7826,4.48,1.2827
-78.95100000000001,8.4274,76.735,107.67,-5.5882,-5.024,4.48,1.2827
-380.4,2.6376,91.584,77.985,-3.0386,-2.5271,4.48,1.2827
-294.27,3.5382,94.64399999999999,52.865,-3.3836,-2.8939999999999997,4.48,1.2827
-236.85,9.0707,104.96,41.676,6.097,6.6471,4.48,1.2827
-322.98,10.485999999999999,22.896,-99.10799999999999,4.8544,5.4462,4.48,1.2827
-423.47,7.0121,23.236,141.93,5.8587,6.5102,4.48,1.2827
-265.56,6.7548,120.94,9.5911,-0.3245,0.1998,4.48,1.2827
-610.08,6.4974,128.87,-52.751000000000005,-4.8775,-4.3217,4.48,1.2827
-696.21,7.1407,3.0603,-110.87,-2.6331,-2.1274,4.48,1.2827
-179.43,11.001,-17.455,-115.21,-4.4354,-3.9837,4.48,1.2827
-437.82,12.03,-36.157,-121.26,5.1628,5.7173,4.48,1.2827
-308.63,8.0414,-121.73,82.324,5.93,6.7312,4.48,1.2827
136.37,9.5853,-53.953,123.66,5.4905,6.0688,4.48,1.2827
122.02,8.17,-11.561,136.79,5.5515,6.2063,4.48,1.2827
-624.43,4.8248,120.37,-4.1105,-0.47100000000000003,0.036000000000000004,4.4617,1.3
-251.21,12.159,128.65,-24.206,-4.2754,-3.6875,4.4617,1.3
-265.56,7.1407,127.29,-38.479,-1.7708,-1.2138,4.4617,1.3
-279.92,10.615,12.921,-103.79,-4.7895,-4.377,4.4617,1.3
-222.5,10.743,-8.5009,-115.55,5.3633,5.9114,4.4617,1.3
-179.43,11.387,-47.605,-122.4,6.1921,6.9645,4.4617,1.3
-179.43,13.187999999999999,-131.82,7.0792,6.6805,7.2883,4.4617,1.3
193.79,11.001,-135.34,27.403000000000002,4.8107,5.4584,4.4617,1.3
-251.21,4.4388,103.26,50.468,-0.6104,-0.1446,4.4617,1.3
-294.27,8.17,111.31,33.226,-5.416,-4.8396,4.4617,1.3
-236.85,7.2694,118.33,11.418,-1.8531,-1.3313,4.4617,1.3
-308.63,7.2694,107.11,-73.189,-3.4973,-3.0206,4.4617,1.3
-452.18,9.5853,89.20299999999999,-82.324,5.8420000000000005,6.4459,4.4617,1.3
-136.37,13.445,-88.41,-90.20200000000001,5.2309,5.9852,4.4617,1.3
122.02,10.485999999999999,-97.59100000000001,-59.943999999999996,6.8925,7.5068,4.4617,1.3
-150.73,10.357000000000001,-109.83,91.001,6.1562,6.7794,4.4617,1.3
-236.85,6.8834,-128.99,-9.9337,-1.0075,-0.523,4.4617,1.3
21.531999999999996,9.0707,32.984,139.41,-5.9788,-5.396,4.4617,1.3
-337.34,4.6962,109.15,35.624,-1.8242,-1.3121,4.4617,1.3
-64.597,8.2987,-2.1536,-110.98,-3.6014,-3.1099,4.4617,1.3
-179.43,11.515,-26.07,-119.09,5.2778,5.8407,4.4617,1.3
-337.34,13.831,-41.371,-121.49,4.803,5.5759,4.4617,1.3
-279.92,7.7841,-86.14299999999999,-100.71,5.8253,6.4562,4.4617,1.3
-351.69,7.7841,-112.78,-30.829,5.8259,6.4543,4.4617,1.3
-64.597,12.287,-130.91,12.217,-0.3746,0.1253,4.4617,1.3
-35.887,12.159,-131.59,35.053000000000004,-6.4588,-5.9184,4.4617,1.3
-337.34,12.673,-131.37,54.007,-4.1604,-3.6798,4.4617,1.3
-552.66,4.6962,-22.783,130.28,-3.6021,-3.1182,4.4617,1.3
93.306,10.357000000000001,21.081999999999997,139.98,5.3613,6.1452,4.4617,1.3
-351.69,8.942,56.333,136.67,5.5920000000000005,6.1902,4.4617,1.3
-251.21,7.5267,89.77,88.604,5.7006,6.3463,4.4617,1.3
-624.43,4.9535,98.15799999999999,47.956,-0.1876,0.3354,4.4617,1.3
-136.37,4.6962,110.97,27.289,-5.6935,-5.1435,4.4617,1.3
-179.43,8.556000000000001,117.31,8.1068,-3.0019,-2.4943,4.4617,1.3
122.02,9.714,-76.055,-112.81,-4.5646,-4.1347,4.4617,1.3
7.1774,8.8133,-126.27,-14.387,4.8846,5.4237,4.4617,1.3
-351.69,9.328,-130.46,2.6261,5.646,6.4524,4.4617,1.3
-351.69,12.545,-127.51,68.622,5.7809,6.3586,4.4617,1.3
208.14,6.7548,-50.43899999999999,129.02,5.4751,6.1337,4.4617,1.3
-93.306,4.0529,-20.062,131.99,-0.9175,-0.4427,4.4617,1.3
-222.5,8.942,1.0201,138.39,-4.7104,-4.1245,4.4617,1.3
-208.14,9.5853,25.843000000000004,139.87,-1.8512,-1.3024,4.4617,1.3
-380.4,8.8133,124.57,-16.442,-4.2877,-3.8379,4.4617,1.3
-236.85,9.4567,125.81,-36.423,5.5098,6.0713,4.4617,1.3
-394.76,7.9127,105.53,-74.217,6.0161,6.7897,4.4617,1.3
-208.14,9.9713,8.9543,-108.36,6.9632,7.5723,4.4617,1.3
-380.4,10.872,-33.55,-119.66,5.4192,6.0752,4.4617,1.3
-222.5,13.187999999999999,-52.706,-119.32,-0.7331,-0.2557,4.4617,1.3
107.66,11.644,-105.53,-52.294,-5.2887,-4.6809,4.4617,1.3
50.242,10.615,-133.41,42.818000000000005,-2.2341,-1.722,4.4617,1.3
35.887,5.9828,-58.486999999999995,121.6,-3.7242,-3.2525,4.4617,1.3
-165.08,9.9713,19.496,138.84,5.8664,6.4569,4.4617,1.3
-380.4,9.714,38.878,139.3,5.1808,5.9422,4.4617,1.3
-107.66,8.8133,72.541,125.83,6.5057,7.1296,4.4617,1.3
-50.242,9.0707,91.244,94.427,5.6942,6.3271,4.4617,1.3
-122.02,6.6261,111.42,31.628,-1.3641,-0.8944,4.4617,1.3
-739.27,5.2108,124.68,-29.458000000000002,-5.894,-5.3086,4.4617,1.3
-437.82,9.714,89.09,-83.12299999999999,-2.1557,-1.6539,4.4617,1.3
7.1774,11.515,-8.841000000000001,-116.12,-3.9246,-3.4318,4.4617,1.3
-122.02,10.1,-108.47,-45.558,5.1095,5.6678,4.4617,1.3
107.66,8.942,-121.28,-12.902000000000001,4.8775,5.6421,4.4617,1.3
-208.14,12.415999999999999,-131.59,6.6224,6.0501,6.6805,4.3823,1.3044
-193.79,10.743,-129.44,65.768,5.9223,6.5558,4.3823,1.3044
-122.02,8.6847,-19.609,134.96,-0.5089,-0.0135,4.3823,1.3044
107.66,11.901,25.503,141.13,-6.1883,-5.6299,4.3823,1.3044
-236.85,7.6554,107.68,48.07,-4.2009,-3.7254,4.3823,1.3044
-466.53,7.7841,120.26,2.512,-3.6766,-3.1953,4.3823,1.3044
-251.21,8.6847,124.23,-20.324,6.2043,6.7614,4.3823,1.3044
-136.37,10.1,123.55,-24.549,4.7972,5.5843,4.3823,1.3044
-251.21,8.556000000000001,124.11,-43.388000000000005,5.6794,6.2789,4.3823,1.3044
35.887,8.556000000000001,119.69,-57.09,-0.5584,-0.0411,4.3823,1.3044
-193.79,8.17,98.384,-78.67,-4.8762,-4.3056,4.3823,1.3044
-165.08,10.872,0.22669,-112.01,-3.3046,-2.7969999999999997,4.3823,1.3044
-7.1774,12.802,-76.169,-112.12,-4.7169,-4.2883,4.3823,1.3044
-64.597,10.615,-113.57,-37.794000000000004,6.0861,6.649,4.3823,1.3044
380.4,9.8426,-121.39,-3.7679,6.1574,6.9735,4.3823,1.3044
-294.27,5.0821,-4.9872,136.22,6.0649,6.6676,4.3823,1.3044
-222.5,10.357000000000001,19.836,139.07,4.9752,5.6312,4.3823,1.3044
193.79,8.2987,92.49,95.79700000000001,-1.5935,-1.1179999999999999,4.3823,1.3044
-380.4,4.4388,108.93,27.631999999999998,-4.271,-3.6824,4.3823,1.3044
-50.242,9.9713,118.22,9.5911,-2.8072,-2.2804,4.3823,1.3044
-366.05,8.0414,127.51,-32.541,-5.3029,-4.8788,4.3823,1.3044
-78.95100000000001,8.8133,122.3,-45.786,6.0546,6.6201,4.3823,1.3044
-538.3,7.9127,49.306000000000004,-102.08,5.9936,6.7672,4.3823,1.3044
-394.76,13.96,15.642000000000001,-112.01,7.785,8.4237,4.3823,1.3044
-322.98,12.673,-28.79,-119.43,5.0638,5.7212,4.3823,1.3044
-93.306,13.831,-52.706,-121.26,-0.5976,-0.1247,4.3823,1.3044
-222.5,9.1993,-119.01,-31.628,-4.3988,-3.7781,4.3823,1.3044
150.73,9.328,-131.25,-7.8784,-2.8028,-2.29,4.3823,1.3044
78.95100000000001,10.743,-122.3,86.32,-3.577,-3.1022,4.3823,1.3044
-294.27,11.258,-95.43700000000001,107.1,5.832999999999999,6.4151,4.3823,1.3044
-35.887,9.0707,-57.013000000000005,128.68,5.236000000000001,5.9923,4.3823,1.3044
-107.66,6.3688,-25.616,136.1,7.428999999999999,8.0735,4.3823,1.3044
-294.27,3.6669,-0.11335,138.27,5.9248,6.5545,4.3823,1.3044
7.1774,10.485999999999999,23.463,138.84,-0.6824,-0.1998,4.3823,1.3044
-509.6,10.872,43.298,143.07,-5.4076,-4.8126,4.3823,1.3044
-50.242,8.0414,127.74,-34.825,-2.6537,-2.1467,4.3823,1.3044
-366.05,8.556000000000001,123.55,-47.385,-3.9169,-3.4234,4.3823,1.3044
-251.21,11.001,116.29,-67.366,5.7655,6.3399,4.3823,1.3044
93.306,8.8133,82.516,-82.21,5.1448,5.9358,4.3823,1.3044
-480.89,7.0121,41.711000000000006,-100.82,6.2545,6.8842,4.3823,1.3044
-337.34,10.1,11.448,-113.61,5.7025,6.3438,4.3823,1.3044
93.306,11.001,-132.84,22.037,0.1349,0.6432,4.3823,1.3044
-610.08,7.5267,-111.76,99.337,-5.7205,-5.1622,4.3823,1.3044
-322.98,7.7841,17.569000000000003,140.78,-4.519,-4.0557,4.3823,1.3044
-308.63,7.0121,110.63,33.569,-3.6830000000000003,-3.2076,4.3823,1.3044
-50.242,6.1114,116.41,7.8784,6.347,6.906000000000001,4.3823,1.3044
-35.887,12.03,6.8008,-113.38,4.9944,5.7938,4.3823,1.3044
-179.43,12.802,-18.249000000000002,-118.18,6.1292,6.7332,4.3823,1.3044
-21.531999999999996,8.942,80.13600000000001,118.98,5.9602,6.6265,4.3823,1.3044
-93.306,8.17,97.704,78.78399999999999,-0.0977,0.4087,4.3823,1.3044
-136.37,6.8834,109.04,41.676,-4.5974,-4.0249,4.3823,1.3044
-251.21,6.7548,121.85,-4.5672,-3.8822,-3.3894,4.3823,1.3044
-179.43,10.357000000000001,126.04,-23.406999999999996,-4.9527,-4.5286,4.3823,1.3044
-150.73,9.9713,109.38,-71.933,5.6601,6.2031,4.3823,1.3044
-294.27,10.872,65.854,-92.14299999999999,6.0289,6.8443,4.3823,1.3044
-624.43,9.328,-55.54,-125.26,7.0184,7.6289,4.3823,1.3044
-236.85,13.187999999999999,-71.748,-117.72,5.4545,6.1118,4.3823,1.3044
-193.79,10.615,-85.916,-105.5,-0.4305,0.0559,4.3823,1.3044
-35.887,10.615,-134.66,53.321999999999996,-3.7807,-3.1729,4.3823,1.3044
179.43,11.258,-126.04,73.98899999999999,-3.1799,-2.6588,4.3823,1.3044
-308.63,10.1,-115.84,86.09200000000001,-4.8968,-4.4656,4.3823,1.3044
-21.531999999999996,5.8541,64.607,135.19,5.3536,5.9133,4.3823,1.3044
-509.6,5.5968,120.49,-52.066,6.1369,6.9176,4.3823,1.3044
-351.69,7.6554,75.262,-82.666,8.2643,8.9017,4.3823,1.3044
-351.69,8.2987,39.558,-93.057,5.0369,5.6845,4.3823,1.3044
-366.05,9.5853,10.201,-99.90700000000001,-0.5706,-0.0867,4.3823,1.3044
-179.43,12.159,-57.013000000000005,-106.07,-3.1677,-2.6601,4.3823,1.3044
-509.6,8.942,-70.388,-95.68299999999999,-3.9702,-3.5069999999999997,4.3823,1.3044
-523.95,7.9127,-99.85799999999999,64.512,5.5393,6.1105,4.3823,1.3044
64.597,9.0707,-66.194,81.41,8.0298,8.6755,4.3823,1.3044
50.242,2.3802,-8.3876,100.82,6.1658,6.8148,4.3823,1.3044
-136.37,7.7841,16.095,98.652,-0.4658,0.0212,4.3823,1.3044
-21.531999999999996,6.7548,23.916,98.42299999999999,-5.3742,-4.7753,4.3823,1.3044
337.34,8.4274,38.764,78.327,-2.9589,-2.4609,4.3823,1.3044
