-165.080154,-0.771972,-0.170019,0.39963000000000004,-7.1816,-6.8482,3.8269,1.7247
-122.01576599999999,-1.415282,-0.056673,-1.8839700000000001,-2.8831,-2.4686,3.8269,1.7247
78.951378,0.900634,-2.5502849999999997,-0.39963000000000004,6.3457,7.0017,3.8269,1.7247
136.370562,-0.64331,0.6234029999999999,-1.3130700000000002,4.6128,5.4314,3.8269,1.7247
107.66096999999999,-0.128662,-0.6234029999999999,-1.8839700000000001,10.8,11.597999999999999,3.8269,1.7247
222.499338,3.087888,-11.391273,-0.17127,5.4192,6.1517,3.8269,1.7247
122.01576599999999,-0.900634,-3.9104370000000004,0.6279899999999999,-2.885,-2.3890000000000002,3.8269,1.7247
-466.53087,-4.3745080000000005,-5.497281,1.42725,-4.7669999999999995,-4.1534,3.8269,1.7247
78.951378,-3.7311980000000005,-0.28336500000000003,-1.6556099999999998,-6.5834,-6.1446,3.8269,1.7247
35.886990000000004,0.385986,-1.530171,0.6279899999999999,-3.2114,-2.7295,3.8269,1.7247
-165.080154,0.900634,-6.630741,7.250430000000001,6.9812,7.6636,3.8269,1.7247
-136.370562,-1.543944,-8.670969,11.93181,4.5691,5.3941,3.8269,1.7247
122.01576599999999,-0.64331,-3.7970910000000004,11.70345,10.227,11.009,3.8269,1.7247
308.62811400000004,1.157958,-1.303479,6.108630000000001,4.8595,5.5875,3.8269,1.7247
150.725358,-2.57324,-1.416825,0.85635,-2.5027,-2.0047,3.8269,1.7247
64.596582,-0.257324,-1.303479,0.51381,-3.694,-3.072,3.8269,1.7247
35.886990000000004,0.514648,2.4369389999999997,2.56905,-7.2902,-6.8803,3.8269,1.7247
50.241786,0.385986,-0.170019,0.28545,-3.3945,-2.9056,3.8269,1.7247
236.854134,0.385986,-0.963441,4.28175,5.975,6.6477,3.8269,1.7247
-78.951378,2.1872540000000003,1.530171,1.42725,4.2909,5.1005,3.8269,1.7247
236.854134,-2.058592,0.510057,1.6556099999999998,10.684000000000001,11.472999999999999,3.8269,1.7247
-50.241786,-3.21655,1.0767870000000002,0.85635,5.5618,6.3161,3.8269,1.7247
-93.306174,-0.64331,1.0767870000000002,1.7697900000000002,-2.1416,-1.6378,3.8269,1.7247
-21.532194,0.64331,1.870209,0.9705299999999999,-4.5325,-3.9381,3.8269,1.7247
179.43495,-1.029296,0.39671100000000004,1.19889,-8.1005,-7.7233,3.8269,1.7247
-107.66096999999999,-2.1872540000000003,-0.736749,-1.8839700000000001,-2.7867,-2.2784,3.8269,1.7247
-35.886990000000004,-1.92993,1.0767870000000002,0.9705299999999999,6.7203,7.42,3.8269,1.7247
21.532194,-1.157958,0.736749,0.39963000000000004,5.6646,6.507000000000001,3.8269,1.7247
122.01576599999999,0.514648,3.003669,-0.39963000000000004,10.594000000000001,11.334000000000001,3.8269,1.7247
-222.499338,-3.345212,-0.736749,-2.11233,5.2219,5.9287,3.8269,1.7247
-452.176074,-2.830564,1.416825,-3.13995,-2.8323,-2.3376,3.8269,1.7247
-64.596582,0.257324,4.023783,4.39593,-4.3005,-3.6779,3.8269,1.7247
294.273318,2.058592,2.096901,2.2265099999999998,-5.707000000000001,-5.2547,3.8269,1.7247
-409.11168599999996,-3.087888,-1.870209,-3.02577,-3.1998,-2.7224,3.8269,1.7247
-208.144542,-1.28662,1.1901329999999999,0.51381,6.365,7.0454,3.8269,1.7247
7.177397999999999,-2.315916,1.1901329999999999,-0.39963000000000004,3.4896,4.2877,3.8269,1.7247
-122.01576599999999,2.444578,-2.096901,-1.08471,10.008,10.779000000000002,3.8269,1.7247
21.532194,3.85986,-0.850095,-1.19889,4.8614,5.5882,3.8269,1.7247
193.789746,-1.672606,-3.003669,-1.3130700000000002,-2.1287,-1.6198,3.8269,1.7247
193.789746,1.157958,-17.738649,-2.34069,-3.0797,-2.4237,3.8269,1.7247
-21.532194,-0.900634,-5.383935,18.55425,-5.8664,-5.422999999999999,3.8269,1.7247
265.563726,4.631832,-10.937889,21.865470000000002,-3.7409,-3.2731,3.8269,1.7247
150.725358,2.444578,-8.104239,27.00357,6.1176,6.7916,3.8269,1.7247
-179.43495,3.7311980000000005,-12.978117,28.94463,4.4804,5.3311,3.8269,1.7247
107.66096999999999,1.28662,4.930551,10.21911,10.205,10.992,3.8269,1.7247
-21.532194,-1.415282,11.617965,7.13625,5.5233,6.2879,3.8269,1.7247
64.596582,0.771972,14.111576999999999,7.478789999999999,-2.3376,-1.8364,3.8269,1.7247
107.66096999999999,-0.128662,20.798991,5.880269999999999,-3.9747,-3.3798,3.8269,1.7247
-193.789746,-0.385986,24.426063,2.2265099999999998,-7.2247,-6.8199,3.8269,1.7247
107.66096999999999,3.087888,20.798991,0.9705299999999999,-3.1838,-2.7102,3.8269,1.7247
136.370562,2.444578,19.778876999999998,2.56905,6.1729,6.8507,3.8269,1.7247
78.951378,-3.602536,5.157243,-8.27805,4.8589,5.6685,3.8269,1.7247
-107.66096999999999,0.514648,5.383935,-18.09753,11.050999999999998,11.843,3.8269,1.7247
409.11168599999996,0.514648,2.890323,-20.83785,5.4423,6.1838,3.8269,1.7247
236.854134,-0.514648,3.5703989999999997,-23.57817,-2.396,-1.8846,3.8269,1.7247
-122.01576599999999,-5.78979,5.950665,-27.68865,-4.5389,-3.9298,3.8269,1.7247
265.563726,0.771972,3.7970910000000004,-23.57817,-6.7344,-6.3239,3.8269,1.7247
-93.306174,-0.128662,2.096901,-16.27065,-3.1035,-2.6113,3.8269,1.7247
-35.886990000000004,1.415282,-20.232260999999998,-10.90419,6.9786,7.6571,3.8269,1.7247
93.306174,1.543944,-28.053134999999997,-16.27065,4.997,5.8233,3.8269,1.7247
-93.306174,2.701902,-38.027583,-20.723670000000002,11.017999999999999,11.784,3.8269,1.7247
322.98291,1.029296,-46.075148999999996,-17.75499,4.9141,5.6441,3.8269,1.7247
-64.596582,0.385986,-50.722335,-21.06621,-2.9081,-2.3967,3.8269,1.7247
-21.532194,1.157958,-52.875909,-23.92071,-4.3333,-3.7055,3.8269,1.7247
150.725358,3.473874,-52.082487,-22.32219,-6.1928,-5.7758,3.8269,1.7247
-7.177397999999999,2.315916,-53.102601,-24.37743,-3.0726,-2.6126,3.8269,1.7247
-78.951378,3.087888,-55.482867000000006,-29.743890000000004,6.4556,7.1161,3.8269,1.7247
452.176074,2.57324,-53.32929300000001,-27.57447,3.8218,4.6044,3.8269,1.7247
222.499338,5.275142,-57.523095,-25.51923,10.533,11.312999999999999,3.8269,1.7247
-251.20892999999998,4.7604940000000004,-53.555985,14.55795,5.2245,5.9428,3.8269,1.7247
150.725358,2.1872540000000003,-47.775339,29.28717,-2.1384,-1.6340000000000001,3.8269,1.7247
-279.918522,9.00634,-64.890585,69.82106999999999,-3.701,-3.0932,3.8269,1.7247
-423.46648200000004,3.473874,-67.384197,79.29800999999999,-6.7010000000000005,-6.3181,3.8269,1.7247
-179.43495,7.71972,-7.084125,80.55399,-3.7839,-3.3451,3.8269,1.7247
-466.53087,1.543944,44.714997,20.15277,6.2763,6.8976,3.8269,1.7247
-136.370562,2.315916,48.568761,23.23563,4.8454,5.6563,3.8269,1.7247
93.306174,1.157958,50.382296999999994,24.26325,11.374,12.145999999999999,3.8269,1.7247
-308.62811400000004,0.771972,48.795453,21.75129,5.5194,6.2692,3.8269,1.7247
-351.692502,2.058592,55.369521,26.66103,-2.1846,-1.7014,3.8269,1.7247
-193.789746,1.801268,55.142829000000006,30.77151,-4.5659,-3.9715,3.8269,1.7247
-236.854134,3.087888,59.563323,40.13427,-6.6599,-6.2532,3.8269,1.7247
-150.725358,-0.64331,13.318154999999999,-43.559670000000004,-3.5211,-3.0495,3.8269,1.7247
93.306174,1.415282,18.192033,-48.469409999999996,6.8925,7.5704,3.8269,1.7247
-50.241786,3.85986,25.786215,-52.465709999999994,4.7419,5.5457,3.8269,1.7247
-193.789746,1.92993,31.113477000000003,-55.43439,10.815,11.573,3.8269,1.7247
-308.62811400000004,3.7311980000000005,34.400511,-57.603809999999996,4.952,5.6608,3.8269,1.7247
193.789746,4.7604940000000004,42.221385,-59.430690000000006,-2.0555,-1.5414,3.8269,1.7247
122.01576599999999,7.333734,40.407849,-58.40306999999999,-3.8141,-3.2088,3.8269,1.7247
-394.75689,-2.1872540000000003,44.034921000000004,-67.30911,-6.5153,-6.1009,3.8269,1.7247
-165.080154,2.9592259999999997,47.888684999999995,-69.13599,-3.2319999999999998,-2.7738,3.8269,1.7247
-366.047298,4.7604940000000004,41.427963,-71.53376999999999,6.6509,7.2999,3.8269,1.7247
-50.241786,5.017818,13.318154999999999,-80.78235,4.9758,5.7777,3.8269,1.7247
-150.725358,5.017818,-16.151805,-62.97026999999999,10.318,11.057,3.8269,1.7247
-64.596582,7.333734,-33.040359,-54.06423,4.5864,5.3086,3.8269,1.7247
-265.563726,3.345212,-51.062373,-48.24105,-2.175,-1.6719,3.8269,1.7247
-423.46648200000004,2.830564,-62.623665,-39.44919,-4.5151,-3.9034,3.8269,1.7247
-308.62811400000004,4.245846,-71.804691,-49.04031,-7.0634,-6.6785,3.8269,1.7247
-35.886990000000004,5.661128,-79.852257,-53.60751,-3.5481,-3.1137,3.8269,1.7247
-35.886990000000004,5.017818,-80.98571700000001,-62.74191,6.471,7.1277,3.8269,1.7247
-265.563726,3.087888,-86.19963299999999,-67.99419,4.6655,5.4622,3.8269,1.7247
-337.337706,9.135002,-85.406211,-65.93895,9.5552,10.302999999999999,3.8269,1.7247
-21.532194,7.71972,-90.620127,-42.76041,5.6139,6.3329,3.8269,1.7247
