-552.66,12.415999999999999,3.4004,-124.86,5.0921,5.6749,4.48,1.3737
-567.01,12.931,-75.715,-114.69,6.3451,6.8295,4.48,1.3737
-308.63,12.03,-102.35,-86.26299999999999,5.4995,6.053999999999999,4.48,1.3737
136.37,4.5675,-115.5,-29.858,-0.1677,0.2442,4.48,1.3737
-294.27,2.5089,-128.99,-41.619,-3.2557,-2.7436,4.48,1.3737
93.306,6.1114,-132.39,-41.847,-0.7357,-0.2204,4.48,1.3737
-136.37,8.942,-94.304,114.24,-4.8891,-4.5318,4.48,1.3737
-35.887,6.2401,-44.318000000000005,133.31,6.0797,6.6117,4.48,1.3737
-179.43,4.1815,-34.004,140.84,5.5355,6.1677,4.48,1.3737
-767.98,3.7955,70.501,138.9,5.5811,6.0495,4.48,1.3737
-538.3,5.7255,99.404,104.19,0.0193,0.4241,4.48,1.3737
-93.306,7.6554,127.51,58.175,-4.2369,-3.7421,4.48,1.3737
-983.3,4.0529,138.4,3.5967,-2.3902,-1.9244,4.48,1.3737
-940.24,7.9127,159.02,-30.772,-3.6489999999999996,-3.2872,4.48,1.3737
-595.72,8.6847,122.53,-73.132,7.1437,7.678999999999999,4.48,1.3737
-208.14,7.0121,-128.31,-31.913,4.81,5.4115,4.48,1.3737
-150.73,10.485999999999999,-137.38,-23.464000000000002,5.8066,6.2628,4.48,1.3737
-78.95100000000001,5.7255,-147.12,4.6243,5.0568,5.6106,4.48,1.3737
-21.531999999999996,8.942,-150.07,23.35,-0.1998,0.2377,4.48,1.3737
-222.5,8.942,117.09,55.206,-3.505,-3.0084,4.48,1.3737
-351.69,7.2694,127.4,60.001999999999995,-1.0261,-0.5243,4.48,1.3737
-394.76,4.1815,129.89,58.974,-3.1908,-2.8137,4.48,1.3737
-638.79,8.4274,139.87,41.961000000000006,6.7511,7.2922,4.48,1.3737
-394.76,5.7255,145.88,18.554000000000002,5.6087,6.232,4.48,1.3737
-480.89,7.2694,61.66,-111.5,5.537999999999999,6.0945,4.48,1.3737
-509.6,10.743,68.348,-112.64,-0.2821,0.1439,4.48,1.3737
-193.79,11.901,31.283,-121.89,-4.2131,-3.7383,4.48,1.3737
-64.597,5.8541,-119.13,-37.622,-1.6642,-1.145,4.48,1.3737
-136.37,8.556000000000001,-143.84,-18.897000000000002,-4.0133,-3.6310000000000002,4.48,1.3737
-165.08,10.1,-152.34,27.346,5.9069,6.4312,4.48,1.3737
-366.05,7.3981,-156.53,64.34,3.7878,4.404,4.48,1.3737
-423.47,10.615,-118.56,100.19,6.7614,7.2215,4.48,1.3737
78.95100000000001,8.2987,-79.90899999999999,130.22,6.178,6.7679,4.48,1.3737
-93.306,7.2694,107.23,112.64,-1.4451,-1.0101,4.48,1.3737
-7.1774,7.7841,130.23,62.856,-4.9861,-4.5183,4.48,1.3737
-394.76,5.2108,137.26,40.134,-1.4855,-0.9831,4.48,1.3737
208.14,7.9127,-140.78,-19.695999999999998,-3.7569,-3.3958,4.48,1.3737
-136.37,10.357000000000001,-151.54,26.775,5.4879,5.9852,4.48,1.3737
-136.37,4.5675,-35.817,145.18,4.3391,4.9533,4.48,1.3737
-366.05,6.7548,-32.644,155.91,6.2827,6.7389,4.48,1.3737
-179.43,9.0707,-7.0275,163.91,5.797000000000001,6.3733,4.48,1.3737
-208.14,8.942,19.269000000000002,165.62,-1.6301,-1.1881,4.48,1.3737
-610.08,10.1,36.951,176.12,-4.26,-3.8,4.48,1.3737
-466.53,7.6554,110.4,106.02,-2.1403,-1.6558,4.48,1.3737
-954.59,3.9242,124.79,65.825,-4.2093,-3.8334,4.48,1.3737
-366.05,5.5968,127.85,61.486000000000004,6.4954,7.0178,4.48,1.3737
-595.72,10.485999999999999,131.37,51.438,5.1217,5.7526,4.48,1.3737
-394.76,7.9127,140.78,35.339,6.2011,6.7691,4.48,1.3737
-208.14,9.9713,160.61,-48.812,-1.1392,-0.6849,4.48,1.3737
-366.05,12.287,0.11335,-129.08,-3.5828,-3.1176,4.48,1.3737
-107.66,12.673,-94.417,-108.87,-2.1923,-1.7027,4.48,1.3737
-380.4,6.7548,-106.21,122.46,-4.1225,-3.7306,4.48,1.3737
-107.66,6.4974,-67.554,143.24,6.4549,6.9703,4.48,1.3737
-279.92,7.6554,-36.724000000000004,151.46,4.6725,5.2919,4.48,1.3737
35.887,8.556000000000001,2.3803,171.67,5.6974,6.2795,4.48,1.3737
-337.34,11.387,26.976,168.02,-0.96,-0.5037,4.48,1.3737
-495.24,7.1407,130.57,63.313,-4.039,-3.5879,4.48,1.3737
-437.82,8.2987,135.68,16.613,-2.6755,-2.1911,4.48,1.3737
35.887,9.1993,-131.48,-36.138000000000005,6.2789,6.773,4.48,1.3737
265.56,6.2401,-133.97,-30.543000000000003,3.5487,4.1617,4.48,1.3737
35.887,7.1407,-152.0,11.818,6.6143,7.0859,4.48,1.3737
-638.79,4.5675,-84.443,136.96,6.523,7.1033,4.48,1.3737
-107.66,6.7548,-31.85,148.15,-0.6946,-0.2429,4.48,1.3737
-35.887,8.942,128.76,60.11600000000001,-4.9039,-4.4695,4.48,1.3737
-437.82,10.743,133.07,15.015,-2.2238,-1.7201,4.48,1.3737
-638.79,10.229,147.92,-1.6556,-3.4671,-3.0598,4.48,1.3737
-897.17,10.872,-24.256,-133.42,5.5457,6.0219,4.48,1.3737
-509.6,13.96,-45.111999999999995,-133.88,4.1977,4.8184,4.48,1.3737
-136.37,9.328,-160.38,34.882,6.4517,6.9336,4.48,1.3737
-366.05,5.8541,-157.32,53.722,5.5104,6.0649,4.48,1.3737
-236.85,10.357000000000001,-151.66,95.854,-1.8749,-1.4264,4.48,1.3737
-107.66,8.2987,-34.23,148.03,-3.5976,-3.1401,4.48,1.3737
-35.887,8.2987,-35.591,156.14,-2.7424,-2.2502,4.48,1.3737
-7.1774,12.287,-12.808,163.79,-5.0748,-4.6847,4.48,1.3737
107.66,9.328,35.477,168.02,5.9319,6.3913,4.48,1.3737
-337.34,9.1993,57.24,168.24,5.5374,6.2031,4.48,1.3737
-322.98,7.9127,134.54,46.871,7.1103,7.6019,4.48,1.3737
-136.37,7.7841,144.29,25.748,5.1364,5.6627,4.48,1.3737
-437.82,9.4567,155.74,0.39963000000000004,-1.003,-0.5552,4.48,1.3737
-337.34,9.9713,154.83,-17.412,-3.3463,-2.8689,4.48,1.3737
-251.21,9.8426,18.702,-128.28,-1.9951,-1.5093,4.48,1.3737
-567.01,12.287,-11.107999999999999,-132.62,-4.2934,-3.8771,4.48,1.3737
-380.4,15.375,-48.965,-138.21,6.4479,6.9118,4.48,1.3737
-523.95,5.0821,-152.68,-10.105,7.3815,7.8749,4.48,1.3737
-523.95,3.1522,128.08,96.65299999999999,5.7045,6.2166,4.48,1.3737
-452.18,4.3102,125.36,56.005,-0.4382,0.0456,4.48,1.3737
-552.66,8.942,131.93,47.442,-3.6978,-3.2262,4.48,1.3737
-466.53,11.515,-99.631,-118.01,-3.3296,-2.8779,4.48,1.3737
136.37,9.0707,-79.116,147.01,-4.6802,-4.2806,4.48,1.3737
-279.92,7.0121,-30.83,143.58,6.9317,7.4245,4.364,0.884
-523.95,2.8949,131.71,75.53,4.7297,5.3742,4.364,0.884
-624.43,10.615,150.75,-88.204,7.1399,7.6571,4.364,0.884
-739.27,8.8133,112.33,-110.81,5.7693,6.2795,4.364,0.884
-523.95,9.0707,85.803,-120.29,-0.2429,0.2377,4.364,0.884
-93.306,11.001,44.772,-119.15,-4.2684,-3.8045,4.364,0.884
-179.43,13.317,-23.236,-135.82,-4.0082,-3.5879,4.364,0.884
-409.11,13.703,-50.43899999999999,-136.62,-3.3476,-2.9094,4.364,0.884
93.306,12.931,-105.07,-111.15,6.5404,7.0101,4.364,0.884
-64.597,9.5853,-129.55,-81.23899999999999,4.1669,4.7843,4.364,0.884
-93.306,8.942,-156.76,37.965,7.1206,7.6244,4.364,0.884
78.95100000000001,11.001,-155.17,61.714,5.8208,6.3393,4.364,0.884
-107.66,11.773,-156.64,83.40799999999999,-1.2690000000000001,-0.8038,4.364,0.884
179.43,11.129000000000001,-125.36,119.83,-4.2285,-3.7344,4.364,0.884
-35.887,7.0121,-38.991,153.63,-2.4339,-2.0099,4.364,0.884
-136.37,7.1407,-26.523000000000003,158.65,-3.4716,-3.0161,4.364,0.884
-366.05,6.6261,72.881,169.73,6.5879,7.0698,4.364,0.884
-466.53,7.3981,127.63,101.45,5.6755,6.2962,4.364,0.884
-394.76,9.1993,129.55,67.195,8.6929,9.2436,4.364,0.884
-509.6,7.7841,138.06,44.358999999999995,5.4892,5.9904,4.364,0.884
-294.27,12.415999999999999,147.92,17.755,-0.6747,-0.2069,4.364,0.884
-337.34,9.8426,151.43,-3.5967,-3.1658,-2.6543,4.364,0.884
-35.887,6.1114,-135.11,-16.156,-2.2187,-1.7927,4.364,0.884
-165.08,8.942,-144.52,-8.849,-3.3219,-2.8696,4.364,0.884
107.66,9.9713,-155.4,12.731,6.2127,6.7203,4.364,0.884
-394.76,3.5382,-80.929,147.46,5.4455,6.0617,4.364,0.884
-64.597,6.2401,-29.923000000000002,152.37,7.1116,7.6648,4.364,0.884
-538.3,9.328,-23.916,160.59,4.5684,5.0407,4.364,0.884
-251.21,5.0821,134.66,30.656999999999996,-1.2921,-0.8514,4.364,0.884
-409.11,8.942,146.56,12.731,-4.3262,-3.8128,4.364,0.884
-523.95,9.1993,152.11,-10.562000000000001,-2.7796,-2.3787,4.364,0.884
-581.37,12.545,153.92,-35.225,-4.8004,-4.3839999999999995,4.364,0.884
-854.11,12.545,156.3,-84.436,4.5318,5.1011,4.364,0.884
-954.59,7.1407,88.977,-120.17,6.9754,7.5145,4.364,0.884
-782.34,7.5267,41.711000000000006,-123.6,6.0726,6.6014,4.364,0.884
-653.14,11.129000000000001,-8.3876,-132.51,-0.629,-0.1851,4.364,0.884
-351.69,11.644,-37.291,-135.93,-3.6721,-3.1529,4.364,0.884
-294.27,14.603,-77.982,-145.29,-3.7878,-3.3579,4.364,0.884
193.79,5.4681,-150.3,5.1952,6.16,6.6863,4.364,0.884
78.95100000000001,10.229,-152.9,22.551,4.4862,5.0471,4.364,0.884
-222.5,11.515,-155.85,46.871,6.1883,6.7409,4.364,0.884
-322.98,13.317,-153.7,88.432,-0.9792,-0.5661,4.364,0.884
-21.531999999999996,12.545,-92.264,147.46,-3.4787,-2.9409,4.364,0.884
-337.34,7.7841,24.596,170.3,-3.1729,-2.7661,4.364,0.884
-222.5,10.229,51.346000000000004,166.53,-3.6123,-3.1902,4.364,0.884
-136.37,7.2694,94.64399999999999,161.05,6.0591,6.5989,4.364,0.884
-21.531999999999996,3.7955,135.34,46.528,4.6777,5.2296,4.364,0.884
-581.37,9.714,154.83,-51.895,8.0851,8.6364,4.364,0.884
-667.5,13.059000000000001,159.02,-77.243,6.2146,6.7749,4.364,0.884
-767.98,8.8133,97.478,-116.18,-1.4875,-1.0936,4.364,0.884
-523.95,5.7255,38.084,-120.63,-3.489,-3.0643,4.364,0.884
-581.37,12.802,-8.7276,-127.03,-3.3418,-2.9403,4.364,0.884
-337.34,13.831,-56.786,-134.68,6.2076,6.7492,4.364,0.884
-523.95,4.5675,-126.95,-89.117,4.3191,4.8666,4.364,0.884
-35.887,9.5853,-144.97,-12.274000000000001,9.5006,10.072000000000001,4.364,0.884
-337.34,9.1993,-29.243000000000002,155.23,6.5693,7.1604,4.364,0.884
-222.5,6.2401,-11.561,163.56,-1.3365,-0.9689,4.364,0.884
50.242,9.5853,12.128,165.05,-4.1328,-3.5783,4.364,0.884
-380.4,11.258,35.704,172.93,-3.8565,-3.4408,4.364,0.884
-394.76,9.714,107.68,144.95,-4.0461,-3.6843,4.364,0.884
-93.306,10.485999999999999,105.87,-116.75,5.4526,6.0045,4.364,0.884
-509.6,6.3688,49.75899999999999,-120.17,5.114,5.6974,4.364,0.884
-1112.5,5.0821,13.602,-126.11,7.6867,8.2116,4.364,0.884
-423.47,11.773,-10.995,-125.88,4.9437,5.522,4.364,0.884
-509.6,12.545,-29.357,-136.39,-3.5333,-2.9762,4.364,0.884
-366.05,12.673,-74.242,-136.73,-3.7993,-3.3643,4.364,0.884
21.531999999999996,9.714,-126.38,-97.56700000000001,-4.1322,-3.7839,4.364,0.884
7.1774,3.1522,-158.0,43.674,6.8854,7.4605,4.364,0.884
-136.37,12.287,-144.4,119.15,5.5592,6.132999999999999,4.364,0.884
-35.887,11.387,-31.624000000000002,159.57,7.2286,7.7156,4.364,0.884
-897.17,11.387,137.26,-96.311,-0.5693,-0.1786,4.364,0.884
-480.89,11.387,60.413000000000004,-125.31,-3.8154,-3.2712,4.364,0.884
-452.18,12.931,-30.263,-137.87,-4.0114,-3.5564,4.364,0.884
-595.72,11.001,-74.582,-137.99,-4.1444,-3.8160000000000003,4.364,0.884
-265.56,10.357000000000001,-122.87,-105.9,6.809,7.3815,4.364,0.884
-251.21,4.9535,-156.87,64.34,5.5348,6.1414,4.364,0.884
-265.56,10.357000000000001,-116.63,138.33,8.1885,8.6768,4.364,0.884
-767.98,6.7548,92.37700000000001,162.31,5.4564,6.053999999999999,4.364,0.884
-495.24,12.03,136.7,95.74,-1.0261,-0.6567,4.364,0.884
-452.18,9.4567,134.88,41.504,-3.7017,-3.1896,4.364,0.884
-380.4,9.1993,154.04,-2.1123,-4.3442,-3.8713,4.364,0.884
-509.6,12.931,155.62,-29.744,-3.2352,-2.8882,4.364,0.884
-954.59,9.328,155.06,-49.497,7.3905,7.9688,4.364,0.884
-523.95,10.357000000000001,147.92,-96.65299999999999,4.1913,4.8139,4.364,0.884
-595.72,11.387,-16.095,-131.93,7.9598,8.4391,4.364,0.884
-279.92,12.673,-60.3,-140.04,6.2879,6.9092,4.364,0.884
-64.597,6.4974,-155.74,81.125,-1.1366,-0.7248,4.364,0.884
-78.95100000000001,10.615,-123.89,133.42,-5.0028,-4.5357,4.364,0.884
-222.5,11.001,-92.037,155.34,-4.3654,-3.8829,4.364,0.884
-294.27,10.872,-13.035,166.07,-3.363,-3.0443,4.364,0.884
-710.56,10.357000000000001,149.73,-74.73100000000001,6.5828,7.1078,4.364,0.884
-595.72,9.4567,107.11,-122.46,4.9154,5.5361,4.364,0.884
279.92,11.387,94.417,163.22,9.5963,10.088,4.364,0.884
-667.5,4.8248,133.18,109.67,5.4783,6.0848,4.364,0.884
-279.92,9.328,138.51,21.409000000000002,-1.5190000000000001,-1.0949,4.364,0.884
-595.72,11.258,150.75,-21.523000000000003,-3.6046,-3.1208,4.364,0.884
-753.63,14.474,157.78,-42.19,-4.1045,-3.6149,4.364,0.884
-394.76,9.5853,154.83,-61.258,-4.537,-4.2041,4.364,0.884
-868.47,10.615,-69.25399999999999,-142.55,6.3219,6.8295,4.364,0.884
-366.05,12.03,-84.443,-138.1,5.5412,6.2024,4.364,0.884
-366.05,13.574000000000002,-109.83,-129.08,8.4423,8.9024,4.364,0.884
-179.43,7.5267,-148.26,-44.358999999999995,5.0548,5.6248,4.1992,1.0314
-107.66,9.4567,-159.59,16.842,-1.6096,-1.1707,4.1992,1.0314
-466.53,5.2108,-157.21,40.819,-3.4299,-2.9737,4.1992,1.0314
-208.14,9.0707,-154.72,66.51,-4.3615,-3.8739,4.1992,1.0314
-150.73,12.287,-148.82,88.318,-4.3847,-4.0351,4.1992,1.0314
-337.34,10.615,148.82,20.039,6.3329,6.834,4.1992,1.0314
-452.18,14.474,-104.73,-132.28,4.625,5.272,4.1992,1.0314
-337.34,11.129000000000001,-126.49,-94.027,9.6953,10.172,4.1992,1.0314
-78.95100000000001,11.773,-140.32,-49.497,5.7308,6.3059,4.1992,1.0314
-78.95100000000001,11.258,-125.93,45.729,-1.6738,-1.2131,4.1992,1.0314
380.4,10.1,-147.46,18.897000000000002,-3.8597,-3.4254,4.1992,1.0314
-208.14,11.515,-149.28,87.51899999999999,-6.0392,-5.5965,4.1992,1.0314
-193.79,10.357000000000001,-134.88,135.47,-3.7242,-3.3521,4.1992,1.0314
-394.76,9.8426,-86.03,155.34,6.5108,6.9844,4.1992,1.0314
-165.08,10.872,-41.145,168.93,4.4901,5.1377,4.1992,1.0314
-236.85,8.6847,-2.8337,168.13,9.3778,9.8675,4.1992,1.0314
-308.63,10.229,115.16,141.87,5.8227,6.3868,4.1992,1.0314
-552.66,7.3981,136.24,97.90899999999999,-1.8473,-1.3872,4.1992,1.0314
-567.01,12.802,155.51,-39.563,-5.5612,-5.1602,4.1992,1.0314
-624.43,12.415999999999999,150.41,-75.64399999999999,-4.9803,-4.5235,4.1992,1.0314
-825.4,8.0414,143.95,-103.39,-2.0099,-1.5851,4.1992,1.0314
-739.27,8.8133,11.561,-134.22,6.8822,7.3506,4.1992,1.0314
-409.11,12.415999999999999,-59.053000000000004,-137.99,4.4136,5.069,4.1992,1.0314
-107.66,5.8541,-155.06,-0.17127,9.6349,10.158999999999999,4.1992,1.0314
7.1774,11.773,-152.22,76.786,-2.0927,-1.625,4.1992,1.0314
-437.82,8.942,-120.03,141.41,-4.1251,-3.6907,4.1992,1.0314
-337.34,8.17,-58.26,168.47,-3.4003,-2.9557,4.1992,1.0314
-308.63,7.9127,18.135,171.78,-2.8297,-2.3928,4.1992,1.0314
-581.37,8.0414,110.4,146.89,6.2795,6.728,4.1992,1.0314
-495.24,7.7841,132.73,112.41,5.7045,6.3765,4.1992,1.0314
-236.85,6.8834,144.86,64.911,9.1921,9.737,4.1992,1.0314
-380.4,11.001,153.58,-60.11600000000001,5.0973,5.5997,4.1992,1.0314
-538.3,7.2694,150.64,-76.9,-2.5123,-2.0401,4.1992,1.0314
-667.5,8.4274,115.27,-118.69,-4.0236,-3.5622,4.1992,1.0314
-753.63,5.5968,68.12100000000001,-132.96,-4.9758,-4.5665,4.1992,1.0314
-811.05,11.001,16.775,-135.82,6.5134,6.9715,4.1992,1.0314
165.08,10.357000000000001,-154.04,64.112,4.7895,5.4314,4.1992,1.0314
78.95100000000001,14.088,-153.02,85.235,9.9137,10.488,4.1992,1.0314
-351.69,5.7255,-46.018,170.41,5.2495,5.7327,4.1992,1.0314
-208.14,9.9713,1.1335,168.13,-1.7978,-1.3313,4.1992,1.0314
-337.34,8.4274,54.066,169.04,-3.8745,-3.3939,4.1992,1.0314
-265.56,11.773,78.209,164.25,-5.1744,-4.792,4.1992,1.0314
-724.92,10.1,145.42,-86.26299999999999,-3.9497,-3.5173,4.1992,1.0314
-825.4,8.8133,102.12,-122.23,7.0351,7.5209,4.1992,1.0314
-409.11,13.703,-49.07899999999999,-140.61,5.0844,5.709,4.1992,1.0314
-50.242,12.415999999999999,-139.87,110.93,8.3151,8.8722,4.1992,1.0314
-179.43,13.703,-130.69,131.36,5.2746,5.7713,4.1992,1.0314
-150.73,12.159,-100.65,157.51,-1.0647,-0.604,4.1992,1.0314
-581.37,4.3102,142.14,85.57799999999999,-3.9355,-3.426,4.1992,1.0314
-854.11,11.644,153.81,-61.6,-6.3322,-5.9910000000000005,4.1992,1.0314
-265.56,15.504000000000001,-81.042,-137.64,-2.9146,-2.4667,4.1992,1.0314
-78.95100000000001,14.345999999999998,-111.99,-121.54,7.5132,8.015,4.1992,1.0314
-466.53,11.515,-136.36,-95.512,8.5952,9.1774,4.1992,1.0314
-279.92,4.8248,-152.56,-44.586999999999996,5.1615,5.6543,4.1992,1.0314
-480.89,11.001,123.66,137.64,-1.3121,-0.8674,4.1992,1.0314
-322.98,8.556000000000001,140.89,90.71600000000001,-3.6438,-3.1131,4.1992,1.0314
-825.4,4.3102,148.82,42.989,-4.8184,-4.4521,4.1992,1.0314
-423.47,13.445,154.26,-13.873,-3.142,-2.7083,4.1992,1.0314
-710.56,9.8426,136.02,-99.051,7.3391,7.8653,4.1992,1.0314
-696.21,9.1993,66.874,-132.28,4.8634,5.4294,4.1992,1.0314
-739.27,11.001,19.496,-137.99,9.8687,10.468,4.1992,1.0314
-638.79,13.574000000000002,-11.107999999999999,-140.27,5.4256,5.9486,4.1992,1.0314
-595.72,15.761,-40.465,-139.13,-1.4656,-1.048,4.1992,1.0314
-165.08,15.118,-65.741,-139.81,-4.0904,-3.5372,4.1992,1.0314
93.306,8.2987,-157.44,26.546999999999997,-5.1666,-4.8023,4.1992,1.0314
-107.66,8.556000000000001,-153.47,77.014,-2.9081,-2.4783,4.1992,1.0314
-150.73,11.644,-146.9,97.681,6.692,7.2478,4.1992,1.0314
-122.02,13.574000000000002,-137.04,118.69,4.2979,4.8582,4.1992,1.0314
-437.82,5.5968,-92.037,161.17,11.037,11.668,4.1992,1.0314
-122.02,8.556000000000001,-43.525,169.04,5.4905,6.0431,4.1992,1.0314
-480.89,8.17,30.15,171.21,-1.749,-1.3705,4.1992,1.0314
-294.27,12.159,79.569,162.54,-4.5543,-4.0056,4.1992,1.0314
-552.66,7.2694,150.18,6.4512,-5.5959,-5.2483,4.1992,1.0314
-567.01,10.872,157.66,-15.585999999999999,-3.2236,-2.822,4.1992,1.0314
-538.3,11.129000000000001,153.36,-63.083999999999996,6.6715,7.242000000000001,4.1992,1.0314
-466.53,11.515,151.2,-78.156,5.0195,5.582999999999999,4.1992,1.0314
-21.531999999999996,10.615,-158.8,50.29600000000001,4.4631,5.0086,4.1992,1.0314
-122.02,11.001,-153.47,79.298,-1.2112,-0.8263,4.1992,1.0314
-366.05,9.714,-74.242,166.07,-3.6342,-3.0829,4.1992,1.0314
-452.18,8.0414,-25.503,173.5,-6.187,-5.822,4.1992,1.0314
-495.24,9.4567,102.8,153.74,7.0833,7.6526,4.5044,1.1007
-753.63,7.7841,154.6,1.1989,5.2315,5.779,4.5044,1.1007
-466.53,10.872,157.1,-23.691999999999997,10.164,10.738,4.5044,1.1007
-452.18,10.872,157.78,-48.013000000000005,4.492,5.0484,4.5044,1.1007
