-208.144542,6.754755,74.071611,-32.02749,3.9323,4.5434,3.2715,0.7757
-222.499338,0.192993,62.963703,-48.92613,-2.5515,-2.103,3.2715,0.7757
-107.66096999999999,4.181515,52.64921700000001,-57.83217,-3.7897,-3.2319999999999998,3.2715,0.7757
-394.75689,5.5967970000000005,52.082487,-61.60011,-6.8816,-6.4935,3.2715,0.7757
-150.725358,5.5967970000000005,11.958003,-75.41589,-1.1778,-0.7453,3.2715,0.7757
-380.402094,9.070671,-9.351045,-83.52266999999999,7.1495,7.7619,3.2715,0.7757
-78.951378,4.3101769999999995,-18.305379000000002,-85.34955,5.8053,6.5353,3.2715,0.7757
-222.499338,5.468135,-111.022407,6.793710000000001,9.8424,10.519,3.2715,0.7757
-294.273318,9.971305000000001,-114.876171,15.01467,3.7055,4.3307,3.2715,0.7757
-322.98291,11.901235,-117.70982099999999,21.75129,-3.514,-3.072,3.2715,0.7757
-193.789746,7.269403,-118.163205,26.09013,-3.4723,-2.8998,3.2715,0.7757
-64.596582,12.158559,-124.623927,45.158190000000005,-5.9126,-5.5188,3.2715,0.7757
-208.144542,8.942008999999999,-107.055297,58.74561,-0.9175,-0.4639,3.2715,0.7757
-380.402094,4.052853,-86.086287,66.16731,6.5031,7.102,3.2715,0.7757
-322.98291,7.398064999999999,-72.484767,81.80996999999999,4.1662,4.8781,3.2715,0.7757
-7.177397999999999,3.5382050000000005,53.555985,38.307390000000005,9.507,10.187000000000001,3.2715,0.7757
-279.918522,5.982783,57.636441000000005,41.84697,3.6631,4.2896,3.2715,0.7757
-50.241786,7.912713,64.097163,49.725390000000004,-2.3716,-1.9283,3.2715,0.7757
-409.11168599999996,5.468135,79.058835,43.67385,-3.2178,-2.6325,3.2715,0.7757
-208.144542,8.041375,85.859595,33.96855,-6.1176,-5.7173,3.2715,0.7757
-366.047298,7.269403,99.007731,-15.81393,-1.2607,-0.7826,3.2715,0.7757
-351.692502,4.567501,73.731573,-37.16559,7.289,7.9084,3.2715,0.7757
-193.789746,6.883417,65.00393100000001,-49.95375,5.1634,5.8901,3.2715,0.7757
107.66096999999999,4.438839,49.928913,-57.83217,10.304,10.982999999999999,3.2715,0.7757
-165.080154,1.350951,51.289065,-60.68666999999999,3.3251,3.9336,3.2715,0.7757
-179.43495,5.5967970000000005,50.835681,-64.45461,-3.1632,-2.7192,3.2715,0.7757
-351.692502,8.170036999999999,-12.864771000000001,-87.17643000000001,-4.4065,-3.8565,3.2715,0.7757
-222.499338,9.199333,-25.332831,-86.71970999999999,-6.1876,-5.7822,3.2715,0.7757
50.241786,8.556023,-25.899561,-91.28690999999999,-0.96,-0.4915,3.2715,0.7757
-179.43495,6.111445,-40.294503000000006,-87.86151,7.0544,7.6777,3.2715,0.7757
-251.20892999999998,7.269403,-104.901723,-4.39593,4.5986,5.3119,3.2715,0.7757
-165.080154,11.386586999999999,-106.60191299999998,63.76953,9.6516,10.333,3.2715,0.7757
-466.53087,8.298699000000001,-97.760925,65.02551,3.3206,3.9285,3.2715,0.7757
-351.692502,6.754755,-76.451877,81.01071,-2.529,-2.0669999999999997,3.2715,0.7757
-236.854134,4.181515,-69.651117,83.06595,-3.0694,-2.495,3.2715,0.7757
-380.402094,8.942008999999999,-40.634541,99.50787,-6.1401,-5.7334,3.2715,0.7757
-308.62811400000004,9.327995,-26.126253,105.21687,-0.638,-0.1671,3.2715,0.7757
-165.080154,11.257925,-10.371159,118.80429,6.2988,6.9182,3.2715,0.7757
-251.20892999999998,13.702503,-3.5703989999999997,117.77667,5.1403,5.8644,3.2715,0.7757
-624.433626,2.894895,44.374959000000004,67.19493,9.8328,10.520999999999999,3.2715,0.7757
21.532194,3.1522189999999997,55.822905000000006,38.42157,3.9529,4.5807,3.2715,0.7757
-265.563726,4.438839,58.543209,43.331309999999995,-2.8137,-2.3491,3.2715,0.7757
179.43495,6.754755,62.283627,48.81195,-3.7299,-3.1452,3.2715,0.7757
-193.789746,5.854121,-11.164581,-85.34955,-6.7929,-6.3753,3.2715,0.7757
-265.563726,7.6553889999999996,-17.171919,-88.20405,-0.9420000000000001,-0.4607,3.2715,0.7757
-193.789746,10.871939,-20.912337,-88.20405,7.3333,7.9662,3.2715,0.7757
-64.596582,10.614614999999999,-92.093625,-25.51923,4.5492,5.2785,3.2715,0.7757
150.725358,8.684685,-105.015069,-1.19889,9.4472,10.13,3.2715,0.7757
-122.01576599999999,8.170036999999999,-112.269213,9.30567,3.1883,3.8109,3.2715,0.7757
-136.370562,8.041375,-123.943851,49.61121,-2.7751,-2.3266,3.2715,0.7757
-595.724034,8.170036999999999,-106.82860500000001,60.91503,-3.9002,-3.3418,3.2715,0.7757
64.596582,9.971305000000001,-94.360545,68.10837,-6.6837,-6.3226,3.2715,0.7757
-452.176074,8.813347,-40.747887,100.42130999999999,-0.3026,0.1716,3.2715,0.7757
-7.177397999999999,12.029897,-28.733210999999997,106.35866999999999,6.8565,7.4592,3.2715,0.7757
-452.176074,12.544545,-18.305379000000002,113.09528999999999,4.6031,5.3376,3.2715,0.7757
-495.24046200000004,10.357291,-11.051235,114.46545,9.7055,10.370999999999999,3.2715,0.7757
-681.85281,8.041375,-3.3437069999999998,113.20947,3.0572,3.6509,3.2715,0.7757
-480.885666,10.743277,4.590513,115.03635,-2.7231,-2.2804,3.2715,0.7757
-681.85281,12.930531,8.557623,121.54461,-3.7479,-3.1806,3.2715,0.7757
7.177397999999999,8.556023,23.292603,107.38628999999999,-6.8527,-6.4549,3.2715,0.7757
-437.821278,5.982783,40.861233,90.25929000000001,-0.9439,-0.4768,3.2715,0.7757
35.886990000000004,8.684685,47.548646999999995,65.82477,7.3911,8.024,3.2715,0.7757
-21.532194,2.508909,56.729673,38.42157,4.393,5.1024,3.2715,0.7757
-222.499338,8.813347,8.444277,-76.32933,10.087,10.767000000000001,3.2715,0.7757
-294.273318,8.298699000000001,-3.3437069999999998,-79.06965,3.0386,3.64,3.2715,0.7757
-466.53087,8.556023,-8.784315,-82.26669,-1.7818,-1.3089,3.2715,0.7757
-452.176074,8.556023,-17.625303,-83.86521,-3.8135,-3.2577,3.2715,0.7757
-322.98291,4.438839,-76.905261,-29.97225,-6.2114,-5.813,3.2715,0.7757
-136.370562,6.240107,-84.38609699999999,-8.62059,-0.2789,0.187,3.2715,0.7757
-107.66096999999999,8.942008999999999,-87.106401,-0.057089999999999995,7.3661,7.999,3.2715,0.7757
-208.144542,4.3101769999999995,-94.47389100000001,12.61689,4.8762,5.5946,3.2715,0.7757
-337.337706,8.298699000000001,-47.095263,66.28149,9.8167,10.495,3.2715,0.7757
7.177397999999999,7.140741,-31.680207,69.36435,3.3258,3.9156,3.2715,0.7757
-7.177397999999999,7.398064999999999,-22.839219,72.44721,-2.5734,-2.1229,3.2715,0.7757
-437.821278,2.251585,-18.758763000000002,70.96287,-3.5545,-2.9955,3.2715,0.7757
-294.273318,8.942008999999999,-3.6837449999999996,66.39567,-5.8008,-5.3915,3.2715,0.7757
-193.789746,3.666867,10.257813,29.28717,-0.8655,-0.4009,3.2715,0.7757
-35.886990000000004,-1.4796129999999998,22.839219,7.022069999999999,6.8276,7.4444,3.2715,0.7757
-35.886990000000004,2.766233,24.766101000000003,8.39223,4.846,5.5708,3.2715,0.7757
-122.01576599999999,-0.836303,25.106139000000002,4.05339,10.245,10.939,3.2715,0.7757
-251.20892999999998,-0.578979,12.184695,2.11233,3.2583,3.8771,3.2715,0.7757
-193.789746,0.836303,3.9104370000000004,-0.6279899999999999,-2.1917,-1.7297,3.2715,0.7757
-78.951378,-0.578979,0.39671100000000004,-13.64451,-2.5374,-1.936,3.2715,0.7757
-308.62811400000004,1.222289,-1.870209,-2.7974099999999997,-6.5924,-6.196000000000001,3.2715,0.7757
-64.596582,-2.3802470000000002,-0.736749,-5.880269999999999,-1.4496,-0.9876,3.2715,0.7757
-394.75689,0.064331,-1.643517,-4.1675699999999996,6.7389,7.3404,3.2715,0.7757
-251.20892999999998,-0.578979,-10.031121,-1.3130700000000002,4.9983,5.734,3.2715,0.7757
222.499338,2.508909,-15.585075,2.68323,10.061,10.741,3.2715,0.7757
-64.596582,-0.707641,-21.479067,-0.39963000000000004,2.9615,3.5744,3.2715,0.7757
-21.532194,2.251585,-22.159143,-1.42725,-3.1748,-2.7379,3.2715,0.7757
93.306174,3.1522189999999997,-21.139029,-2.45487,-3.9831,-3.4324,3.2715,0.7757
-193.789746,3.795529,47.548646999999995,39.90591,-6.7216,-6.3354,3.2715,0.7757
-222.499338,6.883417,58.883247,44.01639,-0.4755,-0.0084,3.2715,0.7757
-35.886990000000004,3.9241910000000004,58.203171,40.70517,6.9670000000000005,7.5974,3.2715,0.7757
-337.337706,1.350951,59.676669,39.44919,5.4153,6.1626,3.2715,0.7757
-308.62811400000004,3.023557,56.389635,32.25585,10.083,10.77,3.2715,0.7757
-21.532194,2.766233,51.062373,26.889390000000002,3.0945,3.6991,3.2715,0.7757
-78.951378,3.666867,48.002031,22.89309,-2.3337,-1.8685,3.2715,0.7757
-294.273318,4.438839,44.488305,15.47139,-2.9615,-2.3922,3.1006,0.897
64.596582,0.192993,37.007469,6.793710000000001,-6.0604,-5.6537,3.1006,0.897
-7.177397999999999,-3.5382050000000005,26.806328999999998,-11.589269999999999,-1.1553,-0.6959,3.1006,0.897
122.01576599999999,0.578979,22.725873,-20.15277,6.6875,7.305,3.1006,0.897
93.306174,4.824825,34.400511,-32.82675,5.3793,6.0983,3.1006,0.897
-150.725358,6.111445,46.415187,-55.66275,10.512,11.207,3.1006,0.897
-35.886990000000004,7.269403,45.168381,-58.859790000000004,3.2628,3.8649,3.1006,0.897
-294.273318,1.222289,45.055035,-59.773230000000005,-2.6383,-2.1814,3.1006,0.897
-279.918522,4.696162999999999,-80.98571700000001,-79.86891,-4.066,-3.5147,3.1006,0.897
-452.176074,10.743277,-82.685907,-80.78235,-6.0906,-5.6948,3.1006,0.897
-394.75689,7.6553889999999996,-78.152067,-76.32933,-0.7569,-0.2936,3.1006,0.897
-179.43495,5.982783,-82.685907,-74.38826999999999,7.5871,8.2232,3.1006,0.897
-366.047298,7.6553889999999996,-79.285527,-70.04943,5.1384,5.8657,3.1006,0.897
-122.01576599999999,6.626092999999999,-68.744349,12.731069999999999,10.158999999999999,10.847000000000001,3.1006,0.897
-7.177397999999999,6.497431,-72.258075,71.64795,2.4885,3.0771,3.1006,0.897
-193.789746,6.626092999999999,-68.290965,72.10467,-2.3472,-1.8769,3.1006,0.897
-136.370562,5.339473,-54.576099,64.91133,-3.2583,-2.682,3.1006,0.897
-380.402094,0.836303,-59.790015000000004,65.13969,-5.5907,-5.1769,3.1006,0.897
122.01576599999999,7.012078999999999,4.590513,76.32933,-0.6605,-0.1761,3.1006,0.897
-322.98291,5.339473,60.583436999999996,43.44549,5.8503,6.4421,3.1006,0.897
50.241786,6.626092999999999,59.563323,37.39395,4.8377,5.5502,3.1006,0.897
-222.499338,0.964965,56.162943000000006,29.28717,10.134,10.82,3.1006,0.897
-437.821278,-2.637571,34.853895,6.907889999999999,3.4479,4.0775,3.1006,0.897
-35.886990000000004,1.994261,47.321954999999996,-31.22823,-2.3947,-1.9315,3.1006,0.897
-265.563726,6.883417,48.795453,-48.469409999999996,-3.2699,-2.6889999999999996,3.1006,0.897
-351.692502,2.508909,41.881347,-63.65535,-6.6271,-6.2352,3.1006,0.897
-150.725358,4.181515,42.334731,-59.31651,-0.6515,-0.1818,3.1006,0.897
93.306174,4.3101769999999995,35.760663,-57.94635,7.7105,8.3485,3.1006,0.897
-366.047298,7.912713,-72.484767,-59.08815,5.5085,6.2589999999999995,3.1006,0.897
-64.596582,4.567501,-78.038721,17.640810000000002,10.16,10.852,3.1006,0.897
-466.53087,0.707641,61.830243,-53.95005,2.8162,3.4234,3.1006,0.897
-322.98291,4.953487,58.089825,-56.690369999999994,-2.9248,-2.4808,3.1006,0.897
-337.337706,6.497431,-80.645679,-82.95177,-3.9452,-3.383,3.1006,0.897
-308.62811400000004,8.813347,-83.252637,-79.86891,-5.7424,-5.3331,3.1006,0.897
35.886990000000004,7.912713,-79.965603,-77.47113,-0.1632,0.3206,3.1006,0.897
-581.369238,6.883417,-81.212409,-74.61663,6.9041,7.5383,3.1006,0.897
-165.080154,1.8655990000000002,-78.718797,-72.10467,3.8674,4.5729,3.1006,0.897
-165.080154,5.5967970000000005,-75.20507099999999,-66.05313000000001,9.8199,10.5,3.1006,0.897
-21.532194,5.725459,-84.272751,-20.26695,2.5143,3.1073,3.1006,0.897
-78.951378,8.041375,-73.391535,72.44721,-2.3857,-1.9244,3.1006,0.897
179.43495,4.953487,-66.590775,70.96287,-3.5018,-2.9422,3.1006,0.897
-193.789746,7.398064999999999,-72.484767,73.93155,-6.3534,-5.9589,3.1006,0.897
-122.01576599999999,8.170036999999999,-43.354845000000005,87.86151,-1.5813,-1.1347,3.1006,0.897
-107.66096999999999,3.795529,60.470091000000004,42.18951,6.9664,7.5877,3.1006,0.897
-107.66096999999999,4.052853,56.956365000000005,35.33871,5.8387,6.5809,3.1006,0.897
-7.177397999999999,3.9241910000000004,49.928913,26.775209999999998,10.854000000000001,11.575,3.1006,0.897
-193.789746,0.578979,74.638341,-34.53945,2.5329,3.1388,3.1006,0.897
222.499338,3.1522189999999997,65.910699,-53.26497,-3.2127,-2.7769999999999997,3.1006,0.897
-366.047298,3.280881,51.629103,-56.11946999999999,-4.3037,-3.7646,3.1006,0.897
-222.499338,6.754755,47.888684999999995,-57.71799,-6.2712,-5.8722,3.1006,0.897
-222.499338,6.754755,47.548646999999995,-60.68666999999999,-0.7254,-0.2454,3.1006,0.897
-222.499338,-0.064331,14.451614999999999,-55.09185,6.3348,6.9465,3.1006,0.897
-251.20892999999998,8.041375,-33.947127,-74.61663,3.7222,4.4219,3.1006,0.897
-222.499338,5.5967970000000005,-82.572561,-74.95917,9.9291,10.615,3.1006,0.897
-107.66096999999999,7.140741,-85.632903,-21.75129,2.3883,2.9711,3.1006,0.897
-452.176074,6.240107,-106.035183,68.33673,-2.0047,-1.5363,3.1006,0.897
-437.821278,8.684685,-80.759025,71.41959,-1.6449,-1.03,3.1006,0.897
-208.144542,4.3101769999999995,57.183057,29.058809999999998,-5.6068,-5.1821,3.1006,0.897
-208.144542,1.8655990000000002,50.268951,24.03489,-0.2846,0.2018,3.1006,0.897
-136.370562,3.795529,60.243399,3.71085,6.0084,6.6348,3.1006,0.897
-366.047298,0.192993,75.658455,-16.27065,4.508,5.2116,3.1006,0.897
-423.46648200000004,2.894895,84.952827,-43.10295,10.226,10.919,3.1006,0.897
-466.53087,2.894895,44.374959000000004,-61.37175,2.9814,3.6027,3.1006,0.897
-136.370562,5.468135,41.314617,-61.37175,-2.3555,-1.8717,3.1006,0.897
7.177397999999999,3.1522189999999997,38.480967,-59.08815,-3.0219,-2.4519,3.1006,0.897
-322.98291,-1.350951,29.526633,-55.77693000000001,-6.8758,-6.4916,3.1006,0.897
21.532194,7.6553889999999996,-18.305379000000002,-67.53747,-0.37200000000000005,0.1182,3.1006,0.897
-78.951378,8.942008999999999,-80.98571700000001,-78.61293,6.2712,6.9034,3.1006,0.897
-366.047298,7.269403,-77.245299,-71.87631,5.3003,6.045,3.1006,0.897
50.241786,8.298699000000001,-81.43910100000001,-57.83217,10.245999999999999,10.940999999999999,3.1006,0.897
-64.596582,3.409543,-89.713359,-11.589269999999999,2.0992,2.6897,3.1006,0.897
-193.789746,8.942008999999999,-92.206971,18.55425,-2.8542,-2.3864,3.1006,0.897
-50.241786,5.982783,-103.768263,41.50443,-2.6466,-2.0529,3.1006,0.897
-236.854134,7.784051,-85.06617299999999,72.67557,-5.8593,-5.4404,3.1006,0.897
-93.306174,2.766233,-75.658455,69.47853,-0.2339,0.2384,3.1006,0.897
-136.370562,5.854121,-75.091725,72.33303000000001,6.7839,7.4187,3.1006,0.897
-64.596582,6.368769,-68.064273,70.84869,4.1354,4.8447,3.1006,0.897
21.532194,7.526727,-68.85769499999999,82.38087,9.9677,10.667,3.1006,0.897
-567.014442,3.666867,45.395073,108.98481000000001,2.2213,2.795,3.1006,0.897
-480.885666,8.170036999999999,56.616327000000005,91.85781,-1.704,-1.226,3.1006,0.897
-509.595258,3.1522189999999997,60.470091000000004,76.67187,-2.6158,-2.0291,3.1006,0.897
-179.43495,4.3101769999999995,58.429863,47.55597,-6.4408,-6.0521,3.1006,0.897
-93.306174,4.696162999999999,60.470091000000004,39.79173,-0.3907,0.0829,3.1006,0.897
-366.047298,3.280881,57.069711,38.079029999999996,6.41,7.0217,3.1006,0.897
-437.821278,1.350951,52.875909,29.51553,4.4354,5.148,3.1006,0.897
50.241786,2.3802470000000002,53.102601,24.71997,10.485999999999999,11.185,3.1006,0.897
-236.854134,6.240107,86.312979,-41.50443,2.2772,2.8696,3.1006,0.897
35.886990000000004,3.666867,59.109939000000004,-55.66275,-1.864,-1.4059,3.1006,0.897
-509.595258,0.064331,47.435301,-62.74191,-3.0855,-2.504,3.1006,0.897
-64.596582,2.251585,43.694883000000004,-61.60011,-6.2879,-5.8844,3.1006,0.897
-107.66096999999999,6.240107,-68.631003,-71.53376999999999,-0.2242,0.2731,3.1006,0.897
-93.306174,4.567501,-73.391535,-68.56509,6.8771,7.4862,3.1006,0.897
-193.789746,7.526727,-75.091725,-74.27409,5.1056,5.8426,3.1006,0.897
-251.20892999999998,6.497431,-82.232523,-77.92785,10.162,10.852,3.1006,0.897
-552.659646,3.5382050000000005,-88.01316899999999,69.82106999999999,2.3478,2.9544,3.1006,0.897
-265.563726,8.427361,-74.184957,73.58901,-2.2739,-1.8235,3.1006,0.897
-193.789746,7.140741,-72.824805,73.01811,-3.534,-2.9775,3.1006,0.897
