459.35347199999995,2.701902,-36.83745,-3.5966699999999996,3.6091,4.2414,2.4475,-1.6294
-14.354795999999999,5.403804,-36.950796000000004,5.42355,-1.2934,-0.7441,2.4475,-1.6294
301.450716,3.345212,11.221254,-19.810229999999997,-2.9949,-2.3459,2.4475,-1.6294
129.193164,3.473874,2.040228,-21.97965,-6.2551,-5.832999999999999,2.4475,-1.6294
114.83836799999999,3.85986,1.1334600000000001,-25.51923,-1.9276,-1.3789,2.4475,-1.6294
-14.354795999999999,-1.543944,-25.729542000000002,-31.68495,4.2016,4.83,2.4475,-1.6294
71.77398000000001,1.157958,-28.3365,-23.80653,-0.7826,-0.2448,2.4475,-1.6294
86.128776,-1.157958,-30.943458000000003,-17.86917,6.2288,6.8257,2.4475,-1.6294
129.193164,0.900634,-27.76977,19.12515,2.7417,3.534,2.4475,-1.6294
-215.32193999999998,2.57324,-23.80266,20.83785,9.7055,10.470999999999998,2.4475,-1.6294
-14.354795999999999,1.543944,-26.409618,21.40875,-0.6085,-0.0482,2.4475,-1.6294
-502.41785999999996,-0.385986,-24.596082,22.32219,-3.0302,-2.3003,2.4475,-1.6294
-114.83836799999999,-2.1872540000000003,-30.943458000000003,-27.11775,-6.0437,-5.6370000000000005,2.4475,-1.6294
373.224696,3.602536,-35.023914000000005,-18.55425,-2.0542,-1.4958,2.4475,-1.6294
186.612348,3.7311980000000005,-38.084255999999996,-10.90419,5.9332,6.5237,2.4475,-1.6294
186.612348,3.988522,-36.157374,-21.97965,2.7424,3.4864,2.4475,-1.6294
129.193164,2.57324,-42.618096,-14.21541,10.025,10.805,2.4475,-1.6294
14.354795999999999,4.50317,-42.391404,-3.3683099999999997,4.2273,4.8923,2.4475,-1.6294
229.67673599999998,4.631832,-48.17205,8.04969,-5.9795,-5.5727,2.4475,-1.6294
-215.32193999999998,-1.415282,-38.197602,18.782610000000002,9.311,10.09,2.4475,-1.6294
129.193164,4.50317,-32.530302,26.31849,4.3712,5.0465,2.4475,-1.6294
-100.483572,1.672606,-17.795322,33.85437,-3.1645,-2.4442,2.4475,-1.6294
129.193164,4.245846,-10.087794,40.590990000000005,-2.8162,-2.3138,2.4475,-1.6294
114.83836799999999,5.918451999999999,7.480836,39.44919,2.3562,3.1002,2.4475,-1.6294
-229.67673599999998,2.1872540000000003,21.082356,28.83045,9.3464,10.113999999999999,2.4475,-1.6294
-86.128776,-3.602536,2.3802659999999998,-15.24303,4.2318,4.9443,2.4475,-1.6294
57.419183999999994,0.257324,1.5868440000000001,-13.53033,-0.8437,-0.365,2.4475,-1.6294
-43.064388,2.1872540000000003,-40.464521999999995,4.28175,-6.3907,-5.982,2.4475,-1.6294
258.386328,1.029296,-35.363952000000005,9.99075,-2.5689,-2.1043,2.4475,-1.6294
186.612348,1.543944,-32.416956,15.69975,3.1844,3.9529,2.4475,-1.6294
244.03153199999997,1.28662,-30.036690000000004,19.01097,4.0666,4.7638,2.4475,-1.6294
86.128776,-3.7311980000000005,-1.813536,-1.19889,-0.4922,-0.0199,2.4475,-1.6294
-114.83836799999999,-0.128662,0.113346,-0.057089999999999995,-2.6537,-1.9077,2.4475,-1.6294
200.967144,-0.64331,2.83365,0.057089999999999995,-6.6156,-6.1876,2.4475,-1.6294
129.193164,-0.385986,-1.2468059999999999,-3.02577,2.4018,3.1497,2.4475,-1.6294
229.67673599999998,-1.415282,-7.140797999999999,-3.13995,4.5652,5.2952,2.4475,-1.6294
272.741124,1.029296,-5.440608,-5.65191,-3.8051,-3.0945,2.3499,-1.7507
215.32193999999998,-0.64331,-8.840988000000001,-5.76609,-5.7417,-5.2862,2.3499,-1.7507
43.064388,-3.988522,-8.274258,2.11233,-2.2566,-1.774,2.3499,-1.7507
86.128776,0.128662,-7.140797999999999,2.68323,9.2114,9.9047,2.3499,-1.7507
28.709591999999997,0.900634,-8.274258,7.13625,4.1502,4.9039,2.3499,-1.7507
-114.83836799999999,0.385986,-11.221254,9.41985,-3.4286,-2.7475,2.3499,-1.7507
143.54796000000002,2.444578,-14.054904,11.589269999999999,-5.3678,-4.8794,2.3499,-1.7507
200.967144,-1.029296,-6.234030000000001,13.64451,-2.6434,-2.1808,2.3499,-1.7507
330.160308,-1.029296,-4.420494000000001,8.27805,5.2502,5.8921,2.3499,-1.7507
-301.450716,-3.602536,4.5338400000000005,2.9115900000000003,2.1133,2.8914,2.3499,-1.7507
-28.709591999999997,0.385986,8.840988000000001,3.71085,9.4305,10.113999999999999,2.3499,-1.7507
244.03153199999997,0.257324,5.893992,3.4824900000000003,4.3262,5.0626,2.3499,-1.7507
114.83836799999999,1.801268,-5.440608,-7.250430000000001,-1.1109,-0.6573,2.3499,-1.7507
172.257552,2.57324,-7.367489999999999,-10.56165,-2.4937,-1.8107,2.3499,-1.7507
129.193164,2.701902,-11.107908,-10.56165,-2.8034,-2.353,2.3499,-1.7507
143.54796000000002,0.771972,-15.981785999999998,-7.592969999999999,3.5417,4.3577,2.3499,-1.7507
71.77398000000001,-4.245846,-1.813536,-1.5414299999999999,9.3997,10.072000000000001,2.3499,-1.7507
-14.354795999999999,0.128662,-0.7934220000000001,-0.17127,3.6869,4.4091,2.3499,-1.7507
-86.128776,0.64331,4.8738779999999995,-0.39963000000000004,-2.2232,-1.528,2.3499,-1.7507
-57.419183999999994,2.315916,-8.274258,-9.99075,-2.8497,-2.4095,2.3499,-1.7507
43.064388,0.900634,-15.86844,-11.81763,9.1343,9.7936,2.3499,-1.7507
14.354795999999999,3.473874,-9.974447999999999,-6.22281,4.3301,5.0478,2.3499,-1.7507
-215.32193999999998,-5.403804,4.7605319999999995,1.19889,-0.2159,0.2943,2.3499,-1.7507
-71.77398000000001,-0.385986,0.226692,0.6279899999999999,-2.9968,-2.3388,2.3499,-1.7507
71.77398000000001,-2.57324,-2.040228,-1.5414299999999999,-5.1808,-4.6610000000000005,2.3499,-1.7507
330.160308,-0.514648,-1.360152,3.8250300000000004,2.0034,2.8349,2.3499,-1.7507
172.257552,3.087888,2.3802659999999998,-0.85635,4.7104,5.4179,2.3499,-1.7507
473.708268,-1.672606,1.926882,-1.08471,-0.3174,0.2371,2.3499,-1.7507
215.32193999999998,1.92993,-0.680076,-2.34069,-2.9576,-2.3067,2.3499,-1.7507
287.09592000000004,-0.257324,-3.40038,-5.537730000000001,-5.0214,-4.5132,2.3499,-1.7507
215.32193999999998,2.9592259999999997,-4.8738779999999995,-6.793710000000001,-2.7533,-2.263,2.3499,-1.7507
229.67673599999998,-0.385986,-8.840988000000001,-9.41985,8.7604,9.4312,2.3499,-1.7507
-143.54796000000002,-2.830564,-9.294372000000001,5.3093699999999995,-0.5828,-0.0244,2.3499,-1.7507
14.354795999999999,1.543944,-11.561292,12.84525,-4.9161,-4.42,2.3499,-1.7507
244.03153199999997,0.64331,-10.087794,12.84525,-2.9139,-2.3902,2.3499,-1.7507
57.419183999999994,0.514648,-2.040228,-5.08101,9.3714,10.062999999999999,2.3499,-1.7507
215.32193999999998,-0.257324,-7.140797999999999,-9.64821,-0.5108,0.0373,2.3499,-1.7507
200.967144,1.92993,-6.234030000000001,-11.36091,-2.4706,-1.8145,2.3499,-1.7507
71.77398000000001,-2.57324,-3.853764,-0.28545,-5.308,-4.8267,2.3499,-1.7507
114.83836799999999,0.257324,-3.740418,3.25413,-3.5589999999999997,-3.0296,2.3499,-1.7507
-43.064388,0.771972,-8.840988000000001,5.42355,5.3536,5.8959,2.3499,-1.7507
143.54796000000002,1.28662,3.853764,0.6279899999999999,8.9049,9.6059,2.3499,-1.7507
-86.128776,-0.514648,3.060342,0.39963000000000004,4.6584,5.3157,2.3499,-1.7507
330.160308,-0.900634,7.027452,-1.5414299999999999,-0.2712,0.2898,2.3499,-1.7507
143.54796000000002,2.1872540000000003,4.193802,-6.22281,-3.1561,-2.4853,2.3499,-1.7507
-215.32193999999998,-2.57324,-0.340038,-0.39963000000000004,-5.1968,-4.7426,2.3499,-1.7507
-330.160308,0.900634,-0.340038,-1.5414299999999999,-2.8304,-2.2964,2.3499,-1.7507
172.257552,0.385986,-1.813536,-3.25413,6.1266,6.6965,2.3499,-1.7507
272.741124,1.28662,-9.067680000000001,0.17127,4.5691,5.2238,2.3499,-1.7507
200.967144,0.900634,-2.040228,-0.28545,-2.9615,-2.272,2.3499,-1.7507
416.289084,2.57324,-1.813536,-0.9705299999999999,-5.5502,-5.1339,2.3499,-1.7507
-86.128776,0.257324,-1.2468059999999999,-0.6279899999999999,-2.9268,-2.3857,2.3499,-1.7507
-373.224696,-2.57324,-6.347376000000001,2.56905,5.6094,6.1799,2.3499,-1.7507
114.83836799999999,1.029296,-7.027452,8.50641,2.5759,3.3791,2.3499,-1.7507
172.257552,2.058592,-10.994562,12.61689,8.123,8.8304,2.3499,-1.7507
143.54796000000002,0.771972,-10.427832,13.07361,4.3962,5.0491,2.3499,-1.7507
86.128776,1.801268,-3.40038,7.13625,-0.2069,0.3328,2.3499,-1.7507
14.354795999999999,-0.64331,0.453384,4.96683,-5.2206,-4.792,2.3499,-1.7507
244.03153199999997,-4.3745080000000005,-9.407718,-13.07361,-2.7038,-2.1673,2.3499,-1.7507
172.257552,1.28662,-11.90133,-8.16387,5.1596,5.7372,2.3499,-1.7507
28.709591999999997,-0.900634,-10.201139999999999,-2.34069,2.9435,3.7235,2.3499,-1.7507
-157.902756,2.9592259999999997,-6.120684,3.4824900000000003,8.6049,9.3406,2.3499,-1.7507
186.612348,-0.257324,-8.954334,7.821330000000001,4.7439,5.4095,2.3499,-1.7507
-43.064388,4.245846,-8.387604,11.70345,-3.5507,-2.8689,2.3499,-1.7507
172.257552,1.92993,-12.241368,10.10493,-20.656999999999996,-20.464000000000002,2.3499,-1.7507
-244.03153199999997,-1.157958,-0.7934220000000001,0.28545,-15.253,-14.918,2.3865,-1.6424
258.386328,0.514648,1.926882,3.25413,8.7205,9.3907,2.3865,-1.6424
71.77398000000001,2.57324,3.513726,-0.6279899999999999,-6.6663,-6.2705,2.3865,-1.6424
14.354795999999999,-0.385986,4.193802,-3.71085,9.1581,9.8257,2.3865,-1.6424
-71.77398000000001,-3.345212,-9.521063999999999,4.96683,10.213,11.062000000000001,2.3865,-1.6424
43.064388,2.1872540000000003,-8.727642,8.73477,0.2872,0.8109,2.3865,-1.6424
157.902756,0.64331,-11.3346,14.21541,-7.5954,-7.2035,2.3865,-1.6424
-258.386328,-1.543944,2.606958,2.7974099999999997,4.5517,5.1454,2.3865,-1.6424
-28.709591999999997,1.029296,-3.1736880000000003,-0.85635,5.0105,5.832999999999999,2.3865,-1.6424
-100.483572,-1.543944,-1.2468059999999999,0.28545,5.8612,6.5809,2.3865,-1.6424
-14.354795999999999,-0.257324,0.113346,0.6279899999999999,-1.7387,-1.2735,2.3865,-1.6424
186.612348,-0.64331,0.7934220000000001,-0.17127,-4.855,-4.1784,2.3865,-1.6424
-172.257552,0.128662,0.680076,2.34069,-6.4684,-6.0411,2.3865,-1.6424
-114.83836799999999,0.257324,-1.70019,2.2265099999999998,-4.075,-3.6053,2.3865,-1.6424
14.354795999999999,0.900634,1.1334600000000001,1.08471,6.1086,6.7614,2.3865,-1.6424
-43.064388,2.830564,0.5667300000000001,-4.28175,3.5449,4.3294,2.3865,-1.6424
-57.419183999999994,-3.345212,-2.4936119999999997,-1.42725,7.3776,8.1493,2.3865,-1.6424
172.257552,1.415282,-9.861102,3.71085,1.3101,1.8267,2.3865,-1.6424
14.354795999999999,-0.771972,-5.6673,-5.537730000000001,-2.8567,-2.1262,2.3865,-1.6424
215.32193999999998,1.157958,-7.027452,-7.70715,-6.4498,-6.0064,2.3865,-1.6424
129.193164,2.701902,-11.107908,-8.96313,4.0551,4.6552,2.3865,-1.6424
444.998676,1.543944,-11.90133,-2.68323,3.7299,4.5363,2.3865,-1.6424
57.419183999999994,1.801268,-1.70019,-0.9705299999999999,11.414000000000001,12.177999999999999,2.3865,-1.6424
172.257552,0.128662,-1.2468059999999999,-0.85635,6.1362,6.9124,2.3865,-1.6424
272.741124,-1.029296,-1.926882,-0.85635,-1.4046,-0.9375,2.3865,-1.6424
186.612348,-1.28662,-4.7605319999999995,3.5966699999999996,-4.7439,-4.0898,2.3865,-1.6424
28.709591999999997,1.157958,-7.707528,10.21911,-5.8304,-5.3601,2.3865,-1.6424
-28.709591999999997,-0.64331,-10.314486,10.10493,-3.8501,-3.3971,2.3865,-1.6424
86.128776,-2.315916,-2.606958,-1.8839700000000001,2.9839,3.7884,2.3865,-1.6424
-272.741124,0.514648,-2.3802659999999998,1.42725,6.3682,7.1412,2.3865,-1.6424
215.32193999999998,-0.64331,-2.606958,-3.02577,-5.9653,-5.477,2.3865,-1.6424
86.128776,-1.415282,-3.96711,-5.99445,-5.9036,-5.5059,2.3865,-1.6424
-200.967144,-1.672606,-12.921444000000001,-12.959430000000001,4.8891,5.4719,2.3865,-1.6424
244.03153199999997,-0.385986,-11.90133,-6.907889999999999,10.482000000000001,11.203,2.3865,-1.6424
186.612348,1.029296,-9.294372000000001,-0.17127,-0.3553,0.1394,2.3865,-1.6424
