-445.0,2.5732,39.104,-81.98100000000001,-2.8734,-2.3915,3.5583,0.988
-157.9,7.3337,-93.964,-71.02,5.3562,5.8696,3.5583,0.988
-28.71,8.363,-93.057,-54.007,5.4217,6.0791,3.5583,0.988
-229.68,10.422,-105.3,44.416000000000004,2.2155,2.6942,3.5583,0.988
-14.355,10.55,-11.901,132.45,4.456,5.0163,3.5583,0.988
-43.06399999999999,6.6904,79.456,44.302,-0.6226,-0.1349,3.5583,0.988
-114.84,7.3337,95.891,53.665,-4.4599,-3.969,3.5583,0.988
-229.68,6.6904,99.744,37.565,0.6798,1.208,4.1931,1.2784
-330.16,8.1057,91.35700000000001,-36.080999999999996,-2.8246,-2.3755,4.1931,1.2784
-287.1,3.0879,70.388,-59.83,5.0754,5.5984,4.1931,1.2784
100.48,3.7312,54.406000000000006,-68.165,6.0148,6.6991,4.1931,1.2784
-373.22,7.5911,62.907,-75.13,3.8257,4.3526,4.1931,1.2784
-272.74,7.8484,37.064,-82.666,-0.8623,-0.38299999999999995,4.1931,1.2784
-689.03,3.0879,19.496,-89.86,-4.2523,-3.7428,4.1931,1.2784
0.0,8.8777,-26.75,-92.6,-2.531,-2.0516,4.1931,1.2784
172.26,7.977,-80.589,-62.342,5.851,6.3913,4.1931,1.2784
-57.419,8.749,-91.47,-74.331,5.2213,5.8844,4.1931,1.2784
-473.71,5.0178,-122.75,36.766,3.2673,3.7409,4.1931,1.2784
-473.71,11.322000000000001,-97.024,64.169,4.7914,5.3543,4.1931,1.2784
-272.74,3.7312,-52.36600000000001,85.635,-0.0623,0.41700000000000004,4.1931,1.2784
57.419,6.4331,-54.973,89.97399999999999,-4.8473,-4.3339,4.1931,1.2784
14.355,6.8191,-61.773999999999994,106.64,0.6143,1.1739,4.1931,1.2784
-373.22,7.2051,-49.192,116.81,-2.8162,-2.3543,4.1931,1.2784
-775.16,5.5325,-20.629,114.64,4.8839,5.5515,4.1931,1.2784
-502.42,7.977,33.664,105.5,2.4307,2.9171,4.1931,1.2784
-157.9,2.8306,82.06299999999999,50.353,4.2793,4.8621,4.1931,1.2784
-473.71,3.4739,88.977,56.976000000000006,-0.3245,0.1439,4.1931,1.2784
-344.52,7.2051,111.08,11.075,-4.1232,-3.6387,4.1931,1.2784
-516.77,0.9006299999999999,57.693000000000005,-76.729,-0.0154,0.5057,4.1931,1.2784
-516.77,7.3337,37.404,-80.954,-4.172,-3.7441,4.1931,1.2784
-315.81,10.55,-92.944,69.079,5.3042,5.8317,4.1931,1.2784
258.39,6.0471,-60.073,84.72200000000001,5.9114,6.604,4.1931,1.2784
-100.48,4.8892,-53.953,89.51700000000001,3.2397,3.7428,4.1931,1.2784
-186.61,4.2458,-60.527,94.541,4.2395,4.8094,4.1931,1.2784
-100.48,5.5325,-58.486999999999995,109.5,-0.4138,0.0456,4.1931,1.2784
-301.45,9.2637,-34.911,117.95,-3.5828,-3.0611,4.1931,1.2784
-71.774,5.4038,66.53399999999999,44.873000000000005,0.7209,1.2999,4.1931,1.2784
28.71,5.4038,72.428,42.475,-4.0686,-3.6181,4.1931,1.2784
-445.0,6.3044,87.84299999999999,55.035,5.558,6.0469,4.1931,1.2784
0.0,9.3923,112.89,0.34254,5.8053,6.471,4.1931,1.2784
-57.419,10.164,27.543000000000003,-88.03299999999999,4.0743,4.5672,4.1931,1.2784
-157.9,11.966,2.4936,-93.399,4.9411,5.5021,4.1931,1.2784
-86.12899999999999,5.2751,-59.053000000000004,97.396,-0.363,0.1169,4.1931,1.2784
-445.0,2.9592,-60.98,107.9,-4.5061,-3.9934,4.1931,1.2784
-157.9,9.907,-13.715,123.31,0.2943,0.8526,4.1931,1.2784
-143.55,6.3044,77.189,45.32899999999999,-2.903,-2.4494,4.1931,1.2784
57.419,7.7197,87.73,53.665,5.4609,5.9692,4.1931,1.2784
-172.26,5.2751,57.24,-71.933,4.0827,4.7869,4.1931,1.2784
-344.52,7.977,62.227,-75.70100000000001,3.7601,4.2909,4.1931,1.2784
-358.87,7.977,7.7075,-94.427,5.7726,6.3399,4.1931,1.2784
-14.355,5.5325,-119.92,3.5396,-0.3592,0.1092,4.1931,1.2784
-287.1,11.58,-129.44,27.403000000000002,-5.6415,-5.1628,4.1931,1.2784
-229.68,11.065,-111.42,55.49100000000001,-1.215,-0.7049,4.1931,1.2784
-401.93,6.9477,-30.717,122.4,-2.5567,-2.0908,4.1931,1.2784
71.774,11.837,-4.9872,127.54,5.7109,6.2326,4.1931,1.2784
-387.58,7.0764,2.2669,134.73,4.2581,4.9527,4.1931,1.2784
0.0,5.1465,62.0,79.69800000000001,3.3142,3.8160000000000003,4.1931,1.2784
-244.03,4.6318,67.781,32.655,4.9861,5.531000000000001,4.1931,1.2784
-172.26,2.7019,76.84899999999999,44.416000000000004,-1.1065,-0.6213,4.1931,1.2784
-315.81,4.8892,85.01,53.55,-4.8447,-4.3243,4.1931,1.2784
-114.84,7.0764,93.624,54.236000000000004,-3.6021,-3.1555,4.1931,1.2784
-703.39,8.363,99.85799999999999,27.403000000000002,5.3774,6.0546,4.1931,1.2784
-631.61,8.8777,-12.355,-108.93,4.1823,4.6892,4.1931,1.2784
-272.74,7.8484,-69.934,-84.37899999999999,4.3211,4.8634,4.1931,1.2784
-28.71,9.7783,-84.78299999999999,-67.366,-0.755,-0.257,4.1931,1.2784
-114.84,10.808,-107.68,64.854,-3.9021,-3.3804,4.1931,1.2784
-129.19,5.4038,-59.62,100.14,0.0867,0.5943,4.1321,0.9620000000000001
-200.97,10.679,-9.0677,125.48,-3.3502,-2.8927,4.1321,0.9620000000000001
-258.39,3.7312,67.328,48.412,5.1294,5.6357,4.1321,0.9620000000000001
-401.93,3.8599,78.209,44.75899999999999,5.1692,5.8644,4.1321,0.9620000000000001
-100.48,4.1172,84.896,53.208,-0.6644,-0.1818,4.1321,0.9620000000000001
-143.55,5.7898,100.54,33.111999999999995,0.0437,0.5532,4.1321,0.9620000000000001
-86.12899999999999,7.2051,78.775,-62.799,-3.3033,-2.8117,4.1321,0.9620000000000001
-157.9,3.7312,60.64,-75.359,5.4436,5.9602,4.1321,0.9620000000000001
-129.19,8.1057,47.265,-79.69800000000001,4.6192,5.281000000000001,4.1321,0.9620000000000001
-287.1,10.036,24.709,-88.26100000000001,3.3483,3.8604,4.1321,0.9620000000000001
-215.32,8.8777,-39.218,-99.45100000000001,5.3106,5.8471,4.1321,0.9620000000000001
-272.74,10.55,-85.803,-74.902,-0.2808,0.2133,4.1321,0.9620000000000001
114.84,7.977,-91.35700000000001,-71.819,-4.9347,-4.4104,4.1321,0.9620000000000001
28.71,9.0063,-97.13799999999999,-50.011,-2.281,-1.8222,4.1321,0.9620000000000001
-129.19,8.363,-107.23,-28.201999999999998,-3.2943,-2.822,4.1321,0.9620000000000001
-258.39,11.58,-110.97,-4.453,6.3187,6.8315,4.1321,0.9620000000000001
-215.32,10.422,-114.71,58.46,3.9131,4.4618,4.1321,0.9620000000000001
-14.355,12.48,-89.99700000000001,80.154,4.5466,5.1133,4.1321,0.9620000000000001
-143.55,6.9477,-53.159,110.07,-0.4491,0.0328,4.1321,0.9620000000000001
-258.39,10.808,6.0073,129.59,-3.7858,-3.2294,4.1321,0.9620000000000001
-315.81,7.5911,52.818999999999996,102.19,-1.0763,-0.6046,4.1321,0.9620000000000001
-330.16,1.0293,80.929,51.838,-3.8559,-3.3778,4.1321,0.9620000000000001
-344.52,4.5032,59.507,-72.733,5.1917,5.7173,4.1321,0.9620000000000001
129.19,8.749,46.585,-79.127,5.7019,6.3586,4.1321,0.9620000000000001
-315.81,8.749,25.276,-86.32,4.9463,5.5059,4.1321,0.9620000000000001
-401.93,11.322000000000001,4.1938,-94.427,4.6468,5.1924,4.1321,0.9620000000000001
-473.71,4.7605,-19.382,-103.68,-0.8449,-0.4016,4.1321,0.9620000000000001
-258.39,7.7197,-64.494,-96.368,-3.8899,-3.3258,4.1321,0.9620000000000001
-14.355,10.036,-79.569,-82.781,-0.0565,0.444,4.1321,0.9620000000000001
-502.42,8.8777,-94.87100000000001,-72.16199999999999,-3.667,-3.205,4.1321,0.9620000000000001
-459.35,5.5325,-112.44,-8.3351,5.6036,6.1472,4.1321,0.9620000000000001
-258.39,9.6496,-123.66,17.241,4.9263,5.5432,4.1321,0.9620000000000001
-330.16,6.6904,-59.96,103.68,5.5567,6.1234,4.1321,0.9620000000000001
-344.52,9.2637,-20.741999999999997,120.69,5.432,6.0161,4.1321,0.9620000000000001
-229.68,11.194,-4.0805,129.59,-0.4883,-0.0398,4.1321,0.9620000000000001
-746.45,6.0471,7.4808,126.28,-5.5008,-4.9328,4.1321,0.9620000000000001
-186.61,6.6904,-95.777,-70.792,-0.9175,-0.426,4.1321,0.9620000000000001
-387.58,7.4624,-99.631,-42.703,-3.4633,-3.0269999999999997,4.1321,0.9620000000000001
-86.12899999999999,5.7898,101.1,16.214000000000002,5.6852,6.232,4.1321,0.9620000000000001
-617.26,7.4624,94.304,-49.897,4.0525,4.6738,4.1321,0.9620000000000001
-502.42,3.2165,79.569,-71.02,4.3705,4.9244,4.1321,0.9620000000000001
-602.9,7.2051,61.207,-77.186,4.9514,5.5432,4.1321,0.9620000000000001
-143.55,5.2751,52.026,-75.359,-0.7132,-0.3097,4.1321,0.9620000000000001
-315.81,8.2344,2.6069999999999998,-92.943,-4.7792,-4.2273,4.1321,0.9620000000000001
-215.32,12.222999999999999,-10.540999999999999,-101.39,-2.2232,-1.7451,4.1321,0.9620000000000001
-459.35,8.4917,-25.956,-106.76,-3.8456,-3.4318,4.1321,0.9620000000000001
-502.42,3.4739,-97.59100000000001,-50.011,5.9011,6.4723,4.1321,0.9620000000000001
-373.22,14.024000000000001,7.5942,130.51,4.8569,5.4911,4.1321,0.9620000000000001
-574.19,6.3044,47.945,109.27,4.5704,5.1005,4.1321,0.9620000000000001
-258.39,6.5618,69.25399999999999,84.60700000000001,4.9957,5.6049,4.1321,0.9620000000000001
-287.1,8.2344,109.27,0.7992600000000001,-1.0171,-0.6111,4.1321,0.9620000000000001
-215.32,8.363,85.803,-62.685,-4.1521,-3.5751,4.1321,0.9620000000000001
-358.87,8.4917,30.83,-85.292,-1.5697,-1.0518,4.1321,0.9620000000000001
-244.03,12.094000000000001,-9.2944,-101.62,-3.7588,-3.3759,4.1321,0.9620000000000001
-272.74,10.293,-24.483,-107.67,5.689,6.2525,4.1321,0.9620000000000001
-215.32,10.164,-103.37,-37.794000000000004,5.2412,5.8837,4.1321,0.9620000000000001
-100.48,13.252,-109.83,-10.847000000000001,6.4247,6.9613,4.1321,0.9620000000000001
43.06399999999999,9.521,-119.13,3.5396,4.8062,5.432,4.1321,0.9620000000000001
-258.39,9.7783,-124.0,18.04,-1.2099,-0.8019,4.1321,0.9620000000000001
129.19,5.4038,72.995,75.587,-4.4888,-3.9317,4.1321,0.9620000000000001
-215.32,4.7605,86.823,54.92100000000001,-1.1193,-0.5866,4.1321,0.9620000000000001
-373.22,6.8191,99.85799999999999,20.096,-2.804,-2.4224,4.1321,0.9620000000000001
-473.71,8.6204,-21.309,-107.79,5.9628,6.5468,4.1321,0.9620000000000001
-660.32,7.4624,-112.33,-5.0239,3.9529,4.6160000000000005,3.5828,0.9837
14.355,11.58,-115.73,68.622,5.4429,5.9448,3.5828,0.9837
-358.87,1.158,-54.293,109.84,5.8349,6.4768,3.5828,0.9837
-28.71,6.1758,-31.737,118.86,-1.3583,-0.9612,3.5828,0.9837
-430.64,9.907,-10.427999999999999,120.57,-5.5592,-5.0426,3.5828,0.9837
-229.68,9.135,-95.43700000000001,-52.18,-1.9347,-1.3943,3.5828,0.9837
-416.29,8.8777,-123.09,3.4254,-2.9325,-2.5303,3.5828,0.9837
-114.84,12.352,-128.53,20.21,5.4269,5.982,3.5828,0.9837
0.0,11.322000000000001,-123.21,35.738,3.48,4.145,3.5828,0.9837
-445.0,10.936,20.289,132.68,5.0054,5.4648,3.5828,0.9837
-358.87,9.7783,27.316,136.9,5.1268,5.7661,3.5828,0.9837
-344.52,8.8777,62.227,110.41,-0.8854,-0.4543,3.5828,0.9837
-287.1,3.9885,90.90299999999999,51.381,-4.0274,-3.4973,3.5828,0.9837
-272.74,7.5911,96.117,32.427,-2.7167,-2.1846,3.5828,0.9837
-416.29,9.0063,2.6069999999999998,-90.887,-4.6173,-4.2684,3.5828,0.9837
-157.9,7.2051,-84.669,-83.23700000000001,6.2487,6.7884,3.5828,0.9837
-502.42,11.708,-125.81,15.3,5.5155,6.2178,3.5828,0.9837
-315.81,11.065,-127.74,44.188,5.3337,5.822,3.5828,0.9837
-473.71,12.48,-112.67,70.792,4.8865,5.5284,3.5828,0.9837
-775.16,5.6611,-91.584,85.064,-3.2712,-2.7629,3.5828,0.9837
-14.355,6.0471,-56.56,98.994,-1.9071,-1.3628,3.5828,0.9837
-186.61,6.8191,-47.832,116.81,-4.6757,-4.3108,3.5828,0.9837
-129.19,6.4331,83.42299999999999,55.148999999999994,6.1838,6.7203,3.5828,0.9837
-315.81,7.8484,92.49,44.302,4.9655,5.6788,3.5828,0.9837
-200.97,10.036,99.51799999999999,22.95,6.8713,7.3641,3.5828,0.9837
-358.87,6.6904,110.97,-8.221,5.2785,5.8927,3.5828,0.9837
-373.22,6.5618,111.19,-18.726,-1.1309,-0.6708,3.5828,0.9837
-387.58,6.5618,105.75,-48.184,-4.1007,-3.5956,3.5828,0.9837
-531.13,6.0471,87.50299999999999,-68.965,-2.2592,-1.6963,3.5828,0.9837
-488.06,6.5618,12.241,-89.86,-3.6496,-3.2243,3.5828,0.9837
-401.93,7.7197,-20.741999999999997,-104.93,6.7209,7.2491,3.5828,0.9837
-86.12899999999999,5.9185,-103.14,-34.711,3.8122,4.5344,3.5828,0.9837
-258.39,11.58,-118.56,5.9374,6.3431,6.8205,3.5828,0.9837
-215.32,12.094000000000001,-124.79,25.348000000000003,-0.7017,-0.2056,3.5828,0.9837
-143.55,8.2344,-57.126000000000005,107.67,-5.2039,-4.7233,3.5828,0.9837
-445.0,7.2051,76.395,-73.874,-3.4633,-2.9512,3.5828,0.9837
-86.12899999999999,7.2051,43.978,-80.497,-3.1941,-2.7777,3.5828,0.9837
-287.1,10.293,-47.038999999999994,-115.21,6.8205,7.3198,3.5828,0.9837
-502.42,9.6496,5.894,129.25,3.9388,4.6713,3.5828,0.9837
-473.71,9.7783,18.589000000000002,132.68,6.0366,6.5629,3.5828,0.9837
-287.1,11.194,31.51,131.31,4.8004,5.3793,3.5828,0.9837
-287.1,6.3044,35.704,-84.95,-1.048,-0.55,3.5828,0.9837
-301.45,8.363,12.581,-91.344,-4.0165,-3.5410000000000004,3.5828,0.9837
-430.64,11.065,-8.6143,-99.337,-4.0525,-3.6175,3.5828,0.9837
-100.48,12.094000000000001,-24.369,-109.16,5.6653,6.1305,3.5828,0.9837
-43.06399999999999,10.293,-37.291,-110.64,5.2688,6.0045,3.5828,0.9837
-200.97,6.4331,-77.415,-94.541,4.4566,5.0118,3.5828,0.9837
-416.29,4.3745,87.84299999999999,54.692,-1.4097,-0.9021,3.5828,0.9837
-516.77,4.6318,101.33,21.237,-3.8732,-3.3489,3.5828,0.9837
-229.68,5.1465,107.23,7.1933,-2.0542,-1.5517,3.5828,0.9837
-416.29,8.4917,109.95,-10.162,-3.8327,-3.3598,3.5828,0.9837
-330.16,8.363,113.57,-22.95,5.477,5.9248,3.5828,0.9837
-344.52,8.4917,116.86,-46.357,4.5042,5.2142,3.5828,0.9837
-717.74,9.7783,90.45,-64.283,7.4579,8.0214,3.5828,0.9837
-387.58,9.521,72.995,-74.788,5.7392,6.3020000000000005,3.5828,0.9837
-459.35,7.3337,39.104,-82.895,-2.0054,-1.5042,3.5828,0.9837
-244.03,9.3923,-4.7605,-100.02,-5.0381,-4.5543,3.5828,0.9837
-172.26,13.638,-22.101999999999997,-106.53,-2.3189,-1.8563,3.5828,0.9837
-157.9,9.521,-94.531,-60.287,-3.259,-2.7681,3.5828,0.9837
-129.19,11.194,-105.3,-30.029,6.0848,6.5796,3.5828,0.9837
-143.55,13.895,-111.42,-8.3351,3.2230000000000003,3.906,3.5828,0.9837
-488.06,10.036,-129.55,22.836,5.9711,6.5526,3.5828,0.9837
-272.74,12.352,-127.85,39.391999999999996,5.8362,6.3733,3.5828,0.9837
-244.03,10.808,-125.13,49.44,-0.9432,-0.444,3.5828,0.9837
0.0,8.1057,-54.633,111.1,-5.4327,-4.9257,3.5828,0.9837
-86.12899999999999,10.679,-33.55,119.09,-4.8049,-4.375,3.5828,0.9837
-861.29,7.0764,35.024,131.65,-3.2609,-2.7726,3.5828,0.9837
-330.16,4.5032,85.35,54.007,6.7672,7.2581,3.5828,0.9837
-157.9,8.6204,102.01,20.21,3.3386,4.0004,3.5828,0.9837
-215.32,11.450999999999999,-52.818999999999996,-109.84,5.9962,6.5693,3.5828,0.9837
-244.03,9.0063,-85.01,-82.43799999999999,5.6608,6.2069,3.5828,0.9837
-703.39,7.4624,-126.83,34.025999999999996,-1.395,-0.9118,3.5828,0.9837
-215.32,12.352,-124.68,52.523,-4.3892,-3.8212,3.5828,0.9837
-186.61,7.5911,-65.967,110.18,-3.3508,-2.9396,3.5828,0.9837
-358.87,8.8777,-18.589000000000002,122.17,-3.8706,-3.4112,3.5828,0.9837
-315.81,9.907,18.589000000000002,132.68,6.0424,6.5417,3.5828,0.9837
-617.26,12.094000000000001,30.263,133.25,5.6678,6.3457,3.5828,0.9837
-430.64,8.2344,105.75,8.5635,7.4958,8.1037,3.5828,0.9837
-114.84,2.3159,66.307,-79.926,5.1525,5.6948,3.5828,0.9837
-459.35,9.907,9.181000000000001,-96.825,-1.9295,-1.4894,3.5828,0.9837
-86.12899999999999,10.164,-114.25,-13.587,-3.8964,-3.3206,3.5828,0.9837
-488.06,11.837,-124.68,71.477,-2.6338,-2.2058,3.5828,0.9837
-258.39,10.679,41.031000000000006,133.25,-3.5352,-3.0726,3.5828,0.9837
-315.81,8.4917,49.306000000000004,131.88,6.3586,6.9092,3.5828,0.9837
-301.45,5.1465,102.35,13.587,4.4766,5.1249,3.5828,0.9837
-588.55,7.3337,113.46,-42.247,7.9855,8.61,3.5828,0.9837
-602.9,7.3337,71.635,-77.3,6.2326,6.8013,3.5828,0.9837
-502.42,9.521,7.5942,-94.76899999999999,-2.1756,-1.7458,3.5828,0.9837
-373.22,11.450999999999999,-83.536,-93.057,-5.2322,-4.65,3.5828,0.9837
-157.9,9.3923,-94.757,-60.515,-3.8572,-3.4376,3.5828,0.9837
-57.419,9.3923,-113.91,-8.7919,-3.7923,-3.3528,3.5828,0.9837
-330.16,10.55,-40.805,118.29,6.4883,7.0467,3.5828,0.9837
-28.71,11.966,1.3602,127.77,6.4736,7.0718,3.5828,0.9837
-272.74,12.222999999999999,14.395,129.14,4.8904,5.4783,3.5828,0.9837
-645.97,4.6318,106.77,0.22835999999999998,-0.5295,-0.1022,3.5828,0.9837
-559.84,8.749,113.69,-10.732999999999999,-4.8184,-4.2247,4.2114,1.1179999999999999
-100.48,10.036,26.523000000000003,-89.97399999999999,-4.7239,-4.3313,4.2114,1.1179999999999999
-315.81,13.895,-30.263,-111.1,-3.9715,-3.5558,4.2114,1.1179999999999999
-502.42,9.521,-124.79,28.201999999999998,7.3744,7.9565,4.2114,1.1179999999999999
-229.68,13.380999999999998,-126.38,59.602,4.6655,5.3131,4.2114,1.1179999999999999
-330.16,12.352,-124.34,75.13,6.6747,7.2504,4.2114,1.1179999999999999
-244.03,9.135,-97.251,95.569,4.776,5.3858,4.2114,1.1179999999999999
-272.74,8.2344,-34.457,118.06,-1.0049,-0.6175,4.2114,1.1179999999999999
-14.355,11.322000000000001,54.293,127.88,-3.5102,-2.9068,4.2114,1.1179999999999999
-172.26,6.5618,73.108,97.167,-3.9619,-3.5211,4.2114,1.1179999999999999
-746.45,8.8777,77.982,-71.705,-3.9625,-3.5597,4.2114,1.1179999999999999
-488.06,5.5325,-4.4205,-104.47,6.5211,7.1033,4.2114,1.1179999999999999
-344.52,8.363,-21.875999999999998,-110.64,5.202000000000001,5.8387,4.2114,1.1179999999999999
14.355,8.4917,-38.764,-110.64,8.3716,8.957,4.2114,1.1179999999999999
-473.71,9.907,-51.571999999999996,-115.21,4.4965,5.1056,4.2114,1.1179999999999999
-315.81,8.1057,-68.008,-110.07,-1.8119999999999998,-1.4174,4.2114,1.1179999999999999
-401.93,9.907,-97.931,-56.633,-4.5511,-3.9683,4.2114,1.1179999999999999
-287.1,9.7783,-126.61,54.578,-3.6663,-3.1941,4.2114,1.1179999999999999
-272.74,11.966,-123.21,70.67699999999999,-2.5856,-2.2001,4.2114,1.1179999999999999
-445.0,8.4917,-102.92,92.82799999999999,6.347,6.933,4.2114,1.1179999999999999
86.12899999999999,9.521,-69.708,109.38,3.4299,4.0634,4.2114,1.1179999999999999
-287.1,10.55,-34.571,119.66,8.121,8.6884,4.2114,1.1179999999999999
-430.64,7.8484,54.633,125.83,5.7906,6.4427,4.2114,1.1179999999999999
-215.32,8.2344,86.37,74.10300000000001,-1.8518,-1.474,4.2114,1.1179999999999999
-545.48,5.1465,94.984,43.16,-5.9628,-5.4249,4.2114,1.1179999999999999
-301.45,7.4624,97.478,25.234,-4.2427,-3.7775,4.2114,1.1179999999999999
-631.61,10.55,114.03,-7.4217,-2.9846,-2.5914,4.2114,1.1179999999999999
-459.35,6.5618,-20.741999999999997,-109.5,6.2635,6.8552,4.2114,1.1179999999999999
-330.16,10.422,-35.477,-114.18,3.6393,4.2986,4.2114,1.1179999999999999
-287.1,10.293,-121.73,8.1068,7.3031,7.8268,4.2114,1.1179999999999999
-387.58,11.966,-125.7,36.994,4.7676,5.4102,4.2114,1.1179999999999999
-301.45,7.977,-127.63,49.211999999999996,-1.2677,-0.8732,4.2114,1.1179999999999999
-200.97,8.8777,-122.98,67.252,-4.7612,-4.226,4.2114,1.1179999999999999
-301.45,11.708,58.6,-82.895,-4.5794,-4.1007,4.2114,1.1179999999999999
-502.42,12.609000000000002,18.929000000000002,-90.887,-4.2459,-3.9002,4.2114,1.1179999999999999
-516.77,10.936,-18.815,-109.16,6.5834,7.1508,4.2114,1.1179999999999999
-789.51,5.6611,-35.364000000000004,-115.55,5.2817,5.9698,4.2114,1.1179999999999999
