-21.532194,2.058592,81.43910100000001,-55.03476,4.6892,5.2759,3.5461,1.1787
-78.951378,7.076410000000001,58.656555000000004,-65.6535,6.3727,7.1135,3.5461,1.1787
-538.30485,5.918451999999999,62.963703,-68.27964,1.0473,1.5736,3.5461,1.1787
-452.176074,6.819086,64.777239,-68.508,3.9799,4.6019,3.5461,1.1787
50.241786,6.047114,69.311079,-72.16176,0.1876,0.7306,3.5461,1.1787
-366.047298,7.71972,57.183057,-69.53562,-6.0167,-5.5059,3.5461,1.1787
-595.724034,10.678946,9.464391,-100.82094000000001,1.9173,2.477,3.5461,1.1787
-495.24046200000004,10.93627,-19.438839,-94.42685999999999,-1.093,-0.5686,3.5461,1.1787
-366.047298,9.263664,-52.64921700000001,-88.37532,4.7284,5.3209,3.5461,1.1787
-35.886990000000004,7.71972,-74.071611,-82.43796,6.8867,7.6077,3.5461,1.1787
-236.854134,9.392325999999999,-112.609251,-13.1307,1.5190000000000001,2.0208,3.772,1.3
-236.854134,10.164297999999999,-111.249099,52.18026,3.2808,3.8803,3.772,1.3
-294.273318,10.93627,-87.55978499999999,73.98864,-0.3091,0.2165,3.772,1.3
-509.595258,7.333734,-56.84301899999999,109.27026000000001,-5.0581,-4.5505,3.772,1.3
-165.080154,10.164297999999999,-35.307279,115.43598,2.7963,3.3643,3.772,1.3
-624.433626,8.36303,7.197471000000001,119.20392,-1.9353,-1.4271,3.772,1.3
35.886990000000004,6.4331,65.343969,64.5117,4.6411,5.2418,3.772,1.3
-351.692502,4.3745080000000005,69.53777099999999,53.20788,6.0193,6.7492,3.772,1.3
-753.62679,3.345212,73.164843,54.12132,0.9484,1.4457,3.772,1.3
50.241786,2.57324,75.658455,58.117619999999995,3.6856,4.2703,3.772,1.3
-380.402094,5.78979,76.111839,60.85794,0.2724,0.7768,3.772,1.3
78.951378,7.205072,78.038721,65.19678,-5.3478,-4.8467,3.772,1.3
-279.918522,8.491692,87.899823,48.298140000000004,2.5817,3.1356,3.772,1.3
-222.499338,9.135002,93.227085,41.21898,-1.3493,-0.8340000000000001,3.772,1.3
-294.273318,6.819086,111.81582900000001,13.587420000000002,3.9805,4.5858,3.772,1.3
-538.30485,6.947748,-122.470353,45.44364,5.9499,6.685,3.772,1.3
-423.46648200000004,10.29296,-106.60191299999998,67.02365999999999,1.0763,1.5806,3.772,1.3
-165.080154,7.848382000000001,-72.484767,81.0678,3.7325,4.341,3.772,1.3
-165.080154,8.105706,-71.691345,90.54474,0.2088,0.7261,3.772,1.3
150.725358,7.205072,-83.252637,96.59628000000001,-5.4905,-5.0118,3.772,1.3
-351.692502,9.392325999999999,-68.631003,100.13586,2.9531,3.498,3.772,1.3
-279.918522,8.491692,-49.815567,111.21132,-0.9946,-0.4581,3.772,1.3
-495.24046200000004,9.135002,-27.939789,116.80613999999998,3.8938,4.4708,3.772,1.3
-322.98291,10.164297999999999,-21.705759,130.05102,6.2416,6.9754,3.772,1.3
-107.66096999999999,7.462396000000001,90.280089,44.758559999999996,0.9542,1.4817,3.772,1.3
-366.047298,7.076410000000001,95.494005,34.71072,3.6252,4.2157,3.772,1.3
-538.30485,9.263664,111.362445,9.7053,0.6869,1.2131,3.772,1.3
-495.24046200000004,3.087888,97.534233,-31.742040000000003,-5.7931,-5.2874,3.772,1.3
-265.563726,5.532466,88.69324499999999,-53.892959999999995,2.7848,3.3502,3.772,1.3
-394.75689,5.403804,69.311079,-65.19678,-1.3236,-0.8199,3.772,1.3
-581.369238,4.50317,67.49754300000001,-69.19308000000001,4.3519,4.9193,3.772,1.3
-337.337706,8.36303,66.364083,-68.73635999999999,5.5612,6.2911,3.772,1.3
-265.563726,6.175776,66.024045,-69.0789,1.0197,1.5395,3.772,1.3
-624.433626,3.087888,23.859333,-86.09172,4.1759,4.7586,3.772,1.3
-236.854134,7.591058,8.557623,-94.08431999999999,0.8616,1.4129,3.772,1.3
-64.596582,10.678946,1.416825,-98.1948,-5.5445,-5.0362,3.772,1.3
-21.532194,12.094228,-104.675031,-27.9741,2.0992,2.6479,3.772,1.3
-78.951378,14.024157999999998,-116.009631,-13.587420000000002,-1.2838,-0.7614,3.772,1.3
-35.886990000000004,13.895496,-118.04985900000001,-0.22835999999999998,4.3378,4.9251,3.772,1.3
-523.950054,12.480214,-131.084649,14.8434,6.3888,7.1052,3.772,1.3
-437.821278,6.175776,-124.96396499999999,49.43994,0.71,1.208,3.772,1.3
-423.46648200000004,10.29296,-104.448339,66.56694,3.3245,3.9233,3.772,1.3
165.080154,6.690424,-75.31841700000001,82.09541999999999,0.4318,0.9432,3.772,1.3
-322.98291,11.064932,-53.32929300000001,110.1837,-5.1564,-4.6513,3.772,1.3
-394.75689,11.193594000000001,-14.111576999999999,122.7435,2.5027,3.0855,3.772,1.3
-351.692502,3.473874,86.086287,44.87274,-1.7316,-1.1823,3.772,1.3
-351.692502,6.175776,97.987617,29.34426,3.9927,4.5639,3.772,1.3
-179.43495,8.491692,102.86149499999999,22.836,6.3708,7.1123,3.772,1.3
-667.498014,8.749016000000001,119.97674099999999,-11.30382,0.7993,1.3275,3.772,1.3
-208.144542,4.7604940000000004,78.832143,-65.53931999999999,3.5487,4.1225,3.772,1.3
-495.24046200000004,7.977044,66.930813,-66.11022,0.7486,1.2799,3.772,1.3
-337.337706,4.50317,15.925113,-89.17458,-5.2669,-4.7387,3.772,1.3
-409.11168599999996,8.234368,2.663631,-100.02168,2.5573,3.1060000000000003,3.772,1.3
-452.176074,9.520988000000001,-59.790015000000004,-98.65151999999999,-1.6314,-1.1148,2.3621,-2.0281
-380.402094,10.93627,-74.751687,-89.0604,3.6213,4.2067,2.3621,-2.0281
-193.789746,9.00634,-86.086287,-86.89098,6.4305,7.1707,2.3621,-2.0281
-366.047298,9.00634,-121.563585,1.48434,0.8816,1.3808,2.3621,-2.0281
-322.98291,13.380848,-123.263775,7.193339999999999,4.0088,4.6115,2.3621,-2.0281
-495.24046200000004,14.024157999999998,-136.298565,34.93908,0.2487,0.7878,2.3621,-2.0281
-294.273318,10.421622,-89.826705,77.6424,-4.7888,-4.2742,2.3621,-2.0281
-251.20892999999998,6.561762,-37.347507,111.66803999999999,2.7957,3.3316,2.3621,-2.0281
-394.75689,11.450918,-19.212147,125.0271,-1.0107,-0.4568,2.3621,-2.0281
-21.532194,5.78979,73.164843,53.20788,3.7216,4.3011,2.3621,-2.0281
-93.306174,7.848382000000001,74.298303,58.8027,6.6683,7.4001,2.3621,-2.0281
-107.66096999999999,4.631832,83.819367,53.778780000000005,1.2356,1.7554,2.3621,-2.0281
-409.11168599999996,1.543944,68.40431099999999,-70.7916,3.897,4.4965,2.3621,-2.0281
-567.014442,10.550284,-33.267051,-113.72328,0.4993,1.0107,2.3621,-2.0281
-595.724034,8.491692,-61.150167,-100.36421999999999,-5.2572,-4.7477,2.3621,-2.0281
-193.789746,8.491692,-75.431763,-87.3477,2.8998,3.4742,2.3621,-2.0281
-437.821278,6.4331,-86.653017,-90.88728,-1.0004,-0.4806,2.3621,-2.0281
-50.241786,8.234368,-116.68970700000001,-13.1307,3.6914,4.2587,2.3621,-2.0281
-165.080154,12.351552,-126.437463,4.5672,6.5295,7.2928,2.3621,-2.0281
-208.144542,5.14648,74.978379,60.05868,0.6008,1.1244,2.3621,-2.0281
-423.46648200000004,8.105706,85.632903,49.21158,3.6727,4.2472,2.3621,-2.0281
-294.273318,2.058592,107.84871899999999,-36.30924,0.8057,1.3577,2.3621,-2.0281
-337.337706,8.36303,92.887047,-55.719840000000005,-4.7811,-4.2665,2.3621,-2.0281
-64.596582,6.4331,71.577999,-68.62218,2.54,3.0835,2.3621,-2.0281
-78.951378,7.848382000000001,70.444539,-70.33488,-1.5241,-1.0069,2.3621,-2.0281
-423.46648200000004,7.076410000000001,64.663893,-71.70504,4.0891,4.6867,2.3621,-2.0281
136.370562,7.591058,47.775339,-75.9297,7.2555,7.997000000000001,2.3621,-2.0281
-480.885666,8.749016000000001,24.539409,-84.83574,0.9368,1.4631,2.3621,-2.0281
-624.433626,7.333734,10.711197,-98.99406,3.1555,3.755,2.3621,-2.0281
-294.273318,6.4331,-5.723973,-103.67544000000001,0.3007,0.8244,2.3621,-2.0281
-351.692502,5.403804,-16.151805,-106.1874,-4.4592,-3.9419999999999997,2.3621,-2.0281
-294.273318,9.778312,-35.987355,-113.6091,3.0264,3.6143,2.3621,-2.0281
-208.144542,9.263664,-65.00393100000001,-96.02538,-1.6545,-1.1097,2.3621,-2.0281
-337.337706,10.550284,-77.131953,-92.82834,3.7865,4.3538,2.3621,-2.0281
-322.98291,10.93627,-84.046059,-88.71786,7.3262,8.0703,2.3621,-2.0281
-265.563726,12.351552,-110.45567700000001,-27.859920000000002,1.3031,1.8428,2.3621,-2.0281
-122.01576599999999,11.965566,-115.329555,-13.1307,3.3836,3.9696,2.3621,-2.0281
-136.370562,12.608875999999999,-124.170543,1.5985200000000002,0.3919,0.9041,2.3621,-2.0281
50.241786,13.766834,-125.64404099999999,13.473239999999999,-4.5922,-4.0506,2.3621,-2.0281
-193.789746,13.380848,-12.411387,129.25176000000002,2.8561,3.4157,2.3621,-2.0281
-466.53087,10.421622,21.592413,134.7324,-1.5967,-1.0711,2.3621,-2.0281
-236.854134,9.778312,47.661993,104.70306,3.7235,4.3275,2.3621,-2.0281
-150.725358,5.918451999999999,68.744349,75.3588,6.8771,7.6385,2.3621,-2.0281
-423.46648200000004,1.543944,67.384197,-72.96101999999999,1.3127,1.8338,2.3621,-2.0281
-308.62811400000004,4.245846,49.248837,-75.01626,3.7685,4.3847,2.3621,-2.0281
-509.595258,8.877678,12.184695,-91.344,0.363,0.9118,2.3621,-2.0281
-437.821278,11.322256,-1.530171,-102.30528000000001,-4.8492,-4.3269,2.3621,-2.0281
-366.047298,11.965566,-18.532071,-108.12846,3.0251,3.5693,2.3621,-2.0281
-308.62811400000004,9.263664,-21.932451,-118.1763,-0.9497,-0.3958,2.3621,-2.0281
-150.725358,8.105706,-61.716896999999996,-99.56496,3.7197,4.2838,2.3621,-2.0281
-64.596582,10.29296,-79.058835,-89.28876,7.2151,7.945,2.3621,-2.0281
-193.789746,9.520988000000001,-86.19963299999999,-84.72156,1.3898,1.925,2.3621,-2.0281
-308.62811400000004,8.36303,-21.139029,120.91662,4.4252,5.0253,2.3621,-2.0281
-409.11168599999996,11.57958,-8.557623,133.47642,0.2403,0.7582,2.3621,-2.0281
-351.692502,11.064932,5.723973,135.18912,-5.2707,-4.7548,2.3621,-2.0281
-409.11168599999996,11.836903999999999,26.012907000000002,133.0197,3.1144,3.6856,2.3621,-2.0281
-294.273318,8.749016000000001,51.742449,105.0456,-1.1309,-0.6156,2.3621,-2.0281
-236.854134,5.532466,70.21784699999999,77.0715,4.0486,4.6166,2.3621,-2.0281
-294.273318,5.78979,73.731573,54.12132,7.0255,7.7933,2.3621,-2.0281
-251.20892999999998,6.947748,81.66579300000001,57.54671999999999,1.1958,1.7381,2.3621,-2.0281
-165.080154,8.36303,86.539671,48.869040000000005,3.4838,4.0621,2.3621,-2.0281
-452.176074,9.778312,119.523357,-24.434520000000003,0.4665,1.0236,2.3621,-2.0281
-193.789746,7.205072,96.28742700000001,-48.98322,-4.2279,-3.7023,2.3621,-2.0281
-495.24046200000004,7.462396000000001,70.444539,-69.99234,2.7822,3.3386,2.3621,-2.0281
-595.724034,8.491692,-52.762563,-103.10454,-1.368,-0.8443,2.3621,-2.0281
-107.66096999999999,9.135002,-75.31841700000001,-94.31268,4.428999999999999,5.0234,2.3621,-2.0281
-50.241786,9.778312,-83.365983,-81.6387,7.2684,8.0009,2.3621,-2.0281
-653.1432179999999,10.035636,30.773439,134.84658000000002,1.0081,1.5241,2.3621,-2.0281
-495.24046200000004,7.205072,52.082487,109.15608,3.1581,3.7421,2.3621,-2.0281
-552.659646,4.3745080000000005,106.82860500000001,-45.1011,0.1761,0.6984,2.3621,-2.0281
-208.144542,3.85986,90.053397,-61.77138000000001,-4.3654,-3.8584,2.3621,-2.0281
-265.563726,5.78979,73.731573,-69.76398,3.088,3.6817,2.3621,-2.0281
-193.789746,4.631832,62.396972999999996,-67.82292,-1.6475,-1.0994,2.3621,-2.0281
-337.337706,8.749016000000001,28.846557,-83.69394,3.8784,4.4451,2.3621,-2.0281
-107.66096999999999,7.71972,8.784315,-94.65522,7.667999999999999,8.4166,2.3621,-2.0281
-437.821278,7.71972,-5.723973,-104.93141999999999,1.2337,1.7811,2.3621,-2.0281
21.532194,8.749016000000001,-18.532071,-112.80984,3.2538,3.8315,2.3621,-2.0281
-236.854134,9.520988000000001,-28.846557,-112.69566,0.2866,0.7942,2.4353,-1.6251
64.596582,11.064932,-93.453777,-60.629580000000004,-4.8505,-4.332,2.4353,-1.6251
-265.563726,10.807608,-121.563585,-5.823180000000001,2.9936,3.5526,2.4353,-1.6251
-222.499338,9.64965,-126.890847,61.77138000000001,-1.0756,-0.5539,2.4353,-1.6251
-150.725358,10.93627,-104.33499300000001,76.72896,3.5275,4.1077,2.4353,-1.6251
-193.789746,8.491692,-79.62556500000001,87.80442,6.9715,7.7323,2.4353,-1.6251
-21.532194,6.561762,-76.451877,97.50972,1.1540000000000001,1.659,2.4353,-1.6251
-294.273318,9.263664,-61.376858999999996,104.24634,3.4196,4.0197,2.4353,-1.6251
7.177397999999999,11.450918,-42.674769,111.55386000000001,0.2577,0.7935,2.4353,-1.6251
-351.692502,12.22289,-24.539409,123.77112,-4.7863,-4.2658,2.4353,-1.6251
-423.46648200000004,4.117184,98.32765500000001,-42.474959999999996,2.9955,3.5391,2.4353,-1.6251
-495.24046200000004,5.918451999999999,78.718797,-56.5191,-1.5434,-1.0075,2.4353,-1.6251
-122.01576599999999,4.245846,58.316517000000005,-61.0863,3.4042,3.9747,2.4353,-1.6251
50.241786,7.71972,-64.777239,-42.018240000000006,7.2941,8.0298,2.4353,-1.6251
-35.886990000000004,5.661128,-66.250737,-30.02934,0.9214,1.4438,2.4353,-1.6251
-50.241786,7.591058,-70.331193,-14.158320000000002,3.4209,4.0043,2.4353,-1.6251
-423.46648200000004,3.602536,-85.859595,-6.8508,0.1947,0.7087,2.4353,-1.6251
136.370562,10.29296,-97.64757900000001,23.74944,-5.4892,-4.9784,2.4353,-1.6251
-294.273318,7.462396000000001,-72.144729,41.1048,3.0957,3.6631,2.4353,-1.6251
-308.62811400000004,3.85986,-35.987355,52.29444,-1.3024,-0.8051,2.4353,-1.6251
-222.499338,-1.029296,-40.407849,51.609359999999995,4.2774,4.8435,2.4353,-1.6251
-165.080154,3.21655,-41.994693,62.34228,7.2472,8.0047,2.4353,-1.6251
-265.563726,6.690424,-36.327393,65.42514,1.0885,1.6443,2.4353,-1.6251
136.370562,0.257324,19.892223,2.74032,3.5166,4.0904,2.4353,-1.6251
452.176074,0.771972,23.972679,8.10678,0.4189,0.9644,2.4353,-1.6251
-21.532194,-4.631832,12.978117,-2.5119599999999997,-4.6674,-4.1489,2.4353,-1.6251
308.62811400000004,0.514648,1.983555,-3.9963,2.3883,2.9319,2.4353,-1.6251
-265.563726,0.385986,1.983555,-7.9926,-1.526,-1.0011,2.4353,-1.6251
-35.886990000000004,0.64331,2.3235930000000002,-7.4217,4.2877,4.8846,2.4353,-1.6251
-150.725358,1.157958,1.416825,-5.709,7.2163,7.9546,2.4353,-1.6251
-236.854134,-0.385986,3.4570529999999997,-7.307519999999999,1.0653,1.5858,2.4353,-1.6251
50.241786,0.900634,1.303479,-8.44932,2.7912,3.3739999999999997,2.4353,-1.6251
-122.01576599999999,10.035636,-89.259975,-91.45818,0.0822,0.595,2.4353,-1.6251
-93.306174,9.00634,-86.87970899999999,-92.02908000000001,-4.4785,-3.9657,2.4353,-1.6251
-337.337706,5.403804,-90.053397,-81.52452,2.9255,3.5166,2.4353,-1.6251
-165.080154,6.4331,-82.232523,-73.41774000000001,-1.4579,-0.9066,2.4353,-1.6251
-78.951378,5.78979,-77.698683,-63.82662,3.9368,4.5074,2.4353,-1.6251
-265.563726,7.205072,-68.631003,86.09172,7.4367,8.1724,2.4353,-1.6251
-322.98291,5.532466,-66.13739100000001,91.45818,0.7723,1.3011,2.4353,-1.6251
-93.306174,8.234368,-60.923475,85.29245999999999,3.2853,3.8623,2.4353,-1.6251
35.886990000000004,5.532466,-58.769901000000004,81.6387,0.07,0.5976,2.4353,-1.6251
-251.20892999999998,1.029296,-17.851995000000002,82.66632,-4.8036,-4.2896,2.4353,-1.6251
-150.725358,2.9592259999999997,28.846557,79.58346,3.0855,3.64,2.4353,-1.6251
-179.43495,7.591058,58.429863,60.05868,-1.145,-0.6265,2.4353,-1.6251
-107.66096999999999,5.017818,72.144729,52.06608,3.6284,4.2112,2.4353,-1.6251
-107.66096999999999,7.591058,72.258075,51.152640000000005,7.021,7.7818,2.4353,-1.6251
7.177397999999999,5.275142,69.53777099999999,43.27422,0.8591,1.3725,2.4353,-1.6251
-452.176074,1.672606,65.797353,36.880140000000004,3.5597,4.1585,2.4353,-1.6251
7.177397999999999,2.058592,60.243399,29.1159,-0.1073,0.4273,2.4353,-1.6251
165.080154,4.3745080000000005,54.802791000000006,22.95018,-4.7779,-4.2671,2.4353,-1.6251
122.01576599999999,4.245846,59.223285,-31.742040000000003,2.7841,3.3277,2.4353,-1.6251
165.080154,9.263664,69.651117,-61.54302,-1.1765,-0.6316,2.4353,-1.6251
-567.014442,6.304437999999999,69.424425,-68.508,3.5654,4.1251,2.4353,-1.6251
-279.918522,0.771972,58.429863,-68.62218,7.4008,8.1249,2.4353,-1.6251
-509.595258,5.017818,47.775339,-63.598259999999996,1.3737,1.9,2.4353,-1.6251
7.177397999999999,3.988522,42.108039,-55.834019999999995,3.5365,4.1212,2.4353,-1.6251
64.596582,5.661128,-13.771539,-72.39012,0.2442,0.7563,2.4353,-1.6251
-208.144542,4.7604940000000004,-51.175719,-73.0752,-5.2348,-4.7297,2.4353,-1.6251
-208.144542,8.36303,-83.819367,-87.57606,3.3913,3.9741,2.4353,-1.6251
