-430.64387999999997,-0.64331,-1.813536,-1.3130700000000002,-2.8548,-2.387,3.3203,1.1440000000000001
186.612348,-1.28662,1.020114,3.4824900000000003,-3.8379,-3.4067,3.3203,1.1440000000000001
531.127452,0.771972,-0.113346,1.08471,4.5169999999999995,5.0349,3.3203,1.1440000000000001
-114.83836799999999,-0.64331,0.226692,1.99815,4.1508,4.8447,3.3203,1.1440000000000001
43.064388,0.900634,1.70019,1.6556099999999998,7.483,8.0889,3.3203,1.1440000000000001
71.77398000000001,0.771972,0.226692,-1.5414299999999999,5.824,6.4633,3.3203,1.1440000000000001
186.612348,-1.029296,1.473498,-1.8839700000000001,-1.021,-0.5442,3.3203,1.1440000000000001
229.67673599999998,0.514648,0.453384,-0.51381,-2.9936,-2.3832,3.3203,1.1440000000000001
344.515104,-0.257324,-0.680076,0.17127,-1.9983,-1.4984,3.3203,1.1440000000000001
200.967144,-0.385986,0.226692,0.9705299999999999,-3.6079,-3.1645,3.3203,1.1440000000000001
344.515104,-0.128662,0.113346,0.74217,5.0311,5.5753,3.3203,1.1440000000000001
-416.289084,-5.275142,0.453384,-2.34069,2.77,3.4588,3.3203,1.1440000000000001
-143.54796000000002,-1.672606,-1.5868440000000001,0.85635,6.9876,7.5395,3.3203,1.1440000000000001
-28.709591999999997,-1.801268,-2.2669200000000003,-3.25413,6.6689,7.2992,3.3203,1.1440000000000001
-71.77398000000001,2.058592,-1.70019,-1.08471,-0.2898,0.1947,3.3203,1.1440000000000001
229.67673599999998,1.672606,0.113346,-0.9705299999999999,-4.0859,-3.5333,3.3203,1.1440000000000001
100.483572,-2.058592,-1.926882,3.13995,-2.5181,-2.042,3.3203,1.1440000000000001
28.709591999999997,1.029296,-3.627072,8.62059,-3.2024,-2.7443,3.3203,1.1440000000000001
57.419183999999994,1.543944,-0.340038,5.99445,5.6273,6.1909,3.3203,1.1440000000000001
330.160308,2.57324,-0.680076,0.85635,3.2776,3.9773,3.3203,1.1440000000000001
71.77398000000001,-1.672606,-1.473498,-0.51381,5.815,6.3952,3.3203,1.1440000000000001
43.064388,1.672606,-0.340038,-1.6556099999999998,5.4661,6.1009,3.3203,1.1440000000000001
-215.32193999999998,-1.543944,1.70019,1.08471,0.764,1.2607,3.3203,1.1440000000000001
-129.193164,-0.514648,-1.5868440000000001,-0.6279899999999999,-1.6867,-1.0782,3.3203,1.1440000000000001
-28.709591999999997,-4.631832,-0.340038,-2.45487,-2.468,-1.9829,3.3203,1.1440000000000001
43.064388,-1.029296,0.226692,-1.3130700000000002,-4.1502,-3.7582,3.3203,1.1440000000000001
114.83836799999999,-2.444578,-1.020114,-1.19889,5.0015,5.5123,3.3203,1.1440000000000001
157.902756,1.029296,1.1334600000000001,-0.17127,4.0551,4.7876,3.3203,1.1440000000000001
-14.354795999999999,-1.28662,0.113346,0.17127,6.9163,7.483,3.3203,1.1440000000000001
258.386328,0.771972,0.453384,-1.42725,5.1994,5.824,3.3203,1.1440000000000001
-301.450716,-5.017818,-1.1334600000000001,0.057089999999999995,0.1124,0.6233,3.3203,1.1440000000000001
114.83836799999999,-1.92993,1.360152,3.25413,-2.653,-2.0613,3.3203,1.1440000000000001
-200.967144,-0.514648,-7.93422,-0.39963000000000004,-1.6468,-1.181,3.3203,1.1440000000000001
43.064388,-2.315916,-2.946996,0.39963000000000004,-4.0101,-3.5507,3.3203,1.1440000000000001
14.354795999999999,0.514648,-4.6471860000000005,0.85635,5.3414,5.903,3.3203,1.1440000000000001
287.09592000000004,1.543944,0.226692,-0.85635,3.7781,4.4669,3.3203,1.1440000000000001
215.32193999999998,0.257324,-0.680076,0.9705299999999999,6.3502,6.9317,3.3203,1.1440000000000001
-43.064388,1.28662,-6.234030000000001,10.21911,5.4751,6.099,3.3203,1.1440000000000001
100.483572,-0.257324,2.2669200000000003,-2.2265099999999998,0.0951,0.5384,3.3203,1.1440000000000001
