229.67673599999998,0.321655,1.303479,9.07731,4.7149,5.5053,3.0273,1.3997
28.709591999999997,1.0936270000000001,0.170019,-0.057089999999999995,5.6408,6.3251,3.0273,1.3997
-287.09592000000004,-3.9241910000000004,-0.963441,-2.56905,-1.1179999999999999,-0.6406,3.0273,1.3997
-71.77398000000001,-0.707641,-0.736749,-0.9705299999999999,-3.8751,-3.2776,3.0273,1.3997
86.128776,-0.321655,-0.39671100000000004,-0.17127,-4.6109,-4.1399,3.0273,1.3997
71.77398000000001,-0.064331,2.2102470000000003,0.74217,-4.5781,-4.1334,3.0273,1.3997
100.483572,1.736937,0.6234029999999999,0.85635,6.1003,6.6985,3.0273,1.3997
244.03153199999997,1.8655990000000002,-0.28336500000000003,1.99815,4.6944,5.4629,3.0273,1.3997
-28.709591999999997,0.321655,0.056673,-0.39963000000000004,8.7841,9.4511,3.0273,1.3997
-100.483572,-2.251585,-2.3235930000000002,-1.99815,5.5984,6.2802,3.0273,1.3997
387.579492,0.321655,-5.270589,-2.68323,-1.7111,-1.2189,3.0273,1.3997
-186.612348,-0.707641,1.870209,0.51381,-4.2780000000000005,-3.7145,3.0273,1.3997
258.386328,1.4796129999999998,-1.756863,0.28545,-4.8062,-4.3673,3.0273,1.3997
86.128776,1.222289,1.756863,2.56905,-4.5042,-4.0518,3.0273,1.3997
-129.193164,0.964965,2.663631,1.5414299999999999,5.2123,5.7976,3.0273,1.3997
330.160308,0.064331,-1.0767870000000002,0.6279899999999999,4.0936,4.8473,3.0273,1.3997
114.83836799999999,0.964965,0.28336500000000003,2.11233,8.45,9.0874,3.0273,1.3997
-186.612348,0.450317,-0.736749,-1.99815,5.9287,6.6117,3.0273,1.3997
-114.83836799999999,-2.508909,0.170019,-1.99815,-1.2093,-0.7164,3.0273,1.3997
-43.064388,-0.192993,0.736749,1.08471,-3.9034,-3.2949,3.0273,1.3997
-272.741124,-0.578979,-2.2102470000000003,-1.19889,-4.1823,-3.7389,3.0273,1.3997
287.09592000000004,-3.795529,-0.6234029999999999,1.3130700000000002,-4.3615,-3.9105,3.0273,1.3997
-186.612348,1.0936270000000001,-3.5703989999999997,0.51381,5.7848,6.3843,3.0273,1.3997
444.998676,1.0936270000000001,0.736749,1.5414299999999999,4.9109,5.6871,3.0273,1.3997
