322.98,1.0293,-32.757,4.7385,-2.441,-1.8987,2.8503,1.248
308.63,0.38599,-35.704,9.1915,4.0326,4.6282,2.8503,1.248
193.79,-1.6726,-45.452,11.017999999999999,5.2874,5.9737,2.8503,1.248
423.47,2.5732,-38.311,11.703,0.1362,0.6984,2.8503,1.248
78.95100000000001,1.2866,-22.669,26.433000000000003,0.5121,1.1058,2.8503,1.248
279.92,2.4446,-11.220999999999998,33.854,-2.0516,-1.4907,2.8503,1.248
-21.531999999999996,-2.1873,5.2139,37.166,-4.9141,-4.3821,2.8503,1.248
322.98,0.25732,9.9744,38.422,5.006,5.6518,2.8503,1.248
222.5,3.0879,7.8209,40.591,-0.0006,0.6014,2.8503,1.248
337.34,0.7719699999999999,21.989,7.593,5.1525,5.8381,2.8503,1.248
78.95100000000001,1.2866,25.616,-3.1399,8.0022,8.8137,2.8503,1.248
193.79,-0.51465,30.377,-3.7109,0.2422,0.8154,2.8503,1.248
366.05,1.5439,32.304,-1.8840000000000001,0.7081,1.287,2.8503,1.248
-165.08,-2.0586,26.976,-6.2228,-2.6781,-2.148,2.8503,1.248
-21.531999999999996,1.0293,-1.9269,-23.691999999999997,4.8248,5.4706,2.8503,1.248
150.73,-0.9006299999999999,-7.0275,-22.551,0.9709,1.5929,2.8503,1.248
64.597,0.7719699999999999,-3.0603,-31.0,6.9259,7.7195,2.8503,1.248
179.43,-0.12866,-35.364000000000004,10.562000000000001,-0.4703,0.061,2.8503,1.248
193.79,-0.64331,-42.845,8.6206,1.1341,1.7265,2.8503,1.248
50.242,-2.9592,-7.7075,44.016000000000005,-3.0598,-2.5226,2.8503,1.248
-150.73,0.51465,3.5137,44.816,-5.1519,-4.6353,2.8503,1.248
150.73,2.8306,6.6874,50.753,2.1409,2.7989,2.8503,1.248
93.306,-0.7719699999999999,13.828,49.269,5.4828,6.1921,2.8503,1.248
251.21,0.64331,4.5338,59.659,7.6353,8.4288,2.8503,1.248
193.79,1.8013,40.805,26.09,-0.4292,0.106,2.8503,1.248
-136.37,-4.1172,47.379,-4.7385,0.3065,0.8674,2.8503,1.248
-21.531999999999996,3.3452,25.39,-42.532,-1.7773,-1.2369,2.8503,1.248
495.24,2.5732,-2.7203,-36.366,-5.3337,-4.8383,2.8503,1.248
78.95100000000001,3.0879,-4.8739,-52.352,3.8462,4.4695,2.8503,1.248
380.4,5.2751,-73.44800000000001,12.503,1.8055,2.4429,2.8503,1.248
193.79,4.2458,-59.847,53.608000000000004,5.6903,6.4125,2.8503,1.248
-122.02,-0.25732,-50.099,63.083999999999996,7.1335,7.9694,2.8503,1.248
-64.597,1.6726,-27.996,63.77,-1.3435,-0.7955,2.8503,1.248
193.79,1.4153,7.7075,68.223,1.0634,1.6378,2.8503,1.248
64.597,1.158,10.540999999999999,76.101,-2.0972,-1.5672,2.8503,1.248
279.92,5.2751,11.448,79.869,-5.2026,-4.7002,2.8503,1.248
78.95100000000001,-2.3159,46.925,58.974,4.6295,5.2438,2.8503,1.248
236.85,2.3159,51.799,37.965,5.3054,6.0161,2.8503,1.248
-122.02,0.0,39.330999999999996,-1.4272,7.2498,8.0484,2.8503,1.248
35.887,1.4153,56.106,-1.3131,-0.4652,0.1041,2.8503,1.248
-193.79,-0.12866,-7.1408,-49.725,0.9921,1.5929,2.8503,1.248
-251.21,1.158,-8.0476,-58.631,-6.0707,-5.5901,2.8503,1.248
165.08,2.1873,-37.291,-59.773,4.74,5.3363,2.8503,1.248
-7.1774,-2.5732,-63.36,6.1086,1.8833,2.5143,2.8503,1.248
122.02,4.1172,-75.262,4.8526,5.6486,6.3759,2.8503,1.248
