28.71,2.1873,-77.245,-7.1933,3.3463,3.9201,1.9226,-0.0433
71.774,4.7605,-79.512,-8.7919,0.4864,1.0454,1.9226,-0.0433
0.0,1.8013,26.805999999999997,62.342,2.9634,3.5918,1.9226,-0.0433
-129.19,3.0879,39.954,25.12,9.791,10.622,1.9226,-0.0433
143.55,1.9299,-77.245,-8.7919,0.5931,1.1546,1.9226,-0.0433
-28.71,3.3452,-71.691,7.3075,2.0021,2.5926,1.9226,-0.0433
272.74,3.9885,-64.891,46.928000000000004,0.3142,0.9143,1.9226,-0.0433
-129.19,2.3159,-35.874,65.197,-7.2453,-6.773,1.9226,-0.0433
-315.81,5.1465,63.077,18.497,3.4479,4.0351,1.9226,-0.0433
-157.9,-1.8013,61.83,9.7053,0.2204,0.8032,1.9226,-0.0433
-57.419,-1.158,-73.618,-6.0515,4.3063,4.9887,1.9226,-0.0433
-172.26,2.8306,-74.185,-4.3388,7.9019,8.7013,1.9226,-0.0433
-287.1,2.8306,-61.263999999999996,62.114,0.0713,0.62,1.9226,-0.0433
229.68,3.0879,-3.6837,59.602,1.9373,2.5412,1.9226,-0.0433
43.06399999999999,2.9592,4.5905,56.633,-0.0816,0.496,1.9226,-0.0433
-28.71,-1.8013,54.349,61.543,-7.3468,-6.8758,1.9226,-0.0433
-57.419,3.8599,57.75,27.631999999999998,3.5815,4.1739,1.9226,-0.0433
-129.19,1.6726,46.755,5.8232,0.4472,1.0165,1.9226,-0.0433
200.97,1.5439,-68.858,0.11417999999999999,2.9441,3.5719,1.9226,-0.0433
358.87,0.51465,-71.805,1.1418,8.1153,8.8959,1.9226,-0.0433
-57.419,2.9592,-72.485,-4.1105,0.3714,0.9253,1.9226,-0.0433
43.06399999999999,3.4739,-72.938,-6.2799,1.7413,2.3408,1.9226,-0.0433
14.355,7.5911,-71.238,73.189,-0.9657,-0.39899999999999997,1.9226,-0.0433
-43.06399999999999,3.7312,-31.34,73.532,-6.7563,-6.2808,1.9226,-0.0433
-186.61,1.0293,1.4168,56.062,2.3029,2.8676,1.9226,-0.0433
