251.21,5.1465,25.503,57.832,2.0452,2.6826,2.1606,1.8504
21.531999999999996,0.38599,26.863000000000003,8.6206,5.1397,5.8542,2.1606,1.8504
179.43,1.158,30.603,9.1915,4.465,5.2887,2.1606,1.8504
78.95100000000001,1.2866,34.23,9.0773,9.5359,10.394,2.1606,1.8504
-165.08,1.6726,4.5338,-27.232,1.5395,2.2437,2.1606,1.8504
-7.1774,2.4446,-47.605,-18.897000000000002,-0.4729,0.1478,2.1606,1.8504
222.5,2.4446,-53.273,-21.409000000000002,-3.5821,-2.9113,2.1606,1.8504
337.34,1.2866,-54.293,-22.094,-7.8994,-7.422000000000001,2.1606,1.8504
50.242,0.38599,25.276,21.98,2.3298,2.9525,2.1606,1.8504
165.08,-0.12866,29.583000000000002,12.731,4.5151,5.3568,2.1606,1.8504
122.02,0.0,32.417,10.219,10.901,11.78,2.1606,1.8504
78.95100000000001,-0.12866,4.5338,-27.689,0.8469,1.5382,2.1606,1.8504
21.531999999999996,2.3159,3.8538,-26.889,-0.6914,-0.0777,2.1606,1.8504
279.92,1.6726,6.3474,-27.803,-3.543,-2.8805,2.1606,1.8504
179.43,4.2458,11.107999999999999,-32.713,-6.64,-6.1465,2.1606,1.8504
251.21,0.12866,-1.5868,-37.166,0.6496,1.2619,2.1606,1.8504
351.69,2.0586,-15.187999999999999,-43.103,4.8473,5.5727,2.1606,1.8504
322.98,1.9299,-29.583000000000002,-42.19,4.1508,4.988,2.1606,1.8504
-107.66,4.2458,-27.316,51.895,10.370999999999999,11.241,2.1606,1.8504
-409.11,-1.8013,-24.143,51.552,1.0107,1.6969,2.1606,1.8504
150.73,6.3044,-35.477,59.431000000000004,-0.3868,0.2249,2.1606,1.8504
-35.887,2.1873,-18.249000000000002,53.265,-3.3238,-2.6518,2.1606,1.8504
78.95100000000001,4.2458,-3.287,54.978,-7.4355,-6.9317,2.1606,1.8504
-165.08,-1.8013,29.697,44.245,4.4104,5.1037,2.1606,1.8504
222.5,2.0586,28.677,14.558,4.1045,4.9585,2.1606,1.8504
-21.531999999999996,-0.51465,34.23,7.3646,10.168,11.048,2.1606,1.8504
136.37,-0.38599,46.245,11.932,-1.1746,-0.6027,2.1606,1.8504
21.531999999999996,1.2866,45.452,8.5064,-3.9323,-3.3001,2.1606,1.8504
-35.887,2.9592,46.925,-1.8840000000000001,-7.535,-7.066,2.1606,1.8504
21.531999999999996,-0.25732,5.553999999999999,-28.488000000000003,2.5316,3.1915,2.1606,1.8504
50.242,2.7019,-1.3602,-33.626,4.7034,5.416,2.1606,1.8504
-35.887,2.3159,-52.253,-7.7072,3.7145,4.5453,2.1606,1.8504
-7.1774,3.4739,-46.018,9.6482,9.8116,10.661,2.1606,1.8504
-7.1774,4.7605,-48.625,17.07,1.1013,1.7753,2.1606,1.8504
-136.37,1.4153,-33.437,58.516999999999996,0.081,0.7074,2.1606,1.8504
35.887,2.5732,12.355,57.033,-2.9801,-2.3080000000000003,2.1606,1.8504
136.37,2.1873,34.23,38.306999999999995,-7.6507,-7.1855,2.1606,1.8504
-7.1774,-1.9299,23.689,3.7109,1.7239,2.396,2.1606,1.8504
-279.92,-2.4446,29.47,6.9079,10.69,11.579,2.1606,1.8504
208.14,-1.158,30.377,8.2781,0.6175,1.2838,2.1606,1.8504
-251.21,1.5439,39.558,17.412,-0.2519,0.3296,2.1606,1.8504
-21.531999999999996,3.2165,47.605,12.617,-2.6485,-1.9867,2.1606,1.8504
21.531999999999996,1.9299,44.658,6.9079,-6.3868,-5.9004,2.1606,1.8504
50.242,2.9592,9.5211,-30.886,2.1737,2.8413,2.1606,1.8504
351.69,4.7605,10.540999999999999,-33.969,4.8171,5.5374,2.1606,1.8504
-93.306,0.9006299999999999,-44.431999999999995,20.153,4.6488,5.4853,2.1606,1.8504
-35.887,3.3452,-19.836,57.375,10.837,11.749,2.1606,1.8504
-7.1774,3.4739,9.7478,56.233999999999995,1.7419,2.4166,2.1606,1.8504
-265.56,1.5439,9.0677,51.895,-0.38299999999999995,0.223,2.1606,1.8504
179.43,3.7312,30.603,28.031,-3.4569,-2.7983,2.1606,1.8504
93.306,0.0,8.9543,-30.656999999999996,-6.8353,-6.3573,2.1606,1.8504
-21.531999999999996,1.158,5.3273,-31.456999999999997,2.0561,2.7096,2.1606,1.8504
136.37,0.25732,6.5741,-33.626,4.9411,5.6768,2.1606,1.8504
93.306,1.5439,7.3675,-31.685,4.3076,5.1454,2.1851,0.8364
193.79,0.51465,12.015,-36.709,10.222999999999999,11.120999999999999,2.1851,0.8364
7.1774,1.8013,-35.024,-24.149,1.0659999999999998,1.7477,2.1851,0.8364
279.92,2.3159,-53.839,-21.066,-3.3496,-2.698,2.1851,0.8364
35.887,0.25732,-54.066,-16.385,-7.3429,-6.8719,2.1851,0.8364
136.37,3.3452,-43.865,5.9944,2.1152,2.7796,2.1851,0.8364
394.76,1.4153,47.718999999999994,7.3646,4.5517,5.281000000000001,2.1851,0.8364
279.92,3.6025,47.152,-0.74217,4.5492,5.3646,2.1851,0.8364
21.531999999999996,-0.25732,50.099,-4.6243,9.4119,10.299000000000001,2.1851,0.8364
-122.02,-2.3159,46.699,-28.488000000000003,1.9269999999999998,2.6164,2.1851,0.8364
50.242,2.4446,7.8209,-28.601999999999997,-0.4568,0.1452,2.1851,0.8364
294.27,0.64331,5.7806,-31.114,-3.3560000000000003,-2.7173,2.1851,0.8364
322.98,0.25732,11.335,-34.196999999999996,-7.5106,-7.0467,2.1851,0.8364
208.14,2.8306,3.9671,-33.626,1.8544,2.4963,2.1851,0.8364
-466.53,-2.0586,-3.4004,-37.166,4.4001,5.2405,2.1851,0.8364
7.1774,2.9592,-16.889,-31.228,10.062999999999999,10.962,2.1851,0.8364
337.34,5.2751,-45.111999999999995,26.660999999999998,1.7342,2.4288,2.1851,0.8364
-21.531999999999996,1.6726,-50.326,26.546999999999997,-0.5082,0.0688,2.1851,0.8364
-337.34,-1.8013,-49.306000000000004,41.048,-7.1746,-6.7075,2.1851,0.8364
-265.56,3.7312,-36.836999999999996,57.147,2.069,2.7218,2.1851,0.8364
265.56,0.25732,32.53,9.6482,4.2009,4.927,2.1851,0.8364
-150.73,2.0586,36.951,9.1915,4.4419,5.2791,2.1851,0.8364
308.63,4.3745,42.958,18.44,1.0589,1.7445,2.1851,0.8364
366.05,2.4446,4.3071,-28.145,-3.8339999999999996,-3.1998,2.1851,0.8364
165.08,4.7605,7.9342,-29.858,-7.4027,-6.9465,2.1851,0.8364
50.242,1.2866,10.201,-36.481,2.4095,3.0591,2.1851,0.8364
64.597,3.0879,-3.5137,-33.169000000000004,4.4168,5.1397,2.1851,0.8364
50.242,2.5732,-11.675,-34.996,4.0569999999999995,4.8949,2.1851,0.8364
-93.306,5.1465,-57.24,47.213,10.247,11.14,2.1851,0.8364
-193.79,-0.64331,-24.483,45.044,-7.5665,-7.0898,2.1851,0.8364
-78.95100000000001,4.1172,-24.143,49.153999999999996,2.2971,2.9608,2.1851,0.8364
-50.242,2.4446,-29.243000000000002,56.461999999999996,4.8158,5.5361,2.1851,0.8364
409.11,2.9592,35.364000000000004,7.4788,4.7618,5.6177,2.1851,0.8364
-294.27,-0.25732,7.4808,-34.539,9.9696,10.854000000000001,2.1851,0.8364
-64.597,0.0,-16.208,-39.335,-0.1067,0.5783,2.1851,0.8364
7.1774,3.4739,-19.042,-32.941,-0.6483,-0.0585,2.1851,0.8364
64.597,1.158,-24.709,-44.93,-3.1831,-2.5277,2.1851,0.8364
308.63,4.6318,-38.311,-23.236,-7.3339,-6.8764,2.1851,0.8364
7.1774,3.3452,-53.159,-20.951999999999998,3.9291,4.6314,2.1851,0.8364
78.95100000000001,-3.2165,-56.56,-10.333,4.5055,5.3581,2.1851,0.8364
-107.66,1.2866,-47.605,6.9079,10.335,11.216,2.1851,0.8364
150.73,2.3159,-48.059,13.987,-1.0538,-0.4684,2.1851,0.8364
136.37,2.9592,-48.625,21.98,-6.9009,-6.4177,2.1851,0.8364
107.66,1.6726,-50.666000000000004,44.816,4.5125,5.2206,2.1851,0.8364
-236.85,-0.51465,8.841000000000001,57.147,4.6417,5.4969,2.1851,0.8364
-122.02,4.5032,17.569000000000003,59.887,10.614,11.523,2.1851,0.8364
-179.43,7.4624,20.289,61.828,-0.604,-0.0019,2.1851,0.8364
107.66,6.0471,47.605,19.582,-6.9915,-6.497999999999999,2.1851,0.8364
351.69,2.8306,-12.581,-36.024,1.9777,2.6222,2.1851,0.8364
107.66,5.4038,-25.163,-38.65,3.9735,4.6796,2.1851,0.8364
21.531999999999996,3.7312,-44.885,4.9668,4.0872,4.9206,2.1851,0.8364
150.73,4.1172,-44.998000000000005,8.849,10.46,11.357000000000001,2.1851,0.8364
165.08,5.4038,-47.945,30.772,0.8045,1.501,2.1851,0.8364
-136.37,3.4739,-48.512,31.456999999999997,-1.2812,-0.6772,2.1851,0.8364
-251.21,1.9299,-53.04600000000001,44.93,-4.1585,-3.5224,2.1851,0.8364
-122.02,5.1465,-36.611,59.202,-6.7589,-6.2609,2.1851,0.8364
-35.887,4.6318,-30.037,56.119,1.7361,2.3594,2.1851,0.8364
-64.597,2.1873,-25.503,52.808,4.2388,4.9398,2.1851,0.8364
21.531999999999996,3.3452,-24.483,59.202,4.0486,4.8582,2.1851,0.8364
337.34,5.2751,-8.2743,55.663000000000004,10.073,10.969000000000001,2.1851,0.8364
-107.66,4.5032,0.11335,57.147,0.1099,0.7903,2.1851,0.8364
107.66,0.9006299999999999,23.803,62.513999999999996,-0.2127,0.4176,2.1851,0.8364
50.242,1.2866,32.87,47.898999999999994,-7.1739,-6.6773,2.1851,0.8364
193.79,1.2866,36.044000000000004,25.291,4.2285,4.9398,2.1851,0.8364
179.43,2.1873,43.638000000000005,17.983,10.540999999999999,11.46,2.1851,0.8364
50.242,4.1172,36.611,5.4235,0.2699,0.9259,2.1851,0.8364
93.306,0.7719699999999999,23.349,-27.46,-1.3577,-0.7576,2.1851,0.8364
35.887,-0.64331,6.234,-26.318,-3.0733,-2.4134,2.1851,0.8364
179.43,2.4446,6.3474,-29.63,-7.0037,-6.5134,2.1851,0.8364
179.43,3.0879,9.9744,-30.656999999999996,1.5530000000000002,2.175,2.1851,0.8364
-165.08,1.9299,4.0805,-34.768,3.694,4.4946,2.1851,0.8364
-78.95100000000001,-1.8013,-2.6069999999999998,-39.449,10.503,11.414000000000001,2.1851,0.8364
-122.02,5.1465,-16.208,-33.398,-0.6374,-0.0199,2.1851,0.8364
279.92,2.5732,-44.092,10.904000000000002,-3.6201,-2.9743,2.1851,0.8364
21.531999999999996,2.8306,-49.07899999999999,23.578000000000003,-6.3701,-5.851,2.1851,0.8364
21.531999999999996,1.5439,-52.818999999999996,36.481,4.3146,5.0253,2.1851,0.8364
21.531999999999996,4.7605,-50.099,39.678000000000004,3.9972,4.7972,2.1851,0.8364
78.95100000000001,2.5732,-20.289,62.97,10.322000000000001,11.222999999999999,2.1851,0.8364
-208.14,-0.38599,-0.22669,55.206,0.5674,1.242,2.1851,0.8364
-150.73,5.7898,11.561,62.513999999999996,-0.4832,0.1369,2.1851,0.8364
-35.887,6.9477,30.83,65.25399999999999,-3.2448,-2.5759,2.1851,0.8364
-93.306,3.3452,35.931,40.934,0.2005,0.8083,2.1851,0.8364
-308.63,-3.6025,27.543000000000003,4.1676,3.8392,4.5254,2.1851,0.8364
21.531999999999996,0.25732,33.097,8.7348,3.5699,4.3731,2.1851,0.8364
136.37,1.9299,46.699,18.783,10.345,11.237,2.1851,0.8364
21.531999999999996,3.4739,47.152,-0.6279899999999999,0.1137,0.7871,2.1851,0.8364
-337.34,-2.4446,45.905,-10.904000000000002,-0.818,-0.2197,2.1851,0.8364
222.5,1.4153,50.099,-24.948,-4.0435,-3.3881,2.1851,0.8364
7.1774,2.1873,24.256,-31.570999999999998,-7.3455,-6.8745,2.1851,0.8364
-50.242,-0.25732,7.5942,-32.713,2.0927,2.7488,2.1851,0.8364
122.02,2.5732,12.241,-41.276,4.5774,5.2785,2.1851,0.8364
208.14,2.7019,1.1335,-32.598,4.1611,4.9803,2.1851,0.8364
-78.95100000000001,-0.51465,-21.195999999999998,-39.107,10.805,11.700999999999999,2.1851,0.8364
480.89,2.7019,-30.943,-36.937,0.257,0.9278,2.1851,0.8364
93.306,3.3452,-49.306000000000004,-16.842,-0.9844,-0.3945,2.1851,0.8364
107.66,5.0178,-55.086000000000006,-18.326,-6.9516,-6.4678,2.1851,0.8364
-208.14,5.0178,-45.678000000000004,0.17127,1.7818,2.4365,2.1851,0.8364
193.79,2.5732,-46.925,16.042,4.7908,5.6338,2.1851,0.8364
279.92,-0.25732,-47.832,21.18,10.394,11.280999999999999,2.1851,0.8364
93.306,1.4153,-47.605,39.221,-1.4001,-0.8366,2.1851,0.8364
150.73,-1.8013,-36.384,54.06399999999999,-3.5481,-2.8696,2.1851,0.8364
-50.242,3.4739,-24.823,50.981,-6.7139,-6.2223,2.1851,0.8364
-21.531999999999996,3.0879,-28.563000000000002,56.461999999999996,2.1435,2.8117,2.1851,0.8364
35.887,3.6025,-5.3273,54.748999999999995,4.4117,5.1152,2.1851,0.8364
-337.34,0.38599,13.035,58.516999999999996,3.4427,4.2388,2.1851,0.8364
-136.37,5.9185,22.896,58.288999999999994,0.6811,1.3718,2.1851,0.8364
78.95100000000001,-0.51465,41.145,17.527,-0.0668,0.532,2.1851,0.8364
-35.887,3.7312,41.145,12.16,-3.4016,-2.7385,2.1851,0.8364
-21.531999999999996,3.9885,50.326,12.274000000000001,1.5665,2.2084,2.1851,0.8364
-50.242,2.3159,45.792,2.7974,4.7059,5.407,2.3193,0.7974
-208.14,-2.4446,39.898,-29.744,4.7496,5.5702,2.3193,0.7974
64.597,3.4739,6.3474,-33.512,9.8957,10.755999999999998,2.3193,0.7974
-64.597,3.0879,8.841000000000001,-36.138000000000005,0.4241,1.0917,2.3193,0.7974
122.02,-2.4446,-13.942,-36.823,-0.4928,0.0977,2.3193,0.7974
93.306,2.7019,-43.638000000000005,9.6482,-2.4718,-1.7985,2.3193,0.7974
7.1774,0.7719699999999999,-45.905,17.641,-7.4528,-6.9632,2.3193,0.7974
-193.79,3.7312,-48.398999999999994,23.236,1.5961,2.2412,2.3193,0.7974
7.1774,1.9299,-48.512,29.287,3.825,4.5158,2.3193,0.7974
179.43,2.7019,-50.552,40.934,10.489,11.387,2.3193,0.7974
-35.887,2.4446,-31.397,55.32,0.0777,0.7428,2.3193,0.7974
21.531999999999996,4.6318,-36.384,61.143,-0.7967,-0.1979,2.3193,0.7974
35.887,3.4739,10.314,57.604,-2.7057,-2.0401,2.3193,0.7974
-93.306,5.0178,21.081999999999997,61.143,-7.1566,-6.6361,2.3193,0.7974
236.85,2.8306,26.636,60.801,1.6924,2.344,2.3193,0.7974
-21.531999999999996,-0.51465,35.477,6.6795,4.5113,5.2322,2.3193,0.7974
150.73,-0.51465,43.298,15.585999999999999,1.0557,1.7413,2.3193,0.7974
78.95100000000001,4.3745,42.618,10.219,0.1542,0.7498,2.3193,0.7974
-64.597,3.7312,47.832,-16.271,-2.0703,-1.3956,2.3193,0.7974
-21.531999999999996,-0.12866,28.11,-31.570999999999998,-6.7717,-6.2577,2.3193,0.7974
-64.597,-1.2866,6.1207,-33.169000000000004,3.302,3.9799,2.3193,0.7974
7.1774,0.7719699999999999,12.695,-37.166,4.332,5.0606,2.3193,0.7974
236.85,2.4446,3.6271,-32.37,4.537,5.3549,2.3193,0.7974
394.76,2.0586,-7.1408,-33.969,10.252,11.151,2.3193,0.7974
251.21,-0.51465,-47.945,26.09,1.0428,1.7207,2.3193,0.7974
-78.95100000000001,3.2165,-49.532,30.656999999999996,-3.0251,-2.3909,2.3193,0.7974
-107.66,4.2458,-47.265,49.383,-7.0602,-6.5475,2.3193,0.7974
-165.08,1.9299,-31.85,53.265,2.4635,3.1221,2.3193,0.7974
251.21,2.3159,-17.229,55.32,4.4656,5.1917,2.3193,0.7974
7.1774,3.2165,15.755,58.288999999999994,4.731,5.5573,2.3193,0.7974
93.306,7.8484,21.649,59.088,9.8508,10.739,2.3193,0.7974
-7.1774,-0.7719699999999999,24.709,58.516999999999996,-0.0392,0.6066,2.3193,0.7974
-78.95100000000001,1.6726,46.812,5.4235,0.2063,0.8308,2.3193,0.7974
93.306,2.5732,47.832,-1.4272,-2.0805,-1.4001,2.3193,0.7974
-423.47,-1.6726,44.431999999999995,-11.932,-7.4541,-6.9542,2.3193,0.7974
-21.531999999999996,2.4446,44.431999999999995,-16.842,4.3108,5.0227,2.3193,0.7974
50.242,3.2165,44.318000000000005,-28.374000000000002,9.9426,10.841,2.3193,0.7974
50.242,2.7019,22.329,-34.539,0.33799999999999997,0.9921,2.3193,0.7974
193.79,2.9592,11.561,-33.626,-2.0728,-1.4097,2.3193,0.7974
21.531999999999996,2.8306,6.0073,-34.196999999999996,-6.957999999999999,-6.4537,2.3193,0.7974
-35.887,-2.9592,-2.8337,-33.283,0.8,1.4271,2.3193,0.7974
165.08,0.51465,-28.223000000000003,-33.169000000000004,3.6001,4.3005,2.3193,0.7974
322.98,5.9185,-33.097,-34.311,4.084,4.891,2.3193,0.7974
150.73,2.8306,-54.178999999999995,-20.609,10.334000000000001,11.232000000000001,2.3193,0.7974
93.306,3.7312,-52.026,-2.569,0.7543,1.4354,2.3193,0.7974
265.56,2.9592,-45.452,11.589,-0.2114,0.3932,2.3193,0.7974
165.08,4.3745,-47.945,17.412,-2.4731,-1.7953,2.3193,0.7974
466.53,2.4446,-49.192,25.633000000000003,-7.4721,-6.9767,2.3193,0.7974
-21.531999999999996,1.2866,-47.605,32.37,2.3665,3.0424,2.3193,0.7974
-222.5,3.7312,-47.832,43.788000000000004,4.2298,4.9430000000000005,2.3193,0.7974
-21.531999999999996,2.5732,16.208,61.486000000000004,4.5935,5.4365,2.3193,0.7974
-78.95100000000001,4.3745,24.143,60.687,9.5333,10.411,2.3193,0.7974
265.56,5.1465,31.283,57.946000000000005,0.9677,1.641,2.3193,0.7974
222.5,4.7605,33.777,58.746,-0.0006,0.5943,2.3193,0.7974
-222.5,-1.9299,6.1207,-28.26,-2.4911,-1.8306,2.3193,0.7974
322.98,-0.9006299999999999,12.581,33.854,-7.5267,-7.0448,2.3193,0.7974
50.242,1.158,17.002,14.558,2.1165,2.779,2.3193,0.7974
78.95100000000001,0.0,11.675,-2.1123,4.1116,4.8158,2.3193,0.7974
107.66,3.3452,-22.896,1.7698,4.5729,5.4005,2.3193,0.7974
21.531999999999996,2.1873,-8.7276,28.374000000000002,9.8739,10.755,2.3193,0.7974
366.05,2.4446,-10.767999999999999,35.453,0.7402,1.4194,2.3193,0.7974
179.43,-1.158,-13.148,39.107,-2.2945,-1.6275,2.3193,0.7974
150.73,-2.7019,-15.075,36.366,-7.5209,-7.0499,2.3193,0.7974
-21.531999999999996,1.9299,-12.921,37.622,1.4104,2.0709,2.3193,0.7974
208.14,2.7019,-9.9744,35.567,4.4174,5.13,2.3193,0.7974
179.43,0.9006299999999999,26.976,5.5377,4.8036,5.6421,2.3193,0.7974
193.79,3.6025,29.81,0.9705299999999999,9.9497,10.843,2.3193,0.7974
122.02,2.4446,-1.1335,-14.9,0.3952,1.0659999999999998,2.3193,0.7974
495.24,-1.4153,1.3602,-11.475,-0.2127,0.39,2.3193,0.7974
7.1774,-2.4446,-48.625,-15.470999999999998,-2.0439,-1.359,2.3193,0.7974
337.34,3.3452,-41.031000000000006,-9.1915,-7.242000000000001,-6.755,2.3193,0.7974
337.34,-0.12866,-22.896,19.011,2.0195,2.6807,2.3193,0.7974
165.08,-0.51465,10.880999999999998,33.969,3.8231,4.5209,2.3193,0.7974
50.242,0.9006299999999999,22.101999999999997,-1.4272,4.8627,5.6987,2.3193,0.7974
193.79,-0.12866,10.655,-32.713,10.334000000000001,11.239,2.3193,0.7974
122.02,0.7719699999999999,-54.973,-21.865,0.6091,1.2864,2.3193,0.7974
-64.597,2.8306,-51.912,-19.924,-0.8726,-0.2962,2.3193,0.7974
193.79,3.2165,-45.792,-12.274000000000001,-2.4808,-1.8177,2.3193,0.7974
-452.18,-0.12866,-28.79,38.764,-7.1444,-6.6618,2.3193,0.7974
-93.306,2.3159,-27.656,55.32,2.263,2.9229,2.3193,0.7974
-165.08,3.8599,-26.976,53.95,4.1289,4.8338,2.3193,0.7974
-93.306,2.4446,-23.236,54.178000000000004,9.6837,10.571,2.3193,0.7974
78.95100000000001,1.4153,8.5009,45.501000000000005,0.5841,1.2742,2.3193,0.7974
567.01,4.6318,37.631,19.924,0.1349,0.7537,2.3193,0.7974
-322.98,-1.8013,12.581,-30.086,-7.1335,-6.6445,2.3193,0.7974
165.08,-0.12866,9.2944,-30.772,0.8732,1.5023,2.3193,0.7974
437.82,3.7312,9.0677,-28.945,4.6044,5.3292,2.3193,0.7974
-35.887,2.3159,6.4607,-28.374000000000002,5.0998,5.9313,2.3193,0.7974
7.1774,3.3452,23.349,0.6279899999999999,9.5674,10.45,2.3193,0.7974
-50.242,0.51465,-0.22669,-25.063000000000002,-0.0321,0.568,2.3193,0.7974
236.85,3.3452,-42.618,-16.499000000000002,-1.7522,-1.0827,2.3193,0.7974
50.242,4.6318,-43.185,-13.759,1.2035,1.8377,2.3193,0.7974
35.887,5.4038,46.585,50.068000000000005,3.6593,4.3564,2.3193,0.7974
-136.37,1.4153,28.45,8.2781,4.7901,5.6151,2.3193,0.7974
409.11,-0.38599,29.923000000000002,4.8526,10.189,11.093,2.3193,0.7974
64.597,-2.1873,26.183000000000003,2.7974,0.0244,0.6772,2.3193,0.7974
366.05,1.5439,-24.143,-27.689,-0.4755,0.1189,2.3193,0.7974
337.34,2.0586,-50.211999999999996,-30.201,-2.2039,-1.5318,2.3193,0.7974
251.21,3.6025,-45.225,-17.755,-7.2607,-6.7704,2.3193,0.7974
322.98,2.9592,-54.406000000000006,-26.433000000000003,2.4031,3.0546,2.3193,0.7974
-78.95100000000001,2.8306,-34.457,26.433000000000003,4.5768,5.2989999999999995,2.3193,0.7974
7.1774,6.3044,-29.923000000000002,46.071999999999996,5.1043,5.9268,2.3193,0.7974
-78.95100000000001,4.1172,-40.691,51.781000000000006,10.013,10.901,2.3193,0.7974
-78.95100000000001,3.6025,-23.576,51.552,0.5288,1.1855,2.3193,0.7974
208.14,4.5032,-22.783,50.525,-0.4022,0.1985,2.3193,0.7974
21.531999999999996,0.51465,-19.382,49.153999999999996,-1.8030000000000002,-1.1373,2.3193,0.7974
-337.34,2.1873,-23.123,53.151,-7.7606,-7.2838,2.3193,0.7974
-351.69,0.9006299999999999,-19.496,54.407,3.1555,3.8199,2.3193,0.7974
208.14,2.7019,43.185,52.466,3.7261,4.4264,2.3193,0.7974
-21.531999999999996,1.9299,41.598,34.768,4.5691,5.3787,2.3193,0.7974
