351.69,1.4153,-20.741999999999997,14.558,3.1716,3.764,2.5574,0.9707
437.82,-0.9006299999999999,-9.8611,22.893,4.3885,5.0349,2.5574,0.9707
-236.85,-0.38599,-4.8739,28.031,4.084,4.792,2.5574,0.9707
136.37,3.9885,-2.7203,30.429000000000002,10.008,10.811,2.5574,0.9707
78.95100000000001,0.0,-3.6271,33.74,0.1658,0.7569,2.5574,0.9707
-7.1774,2.4446,-6.0073,36.595,-2.5663,-1.9636,2.5574,0.9707
-50.242,1.4153,-3.8538,38.422,3.2609,3.8694,2.5574,0.9707
380.4,2.4446,-7.5942,38.764,4.8685,5.5489999999999995,2.5574,0.9707
-64.597,0.0,13.261,10.219,0.2005,0.7845,2.5574,0.9707
-78.95100000000001,2.4446,10.880999999999998,7.0221,-2.4667,-1.8621,2.5574,0.9707
236.85,0.25732,11.335,-1.1989,-6.4652,-6.0199,2.5574,0.9707
222.5,2.1873,22.443,6.7937,2.8953,3.4703,2.5574,0.9707
-165.08,-4.1172,24.709,0.51381,5.3543,6.0354,2.5574,0.9707
-93.306,0.9006299999999999,31.51,11.360999999999999,9.4164,10.222000000000001,2.5574,0.9707
122.02,2.3159,31.737,9.9908,0.7004,1.2921,2.5574,0.9707
322.98,-1.8013,29.243000000000002,0.9705299999999999,-1.5389,-1.0152,2.5574,0.9707
107.66,0.25732,21.421999999999997,-20.609,-2.3684,-1.7875,2.5574,0.9707
265.56,0.12866,2.7203,-17.298,-6.845,-6.3971,2.5574,0.9707
-236.85,-1.6726,10.655,-21.98,2.6267,3.2127,2.5574,0.9707
7.1774,-1.158,-2.0402,-17.527,5.1217,5.7925,2.5574,0.9707
222.5,1.5439,11.220999999999998,-28.83,0.568,1.1604,2.5574,0.9707
-265.56,-1.158,5.894,-24.948,-1.6757,-1.1489,2.5574,0.9707
394.76,3.0879,14.282,-28.374000000000002,-1.5986,-1.0017,2.5574,0.9707
-193.79,3.6025,13.035,-31.685,-6.8687,-6.4459,2.5574,0.9707
179.43,0.25732,-13.942,-5.081,2.8856,3.4691,2.5574,0.9707
-78.95100000000001,1.158,-42.278,-2.4549,5.5637,6.2513,2.5574,0.9707
-78.95100000000001,-1.2866,-15.868,46.871,5.0536,5.8124,2.5574,0.9707
107.66,4.7605,-17.455,64.226,10.099,10.922,2.5574,0.9707
-7.1774,6.6904,0.11335,65.02600000000001,0.523,1.1212,2.5574,0.9707
107.66,2.7019,15.642000000000001,65.14,-1.8807,-1.3538,2.5574,0.9707
-208.14,-0.12866,25.843000000000004,25.177,-7.0223,-6.6085,2.5574,0.9707
-509.6,0.64331,29.697,7.0221,3.5314,4.1495,2.5574,0.9707
-50.242,2.1873,38.538000000000004,13.302,5.1789,5.8516,2.5574,0.9707
93.306,1.2866,43.978,18.212,3.7974,4.4971,2.5574,0.9707
-251.21,1.9299,52.818999999999996,15.129000000000001,1.4476,2.0580000000000003,2.5574,0.9707
-93.306,4.2458,55.54,-3.825,-2.5387,-1.9675,2.5574,0.9707
-294.27,-2.8306,30.377,-33.398,-6.9921,-6.5687,2.5574,0.9707
380.4,2.8306,16.095,-27.46,2.8439,3.4042,2.5574,0.9707
-64.597,-0.25732,7.5942,-27.004,5.6897,6.3637,2.5574,0.9707
236.85,3.4739,15.075,-34.882,4.2549,4.9977,2.5574,0.9707
-150.73,-1.6726,18.702,-43.103,9.96,10.777999999999999,2.5574,0.9707
308.63,1.6726,-6.5741,-43.788000000000004,0.2737,0.8739,2.5574,0.9707
394.76,2.7019,-33.21,-20.381,-1.1097,-0.5597,2.5574,0.9707
150.73,1.158,-44.431999999999995,-10.219,1.8884,2.4333,2.5574,0.9707
-150.73,-1.8013,-43.751999999999995,-3.3683,5.6518,6.3136,2.5574,0.9707
107.66,0.7719699999999999,-51.119,-12.503,4.6796,5.4121,2.5574,0.9707
193.79,1.5439,-51.799,-2.2265,10.193,10.981,2.5574,0.9707
64.597,3.3452,-57.92,25.748,0.4922,1.0885,2.5574,0.9707
222.5,-2.7019,-51.346000000000004,44.586999999999996,-1.9880000000000002,-1.4284,2.5574,0.9707
208.14,1.6726,-15.755,46.871,-1.8839,-1.244,2.5574,0.9707
294.27,4.1172,-10.880999999999998,51.552,-7.2176,-6.7948,2.5574,0.9707
-222.5,0.38599,-15.868,54.863,2.4429,3.0045,2.5574,0.9707
-308.63,2.9592,-13.942,63.199,4.5755,5.3093,2.5574,0.9707
-136.37,4.6318,6.8008,59.545,10.027000000000001,10.823,2.5574,0.9707
35.887,5.5325,27.09,54.748999999999995,1.0011,1.6025,2.5574,0.9707
208.14,1.2866,29.697,7.9355,-1.9019,-1.3596,2.5574,0.9707
-122.02,-1.6726,14.395,-30.201,-1.7651,-1.1411,2.5574,0.9707
-35.887,1.9299,13.942,-32.027,-7.1617,-6.712000000000001,2.5574,0.9707
-337.34,1.2866,13.261,-35.225,2.1454,2.7289,2.5574,0.9707
-7.1774,0.64331,15.302,-36.251999999999995,5.8297,6.4851,2.5574,0.9707
