394.76,1.4796,-7.4808,4.3388,11.345,12.114,2.5757,1.5644
-122.02,-4.8248,12.015,26.033,4.3031,4.9591,2.5757,1.5644
93.306,-1.7369,9.9744,24.32,-1.7111,-1.2555,2.5757,1.5644
93.306,1.0936,26.523000000000003,-6.5083,-4.9694,-4.42,2.5757,1.5644
-366.05,-4.5675,25.616,-7.6501,-7.093,-6.7614,2.5757,1.5644
-222.5,1.0936,-11.561,-32.313,6.1786,6.7454,2.5757,1.5644
93.306,-1.351,-33.777,1.8269,3.7736,4.4804,2.5757,1.5644
179.43,2.5089,-37.518,12.674000000000001,10.425,11.09,2.5757,1.5644
-64.597,-1.7369,-43.978,13.017000000000001,4.678999999999999,5.2932,2.5757,1.5644
-122.02,1.8656,-43.978,15.870999999999999,-0.4787,-0.0071,2.5757,1.5644
-380.4,-1.6083,-43.865,14.387,-2.4988,-1.9083,2.5757,1.5644
78.95100000000001,0.7076399999999999,-42.618,16.555999999999997,-7.7284,-7.4001,2.5757,1.5644
222.5,3.5382,-0.22669,36.080999999999996,-2.8015,-2.3999,2.5757,1.5644
150.73,2.7662,10.767999999999999,41.105,5.9904,6.5629,2.5757,1.5644
50.242,3.0236,9.8611,40.648,4.8492,5.5933,2.5757,1.5644
222.5,1.351,14.282,38.364000000000004,9.6201,10.279000000000002,2.5757,1.5644
265.56,2.5089,11.901,38.707,3.7145,4.3564,2.5757,1.5644
-265.56,-0.19299000000000002,12.808,29.801,-1.4316,-0.94,2.5757,1.5644
179.43,2.5089,17.909000000000002,24.435,-3.1497,-2.5361,2.5757,1.5644
107.66,-1.0936,22.443,10.847000000000001,-7.0127,-6.604,2.5757,1.5644
394.76,-0.19299000000000002,24.936,-2.7403,-2.7443,-2.2945,2.5757,1.5644
-150.73,-4.8248,25.39,-10.505,6.0045,6.6098,2.5757,1.5644
7.1774,0.45032,-9.9744,-36.080999999999996,3.7049,4.4804,2.5757,1.5644
-21.531999999999996,4.3102,-7.9342,-38.364000000000004,11.757,12.495,2.5757,1.5644
7.1774,1.8656,-9.5211,-45.443999999999996,4.0615,4.7149,2.5757,1.5644
495.24,0.57898,-38.764,-21.465999999999998,-1.9623,-1.4688,2.5757,1.5644
107.66,1.9943,-43.298,11.304,-4.0229,-3.4215,2.5757,1.5644
78.95100000000001,3.2809,-56.22,10.048,-7.7837,-7.3828,2.5757,1.5644
165.08,2.5089,-63.247,13.587,-1.7381,-1.2472,2.5757,1.5644
165.08,3.4095,-63.7,18.383,3.4678,4.2575,2.5757,1.5644
-50.242,1.4796,-67.214,18.611,11.433,12.18,2.5757,1.5644
-322.98,-0.19299000000000002,-54.293,36.538000000000004,4.1829,4.846,2.5757,1.5644
93.306,3.5382,-36.497,48.526,-1.1534,-0.6432,2.5757,1.5644
236.85,1.9943,-19.609,55.148999999999994,-4.6179,-4.021,2.5757,1.5644
78.95100000000001,2.1229,8.0476,61.2,-9.3714,-9.009,2.5757,1.5644
294.27,2.6376,12.468,63.827,-1.4515,-0.9407,2.5757,1.5644
193.79,0.45032,13.602,64.398,6.3965,7.0319,2.5757,1.5644
-351.69,-1.351,17.115,71.248,3.7903,4.5819,2.5757,1.5644
136.37,-0.8363,32.87,58.803000000000004,11.807,12.558,2.5757,1.5644
150.73,1.6083,47.605,37.679,4.3738,5.0208,2.5757,1.5644
7.1774,0.96496,-5.894,-67.709,-0.514,-0.0122,2.5757,1.5644
165.08,1.9943,-26.41,-65.311,-4.136,-3.5307,2.5757,1.5644
351.69,4.8248,-46.472,-51.153,-8.7488,-8.3639,2.5757,1.5644
222.5,2.6376,-62.0,-31.741999999999997,6.0142,6.6683,2.5757,1.5644
351.69,1.4796,-51.346000000000004,5.8232,3.8302,4.6327,2.5757,1.5644
208.14,3.9242,-59.847,15.642999999999999,10.940999999999999,11.668,2.5757,1.5644
-179.43,4.0529,-49.986000000000004,72.847,4.084,4.7323,2.5757,1.5644
7.1774,2.8949,-28.563000000000002,72.048,-8.0985,-7.7702,2.5757,1.5644
208.14,3.2809,-2.3803,62.456,-2.68,-2.238,2.5757,1.5644
193.79,2.7662,15.642000000000001,54.121,6.2962,6.9099,2.5757,1.5644
107.66,1.9943,15.527999999999999,61.771,5.1101,5.9146,2.5757,1.5644
122.02,1.6083,18.929000000000002,67.252,12.321,13.093,2.5757,1.5644
380.4,4.3102,56.786,61.771,3.6162,4.242,2.5757,1.5644
-7.1774,4.1815,57.24,38.935,-0.9767,-0.496,2.5757,1.5644
322.98,1.351,50.552,14.273,-3.2956,-2.7173,2.5757,1.5644
-279.92,-0.45032,53.953,-5.8232,-8.0851,-7.7291,2.5757,1.5644
-64.597,0.32166,54.858999999999995,-7.4217,-2.0979,-1.6443,2.5757,1.5644
-179.43,0.96496,62.68,-3.6538,6.2018,6.8026,2.5757,1.5644
-308.63,1.4796,-59.62,15.186,4.659,5.4622,2.5757,1.5644
50.242,4.4388,-68.461,16.67,11.302,12.08,2.5757,1.5644
136.37,0.57898,-75.262,16.784000000000002,-1.341,-0.852,2.5757,1.5644
-495.24,5.3395,-58.26,78.898,-4.2163,-3.6303,2.5757,1.5644
-136.37,5.0821,-31.283,80.954,-8.13,-7.7779,2.5757,1.5644
122.02,3.9242,29.13,78.67,-1.9501,-1.4952,2.5757,1.5644
380.4,5.5968,51.006,74.10300000000001,6.0199,6.6567,2.5757,1.5644
236.85,-0.45032,65.17399999999999,56.405,11.672,12.454,2.5757,1.5644
7.1774,3.9242,62.34,28.773000000000003,3.9041,4.5627,2.5757,1.5644
-236.85,-0.7076399999999999,67.668,-1.8269,-1.0518,-0.5211,2.5757,1.5644
-279.92,5.5968,59.847,-38.821,-6.7344,-6.3663,2.5757,1.5644
-78.95100000000001,6.2401,55.313,-58.574,-1.9128,-1.429,2.5757,1.5644
-93.306,2.1229,28.903000000000002,-69.764,6.2847,6.9073,2.5757,1.5644
-322.98,-0.96496,1.9269,-62.228,11.825,12.613,2.5757,1.5644
366.05,6.1114,-11.788,-59.83,3.8899,4.5505,2.5757,1.5644
-165.08,-0.19299000000000002,-9.181000000000001,-61.428999999999995,-1.5697,-1.0531,2.5757,1.5644
265.56,0.96496,-11.675,-62.913000000000004,-4.2048,-3.5956,2.5757,1.5644
409.11,4.1815,-10.427999999999999,-65.653,-7.3474,-6.9587,2.5757,1.5644
150.73,5.8541,-14.735,-68.39399999999999,-2.0632,-1.5909,2.5757,1.5644
93.306,0.45032,-64.494,16.784000000000002,6.2853,6.8758,2.7039,1.17
294.27,2.6376,-72.20100000000001,17.812,4.1129,4.8897,2.7039,1.17
-165.08,3.1522,13.375,82.21,11.956,12.703,2.7039,1.17
-150.73,3.9242,21.309,83.46600000000001,3.7743,4.3622,2.7039,1.17
-236.85,5.2108,44.658,77.414,-1.7297,-1.2568,2.7039,1.17
