351.69,0.45032,-9.5777,4.2817,-0.2512,0.3174,2.4475,0.975
265.56,1.9943,-16.378,3.7109,-3.773,-3.1651,2.4475,0.975
595.72,2.8949,-18.645,4.1676,1.7875,2.3877,2.4475,0.975
150.73,0.7076399999999999,-23.633000000000003,11.133,-2.9544,-2.4519,2.4475,0.975
150.73,1.7369,3.6837,19.011,4.0872,4.6764,2.4475,0.975
251.21,1.9943,4.5905,24.035,4.2587,5.0105,2.4475,0.975
64.597,1.0936,6.2907,12.845,2.353,2.9184,2.4475,0.975
136.37,-4.6962,-8.1042,-26.660999999999998,4.4901,5.1493,2.4475,0.975
423.47,1.6083,-5.2706,-25.976,-0.2384,0.3341,2.4475,0.975
-35.887,0.32166,-8.671,-22.665,1.5967,2.1923,2.4475,0.975
251.21,0.32166,-18.079,-3.4825,-2.2926,-1.758,2.4475,0.975
122.02,0.064331,-28.733,1.8840000000000001,3.4042,4.0242,2.4475,0.975
251.21,1.351,7.1975,38.193000000000005,2.2669,2.8342,2.4475,0.975
64.597,-1.0936,18.872,-9.1915,5.6094,6.3142,2.4475,0.975
-136.37,1.351,29.3,-5.9944,0.2596,0.8205,2.4475,0.975
452.18,1.6083,-8.1042,-28.715999999999998,-4.0056,-3.4299,2.4475,0.975
50.242,0.96496,-7.0841,-32.484,2.0291,2.6196,2.4475,0.975
308.63,-3.9242,-33.04,-2.9116,-2.4841,-1.9533,2.4475,0.975
50.242,0.8363,9.351,37.622,4.2954,4.9218,2.4475,0.975
64.597,4.3102,13.318,44.816,4.8171,5.6055,2.4475,0.975
93.306,4.1815,41.541000000000004,17.07,2.7128,3.3238,2.4475,0.975
-165.08,-1.9943,29.753,-6.9079,5.6556,6.3239,2.4475,0.975
-78.95100000000001,-0.064331,37.234,-7.2504,0.3528,0.9098,2.4475,0.975
179.43,1.7369,53.32899999999999,1.6556,1.5190000000000001,2.1005,2.4475,0.975
-423.47,-0.45032,39.274,-36.024,-3.0328,-2.5033,2.4475,0.975
7.1774,2.3802,26.353,-42.989,3.9934,4.6237,2.4475,0.975
50.242,1.351,10.710999999999999,-40.819,4.9514,5.7751,2.4475,0.975
193.79,1.351,-56.39,10.105,4.6031,5.2662,2.4475,0.975
64.597,2.2516,-63.53,14.558,-0.4331,0.1073,2.4475,0.975
222.5,0.45032,-72.485,8.7348,-2.9743,-2.3845,2.4475,0.975
-50.242,1.6083,-69.084,20.381,1.3545,1.909,2.4475,0.975
-64.597,-0.19299000000000002,-68.404,36.481,-3.2847,-2.77,2.4475,0.975
480.89,2.7662,-17.285,63.083999999999996,3.4556,4.0782,2.4475,0.975
107.66,1.6083,4.4772,52.693999999999996,5.1814,6.0,2.4475,0.975
-21.531999999999996,4.0529,13.432,56.461999999999996,3.0186,3.6438,2.4475,0.975
35.887,1.8656,15.698,55.434,5.2296,5.9094,2.4475,0.975
193.79,0.7076399999999999,11.618,58.06100000000001,-0.2018,0.3161,2.4475,0.975
179.43,2.8949,13.998,77.814,-2.9884,-2.4628,2.4475,0.975
495.24,2.5089,48.455,63.998000000000005,4.1277,4.7683,2.4475,0.975
-35.887,1.4796,53.896,40.934,4.7959,5.6087,2.4475,0.975
179.43,1.8656,33.607,-7.7072,2.8015,3.4228,2.4475,0.975
222.5,1.0936,42.221000000000004,-5.6519,-0.0058,0.5166,2.4475,0.975
