344.52,1.9299,32.586999999999996,-1.3702,2.0266,2.6563,2.4414,0.8754
-28.71,-6.5618,26.693,-3.8821,-1.2587,-0.7325,2.4414,0.8754
301.45,2.1873,-1.6435,-20.895,-7.5235,-7.1026,2.4414,0.8754
-57.419,-3.7312,-2.4369,-24.092,0.5082,1.0538,2.4231,0.7367
-57.419,-0.38599,-3.3437,-26.945999999999998,5.4037,6.0431,2.4231,0.7367
86.12899999999999,2.3159,-1.1901,-21.694000000000003,3.5404,4.2626,2.4231,0.7367
387.58,3.2165,-31.0,10.048,10.75,11.519,2.4231,0.7367
114.84,1.5439,-39.274,-1.3702,1.7124,2.3086,2.4231,0.7367
114.84,0.0,-50.156000000000006,-2.9687,-0.9118,-0.3817,2.4231,0.7367
-114.84,1.2866,-42.108000000000004,12.902000000000001,-1.375,-0.7023,2.4231,0.7367
330.16,3.4739,-34.514,29.23,-8.1294,-7.7085,2.4231,0.7367
-200.97,-1.9299,-7.5375,63.598,0.1446,0.6747,2.4231,0.7367
430.64,0.51465,-6.9708,66.681,4.9289,5.5727,2.4231,0.7367
-57.419,0.64331,21.026,48.983000000000004,3.8006,4.562,2.4231,0.7367
-71.774,4.1172,29.98,37.679,11.265999999999998,12.03,2.4231,0.7367
43.06399999999999,1.8013,26.24,3.3112,0.4671,1.0351,2.4231,0.7367
43.06399999999999,2.7019,50.836000000000006,18.954,-1.9340000000000002,-1.4406,2.4231,0.7367
-43.06399999999999,0.9006299999999999,52.536,4.1105,-2.2701,-1.6205,2.4231,0.7367
-315.81,0.64331,2.2102,-35.738,0.8205,1.3673,2.4231,0.7367
-57.419,2.8306,2.2102,-42.132,4.678999999999999,5.3414,2.4231,0.7367
57.419,1.8013,-2.3236,-41.676,3.978,4.7464,2.4231,0.7367
157.9,2.5732,2.2102,-47.613,11.388,12.159,2.4231,0.7367
215.32,1.6726,0.28336,-46.129,1.5517,2.1519,2.4231,0.7367
14.355,-0.51465,1.1901,-56.861999999999995,-0.9959,-0.4761,2.4231,0.7367
-344.52,0.51465,-19.212,-56.747,-2.1242,-1.499,2.4231,0.7367
129.19,0.12866,-34.626999999999995,-35.053000000000004,-7.1277,-6.6882,2.4231,0.7367
14.355,4.1172,-40.295,-16.899,0.187,0.7299,2.4231,0.7367
57.419,1.4153,-38.481,-2.1694,4.9128,5.5811,2.4231,0.7367
-14.355,3.3452,-51.968999999999994,5.8232,3.9214,4.6982,2.4231,0.7367
-186.61,-1.0293,-62.17,2.0552,11.194,11.985,2.4231,0.7367
-71.774,3.0879,-63.53,1.7127,1.67,2.2624,2.4231,0.7367
28.71,2.8306,-68.971,-4.6814,-1.3005,-0.7993,2.4231,0.7367
-244.03,3.4739,-52.196000000000005,50.468,-2.2862,-1.6597,2.4231,0.7367
301.45,3.0879,-32.927,55.606,0.3656,0.9129999999999999,2.4231,0.7367
43.06399999999999,-3.3452,-15.925,50.011,4.9694,5.6248,2.4231,0.7367
-200.97,1.158,0.8501,54.578,2.8644,3.6278,2.4231,0.7367
71.774,3.4739,-2.6636,65.425,10.335999999999999,11.117,2.4231,0.7367
-114.84,0.7719699999999999,-2.7769999999999997,75.473,1.9932,2.5875,2.4231,0.7367
43.06399999999999,0.7719699999999999,39.501,2.3978,-0.9561,-0.4376,2.4231,0.7367
0.0,1.4153,54.349,15.527999999999999,-2.0669999999999997,-1.4631,2.4231,0.7367
-143.55,1.5439,57.41,18.269000000000002,-8.0337,-7.6411,2.4231,0.7367
43.06399999999999,3.3452,64.437,22.379,0.4639,0.9927,2.4231,0.7367
358.87,0.25732,6.8574,-37.336999999999996,5.093999999999999,5.7559,2.4231,0.7367
57.419,1.9299,3.4571,-45.786,0.9535,1.5466,2.4231,0.7367
-143.55,2.5732,-4.9306,65.882,-0.8963,-0.3887,2.4231,0.7367
-287.1,-1.4153,50.156000000000006,14.387,-1.4219,-0.7865,2.4231,0.7367
-258.39,3.3452,55.028999999999996,13.93,-6.3984,-5.9891,2.4231,0.7367
-143.55,1.9299,65.684,21.694000000000003,-0.8539,-0.3534,2.4231,0.7367
143.55,0.51465,-0.5100600000000001,-46.129,4.3879,5.0137,2.4231,0.7367
-28.71,4.6318,-70.331,23.978,3.9105,4.6693,2.4231,0.7367
-71.774,5.5325,-60.016999999999996,65.99600000000001,11.29,12.087,2.4231,0.7367
-172.26,3.0879,-31.0,67.48,1.6847,2.2894,2.4231,0.7367
143.55,1.5439,-0.5100600000000001,62.0,-1.9726,-1.4804,2.4231,0.7367
-143.55,4.1172,54.123000000000005,34.254,-3.1542,-2.5644,2.4231,0.7367
-14.355,-1.8013,47.549,8.7919,-7.5048,-7.1142,2.4231,0.7367
14.355,2.9592,57.41,15.414000000000001,1.0473,1.5826,2.4231,0.7367
86.12899999999999,4.6318,56.843,16.442,4.8904,5.5252,2.4231,0.7367
244.03,5.1465,65.684,21.465999999999998,3.0257,3.7974,2.4231,0.7367
-14.355,-1.2866,2.0969,-49.553999999999995,10.802,11.587,2.4231,0.7367
14.355,1.0293,1.4168,-57.433,1.8492,2.4622,2.4231,0.7367
86.12899999999999,-2.5732,-7.1975,-63.598,-1.3146,-0.7979999999999999,2.4231,0.7367
-14.355,0.38599,-27.94,-63.027,-1.5614,-0.9227,2.4231,0.7367
-57.419,1.4153,-56.503,-30.144000000000002,-7.3294,-6.9401,2.4231,0.7367
57.419,3.2165,-27.26,70.107,5.0414,5.6685,2.4231,0.7367
-14.355,2.5732,0.5100600000000001,65.083,3.4144,4.1771,2.4231,0.7367
28.71,1.6726,-3.6837,67.82300000000001,10.222000000000001,10.994000000000002,2.4231,0.7367
100.48,3.9885,3.0037,68.051,2.3035,2.9377,2.4231,0.7367
-43.06399999999999,2.9592,-7.9909,76.501,-0.9092,-0.3746,2.4231,0.7367
-459.35,-0.12866,-6.7441,76.158,-1.6108,-0.9812,2.4231,0.7367
-57.419,5.2751,9.011000000000001,82.43799999999999,-6.9478,-6.5571,2.4231,0.7367
315.81,5.5325,31.566999999999997,86.891,-0.0771,0.435,2.4231,0.7367
100.48,2.5732,61.49,19.525,4.9475,5.5785,2.4231,0.7367
-100.48,3.3452,58.657,22.151,3.1523,3.8983,2.4231,0.7367
43.06399999999999,1.0293,69.42399999999999,27.289,11.34,12.133,2.4231,0.7367
215.32,1.9299,65.00399999999999,22.151,0.985,1.5864,2.4231,0.7367
