287.1,3.6669,-18.362000000000002,6.7366,3.798,4.3995,2.3987,1.0227
229.68,1.8656,-28.903000000000002,11.875,6.1247,6.8353,2.3987,1.0227
100.48,-3.9242,-35.591,14.501,0.1561,0.7126,2.3987,1.0227
-100.48,0.45032,-28.223000000000003,23.064,-3.505,-2.9088,2.3987,1.0227
172.26,-0.19299000000000002,12.128,34.368,0.6438,1.2073,2.3987,1.0227
28.71,-0.19299000000000002,11.335,37.794000000000004,-3.5873,-3.1086,2.3987,1.0227
272.74,5.3395,12.355,38.364000000000004,3.2654,3.8591,2.3987,1.0227
-215.32,-0.8363,12.241,32.655,3.6631,4.4354,2.3987,1.0227
-28.71,2.7662,31.85,-9.2486,6.4235,7.1412,2.3987,1.0227
-14.355,1.9943,1.5868,-20.096,0.3997,0.9548,2.3987,1.0227
373.22,1.9943,-10.767999999999999,-29.686999999999998,-3.0167,-2.4185,2.3987,1.0227
287.1,-0.45032,-20.289,-18.497,0.6001,1.1553,2.3987,1.0227
-43.06399999999999,-0.57898,-31.624000000000002,-5.4806,-2.7655,-2.2662,2.3987,1.0227
-172.26,0.32166,-38.650999999999996,9.3628,4.0955,4.6976,2.3987,1.0227
-14.355,0.8363,-49.75899999999999,13.130999999999998,5.1442,5.9358,2.3987,1.0227
0.0,0.96496,3.4004,40.191,3.4183,4.03,2.3987,1.0227
71.774,2.5089,10.655,41.903999999999996,5.5194,6.2243,2.3987,1.0227
114.84,2.6376,15.187999999999999,43.617,-3.658,-3.0739,2.3987,1.0227
43.06399999999999,0.19299000000000002,11.448,43.845,0.4273,0.9824,2.3987,1.0227
244.03,-0.19299000000000002,19.722,36.423,-2.9589,-2.4731,2.3987,1.0227
-129.19,-1.9943,25.163,15.186,4.1964,4.7933,2.3987,1.0227
-43.06399999999999,2.6376,31.283,-9.8195,5.0272,5.832999999999999,2.3987,1.0227
71.774,3.4095,38.084,-8.1068,3.0411,3.6438,2.3987,1.0227
387.58,3.0236,40.351,-11.19,5.0889,5.779,2.3987,1.0227
215.32,0.32166,40.465,-12.103,0.1099,0.6676,2.3987,1.0227
-287.1,-0.45032,41.258,-11.761,-2.8143,-2.2026,2.3987,1.0227
244.03,3.6669,-11.675,-56.062,1.1662,1.7259,2.3987,1.0227
459.35,1.6083,-11.107999999999999,-57.888999999999996,-3.5545,-3.0707,2.3987,1.0227
57.419,-2.5089,-41.371,-34.254,3.8482,4.4528,2.3987,1.0227
114.84,2.7662,-49.192,14.387,5.0092,5.815,2.3987,1.0227
186.61,1.8656,-55.313,13.815999999999999,4.4110000000000005,5.0362,2.3987,1.0227
215.32,2.6376,-66.081,14.273,5.1808,5.8786,2.3987,1.0227
186.61,1.8656,-22.443,62.571000000000005,0.1022,0.6535,2.3987,1.0227
-28.71,0.8363,-2.8337,55.376999999999995,-2.4995,-1.8858,2.3987,1.0227
157.9,2.8949,8.9543,49.782,0.6829999999999999,1.2562,2.3987,1.0227
71.774,1.9943,10.427999999999999,58.68899999999999,-3.7704,-3.2667,2.3987,1.0227
459.35,2.5089,48.739,52.523,3.6284,4.4065,2.3987,1.0227
0.0,4.3102,51.006,29.801,3.6213,4.2298,2.3987,1.0227
