-251.21,2.8306,-24.483,-1.9982,-4.1534,-0.1889,2.2766,1.0747
208.14,3.7312,-27.09,-5.7661,-3.6914,0.0032,2.2766,1.0747
-50.242,-2.8306,-27.883000000000003,-6.6795,-3.5873,0.0514,2.2766,1.0747
193.79,2.0586,-8.0476,30.086,-3.7441,0.0122,2.2766,1.0747
-7.1774,4.1172,-12.808,34.083,-3.3335,0.275,2.2766,1.0747
337.34,-0.25732,4.8739,2.1123,-4.1367,-0.1414,2.2766,1.0747
122.02,0.9006299999999999,18.249000000000002,3.7109,-4.3885,-0.1825,2.2766,1.0747
165.08,-0.38599,14.282,2.7974,-4.4297,-0.1311,2.2766,1.0747
107.66,-1.6726,19.949,3.9392,-4.2485,-0.0058,2.2766,1.0747
193.79,-0.25732,8.1609,-0.85635,-4.0686,0.0514,2.2766,1.0747
208.14,1.5439,2.2669,-28.601999999999997,-3.5089,0.3078,2.2766,1.0747
93.306,0.64331,-17.455,-20.381,-4.2697,-0.1092,2.2766,1.0747
35.887,0.0,-20.516,-1.1989,-4.3018,-0.16,2.2766,1.0747
-7.1774,2.8306,-38.311,-13.53,-4.0525,-0.0874,2.2766,1.0747
93.306,3.6025,-42.618,2.7974,-4.4811,-0.3515,2.2766,1.0747
265.56,2.9592,-37.744,27.346,-3.6638,0.0167,2.2766,1.0747
-78.95100000000001,-1.2866,-14.735,35.11,-3.4292,0.0887,2.2766,1.0747
78.95100000000001,3.3452,-18.475,37.394,-3.4588,0.0707,2.2766,1.0747
35.887,3.2165,-23.463,49.04,-3.0103,0.2667,2.2766,1.0747
-122.02,3.2165,22.215999999999998,44.245,-3.6593,-0.0675,2.2766,1.0747
78.95100000000001,3.0879,22.329,11.247,-3.8604,-0.1561,2.2766,1.0747
21.531999999999996,3.9885,52.933,-1.1989,-3.7678,-0.0848,2.2766,1.0747
122.02,1.9299,12.468,-11.133,-4.1469,-0.2827,2.2766,1.0747
-279.92,-1.2866,3.4004,-27.232,-3.5275,0.0418,2.2766,1.0747
35.887,1.5439,10.201,-31.570999999999998,-3.1414,0.2487,2.2766,1.0747
251.21,1.4153,-27.996,-12.617,-3.9195,-0.0983,2.2766,1.0747
-7.1774,1.5439,-39.671,-17.869,-4.0107,-0.1124,2.2766,1.0747
7.1774,1.6726,-49.306000000000004,-22.094,-4.3937,-0.3283,2.2766,1.0747
-150.73,1.158,-55.54,-21.750999999999998,-3.6503,0.009000000000000001,2.2766,1.0747
-251.21,-0.9006299999999999,-36.271,56.576,-3.3528,0.1388,2.2766,1.0747
179.43,6.1758,1.3602,63.88399999999999,-2.9955,0.2435,2.2766,1.0747
-21.531999999999996,3.6025,17.342,29.63,-3.6458,-0.0983,2.2766,1.0747
-107.66,-0.64331,20.741999999999997,5.9944,-3.6593,-0.1349,2.2766,1.0747
423.47,6.6904,44.658,15.927999999999999,-3.4581,-0.0643,2.2766,1.0747
-179.43,0.25732,48.059,1.0847,-3.2178,0.0135,2.2766,1.0747
64.597,2.4446,40.691,-14.786,-3.0257,0.0938,2.2766,1.0747
50.242,2.8306,16.322,-18.212,-3.0829,0.0752,2.2766,1.0747
179.43,2.8306,-18.362000000000002,-25.291,-2.6479,0.2602,2.2766,1.0747
64.597,4.3745,-42.278,-15.7,-3.3194,-0.0694,2.2766,1.0747
-93.306,3.3452,-54.066,-26.546999999999997,-3.4286,-0.1349,2.2766,1.0747
-64.597,2.0586,-51.571999999999996,-19.924,-3.2448,-0.0591,2.2766,1.0747
-165.08,0.9006299999999999,-57.58,0.74217,-3.6194,-0.2615,2.2766,1.0747
-337.34,2.4446,-35.704,47.213,-3.0007,0.0109,2.2766,1.0747
-107.66,3.0879,-23.236,47.898999999999994,-2.7809,0.1311,2.2766,1.0747
21.531999999999996,1.8013,-20.855999999999998,44.131,-2.9724,0.0803,2.2766,1.0747
21.531999999999996,-0.25732,-20.516,44.93,-2.8008,0.2519,2.2766,1.0747
-21.531999999999996,2.5732,19.609,56.461999999999996,-4.6982,-0.0919,2.2766,1.0747
136.37,2.7019,24.369,0.85635,-5.0092,-0.1028,2.2766,1.0747
-21.531999999999996,4.6318,24.709,3.7109,-5.6563,-0.2467,2.2766,1.0747
-78.95100000000001,0.25732,36.044000000000004,13.645,-4.7561,0.0688,2.2766,1.0747
35.887,3.0879,60.753,28.488000000000003,-4.9218,0.0328,2.2766,1.0747
-150.73,1.6726,41.598,-17.527,-4.2041,0.2255,2.2766,1.0747
251.21,1.158,-21.421999999999997,-35.681,-5.114,-0.0386,2.2766,1.0747
-93.306,-3.2165,-37.404,-19.81,-5.2303,-0.1118,2.2766,1.0747
294.27,3.3452,-35.817,-7.1363,-5.5920000000000005,-0.2551,2.2766,1.0747
165.08,5.1465,-43.638000000000005,3.825,-4.6648,0.0129,2.2766,1.0747
136.37,2.8306,-51.571999999999996,36.937,-4.6269,0.0373,2.2766,1.0747
50.242,3.8599,-20.741999999999997,47.099,-4.0891,0.2101,2.2766,1.0747
-50.242,3.9885,-10.995,63.88399999999999,-5.0182,-0.0765,2.2766,1.0747
-78.95100000000001,4.7605,18.249000000000002,81.81,-5.1069,-0.0874,2.2766,1.0747
-265.56,4.7605,31.737,47.556000000000004,-5.0214,-0.081,2.2766,1.0747
208.14,2.8306,30.037,9.1915,-4.9141,-0.0167,2.2766,1.0747
-78.95100000000001,-2.3159,26.976,4.9668,-4.5807,0.0784,2.2766,1.0747
236.85,-0.25732,25.843000000000004,6.6795,-4.7323,0.0572,2.2766,1.0747
93.306,2.3159,30.943,11.017999999999999,-4.2234,0.221,2.2766,1.0747
-251.21,1.4153,62.567,-17.184,-5.0195,-0.0257,2.2766,1.0747
279.92,1.4153,4.6472,-29.858,-5.2309,-0.1099,2.2766,1.0747
-78.95100000000001,-0.64331,-16.889,-44.701,-5.0394,-0.0951,2.2766,1.0747
193.79,0.51465,-36.384,-33.398,-5.4134,-0.2262,2.2766,1.0747
21.531999999999996,3.9885,-36.271,6.1086,-4.6976,0.0122,2.2766,1.0747
-50.242,4.1172,-51.119,-11.475,-4.8088,0.0373,2.2766,1.0747
-93.306,3.8599,20.629,63.998000000000005,-4.5228,0.2352,2.2766,1.0747
150.73,4.1172,31.624000000000002,58.288999999999994,-5.8297,-0.0296,2.2766,1.0747
-193.79,1.158,25.956,6.6795,-6.7229,-0.0649,2.2766,1.0747
236.85,2.1873,28.223000000000003,6.5653,-7.3018,-0.2024,2.2766,1.0747
-122.02,3.2165,31.397,11.703,-6.3277,0.0116,2.2766,1.0747
-35.887,2.7019,43.865,22.893,-5.7616,0.0816,2.2766,1.0747
-50.242,-2.8306,19.722,-32.484,-5.761,0.0835,2.2766,1.0747
-21.531999999999996,0.38599,7.9342,-32.256,-5.7828,-0.0077,2.2766,1.0747
-208.14,0.38599,12.015,-37.051,-5.8908,-0.0643,2.2766,1.0747
-179.43,-0.25732,-38.650999999999996,-21.18,-5.5952,-0.0443,2.2766,1.0747
165.08,0.38599,-47.832,-18.783,-6.0276,-0.23199999999999998,2.2766,1.0747
193.79,5.0178,-55.426,-22.779,-3.7608,0.1998,2.2766,1.0747
322.98,5.5325,-61.887,-12.503,-4.3725,-0.0071,2.2766,1.0747
-193.79,-2.5732,-40.124,20.609,-4.6282,-0.0591,2.2766,1.0747
-35.887,3.6025,-15.868,42.875,-5.0542,-0.1979,2.2766,1.0747
-351.69,0.38599,-33.097,54.407,-4.4303,0.0019,2.2766,1.0747
-93.306,2.5732,-12.468,50.41,-4.2613,0.0893,2.2766,1.0747
35.887,2.0586,31.964000000000002,55.32,-4.5183,0.0565,2.2766,1.0747
-21.531999999999996,1.0293,28.45,6.6795,-3.9503,0.2204,2.2766,1.0747
308.63,-0.25732,29.923000000000002,10.219,-4.7805,-0.0148,2.2766,1.0747
-179.43,1.5439,34.117,13.415999999999999,-4.9186,-0.0681,2.2766,1.0747
93.306,1.2866,7.7075,-25.862,-5.1544,-0.1709,2.2766,1.0747
-279.92,0.64331,6.1207,-32.827,-4.0814,0.054000000000000006,2.2766,1.0747
93.306,1.5439,-34.344,-19.468,-4.271,-0.0186,2.2766,1.0747
222.5,5.0178,-52.026,-21.523000000000003,-4.4708,-0.0668,2.2766,1.0747
-93.306,3.6025,-54.633,5.3094,-4.19,-0.0398,2.2766,1.0747
-50.242,1.2866,-47.605,31.114,-3.6856,-0.0129,2.2766,1.0747
-21.531999999999996,1.8013,-21.195999999999998,42.19,-3.3232,0.0694,2.2766,1.0747
150.73,6.0471,-19.949,57.375,-3.3849,0.0206,2.2766,1.0747
64.597,1.0293,29.47,7.0221,-3.4569,-0.0129,2.2766,1.0747
136.37,2.3159,36.611,16.842,-3.5667,-0.0758,2.2766,1.0747
-136.37,2.0586,45.678000000000004,15.814,-3.4755,-0.0475,2.2766,1.0747
-64.597,0.9006299999999999,-8.841000000000001,-36.937,-3.8154,-0.1812,2.2766,1.0747
452.18,2.3159,-20.855999999999998,-35.453,-3.1799,-0.0122,2.2766,1.0747
