-157.9,1.6083,-40.691,-15.243,-1.7239,-1.1656,2.4597,1.1787
200.97,2.2516,-13.375,35.11,-2.0079,-1.4611,2.4597,1.1787
445.0,2.7662,-6.1207,39.107,0.0116,0.6849,2.4597,1.1787
-186.61,0.7076399999999999,-11.335,43.788000000000004,-5.1043,-4.6288,2.4597,1.1787
-86.12899999999999,2.5089,-9.9744,49.153999999999996,4.2176,4.8447,2.4597,1.1787
43.06399999999999,0.19299000000000002,-4.4205,37.851,6.3791,7.0795,2.4597,1.1787
0.0,-1.7369,27.316,3.3683,8.7572,9.5115,2.4597,1.1787
-100.48,1.351,36.157,11.247,-2.0767,-1.5408,2.4597,1.1787
-430.64,0.064331,8.3876,-26.660999999999998,-2.0754,-1.5472,2.4597,1.1787
287.1,-1.2223,7.3675,-26.889,0.3907,1.0602,2.4597,1.1787
301.45,4.0529,7.2541,-28.031,-5.1075,-4.6353,2.4597,1.1787
-14.355,2.2516,20.741999999999997,-46.528,4.4309,5.0548,2.4597,1.1787
-172.26,-2.2516,37.291,12.845,5.7064,6.3765,2.4597,1.1787
-114.84,0.7076399999999999,43.638000000000005,17.412,8.9949,9.7524,2.4597,1.1787
129.19,2.1229,51.458999999999996,21.865,-1.0416,-0.4626,2.4597,1.1787
186.61,6.8834,70.275,24.605999999999998,-2.0471,-1.5068,2.4597,1.1787
-301.45,2.2516,7.3675,-37.051,-0.2519,0.4132,2.4597,1.1787
28.71,3.0236,-0.11335,-43.331,-5.2476,-4.7618,2.4597,1.1787
-215.32,3.6669,-16.662,-36.823,5.1063,5.7456,2.4597,1.1787
-71.774,1.0936,-28.563000000000002,-16.956,6.1407,6.8212,2.4597,1.1787
186.61,1.6083,-47.265,-19.354,2.2148,2.8966,2.4597,1.1787
14.355,4.1815,-28.677,56.576,8.2316,8.964,2.4597,1.1787
-215.32,1.2223,-14.168,49.153999999999996,-1.6417,-1.1097,2.4597,1.1787
-86.12899999999999,2.1229,-24.143,60.915,-0.8147,-0.1696,2.4597,1.1787
215.32,1.7369,-17.569000000000003,61.6,-5.5772,-5.1197,2.4597,1.1787
57.419,6.6261,-11.107999999999999,59.887,4.8589,5.4886,2.4597,1.1787
229.68,4.1815,2.947,65.596,6.7312,7.4348,2.4597,1.1787
157.9,1.351,27.543000000000003,13.873,2.0715,2.7796,2.4597,1.1787
-28.71,2.8949,39.898,13.645,8.6704,9.4209,2.4597,1.1787
86.12899999999999,-0.7076399999999999,42.845,19.125,-2.1936,-1.6622,2.4597,1.1787
0.0,0.8363,49.75899999999999,-9.8766,-1.7304,-1.2028,2.4597,1.1787
-186.61,1.7369,-51.68600000000001,-17.755,-0.221,0.41700000000000004,2.4597,1.1787
172.26,3.7955,-54.066,9.0773,-5.5798,-5.1268,2.4597,1.1787
301.45,4.8248,-51.68600000000001,57.033,4.7439,5.3716,2.4597,1.1787
-387.58,4.3102,-26.75,46.528,5.7102,6.3849,2.4597,1.1787
43.06399999999999,-2.6376,29.017,1.5414,2.3723,3.0739,2.4597,1.1787
-14.355,1.351,38.424,12.389000000000001,-1.6166,-1.057,2.4597,1.1787
-143.55,0.19299000000000002,36.611,12.389000000000001,-2.3498,-1.8235,2.4597,1.1787
86.12899999999999,1.7369,46.245,13.759,-0.5686,0.0649,2.4597,1.1787
330.16,0.7076399999999999,-35.817,-19.354,-5.3941,-4.9347,2.4597,1.1787
143.55,-1.8656,-44.885,-10.904000000000002,5.6428,6.2757,2.4597,1.1787
129.19,0.8363,-49.306000000000004,-15.585999999999999,5.7154,6.39,2.4597,1.1787
-86.12899999999999,0.064331,35.704,11.360999999999999,9.1202,9.8925,2.4597,1.1787
-57.419,0.32166,41.825,18.212,-1.8467,-1.2934,2.4597,1.1787
71.774,4.9535,72.428,-12.503,-2.0073,-1.4888,2.4597,1.1787
-43.06399999999999,3.0236,34.684,-29.858,-0.5205,0.1214,2.4597,1.1787
358.87,1.351,13.148,-26.546999999999997,-5.377999999999999,-4.9116,2.6184,1.0704
-143.55,0.8363,22.443,-35.225,5.6171,6.2731,2.6184,1.0704
71.774,-3.7955,12.128,-30.201,6.1741,6.8719,2.6184,1.0704
