35.887,1.4153,35.817,14.387,1.7483,2.3292,2.417,0.7107
322.98,0.12866,34.571,9.1344,5.4667,6.2410000000000005,2.417,0.7107
-107.66,-0.38599,44.998000000000005,15.870999999999999,2.281,2.8869,2.417,0.7107
-150.73,1.4153,14.622,-34.825,5.4185,6.106,2.417,0.7107
21.531999999999996,2.1873,10.201,-34.368,1.5607,2.1544,2.417,0.7107
150.73,1.9299,11.335,-37.108000000000004,-3.8006,-3.2185,2.417,0.7107
-136.37,2.7019,6.8008,-43.503,1.1244,1.7034,2.417,0.7107
-279.92,2.0586,-6.9141,-45.443999999999996,3.7916,4.395,2.417,0.7107
-351.69,3.4739,-8.0476,44.416000000000004,6.0456,6.87,2.417,0.7107
78.95100000000001,3.6025,-8.5009,52.98,2.5522,3.1645,2.417,0.7107
394.76,0.64331,44.885,15.527999999999999,0.4838,1.0525,2.417,0.7107
222.5,2.9592,40.918,14.387,0.9895,1.5575,2.417,0.7107
-93.306,-0.51465,47.492,22.379,-3.4491,-2.9486,2.417,0.7107
366.05,7.2051,-6.4607,-51.266999999999996,3.2371,3.843,2.417,0.7107
50.242,3.2165,-33.097,-49.668,5.9004,6.6901,2.417,0.7107
-35.887,0.7719699999999999,-27.543000000000003,-29.23,5.5882,6.3027,2.417,0.7107
-35.887,0.12866,-65.28699999999999,-3.9963,0.6766,1.2754,2.417,0.7107
351.69,3.4739,32.077,4.7956,-3.5301,-2.9242,2.417,0.7107
-193.79,-2.0586,40.805,16.099,1.6976,2.3054,2.417,0.7107
-122.02,1.4153,40.124,16.555999999999997,-2.7873,-2.2508,2.417,0.7107
322.98,1.6726,40.578,13.815999999999999,5.2495,6.0366,2.417,0.7107
222.5,2.8306,46.925,19.067999999999998,2.8747,3.48,2.417,0.7107
-222.5,-2.3159,47.718999999999994,14.273,4.8769,5.5663,2.417,0.7107
-208.14,0.51465,47.945,-5.0239,1.0287,1.598,2.417,0.7107
-78.95100000000001,2.0586,-13.942,59.943999999999996,-4.2228,-3.6438,2.417,0.7107
-7.1774,6.5618,-3.4004,60.515,0.9298,1.5042,2.417,0.7107
-222.5,-1.5439,9.7478,69.536,-2.5419,-2.0002,2.417,0.7107
7.1774,1.6726,26.523000000000003,50.81,3.5706,4.172,2.417,0.7107
-21.531999999999996,1.0293,34.571,8.221,5.3594,6.1478,2.417,0.7107
251.21,4.3745,39.330999999999996,14.044,2.8317,3.4061,2.417,0.7107
-150.73,-3.4739,9.181000000000001,-30.372,4.8537,5.5155,2.417,0.7107
-107.66,0.51465,8.9543,-31.741999999999997,1.5395,2.1345,2.417,0.7107
265.56,3.3452,-49.07899999999999,-7.9926,-3.7094,-3.1015,2.417,0.7107
50.242,2.1873,-50.552,-9.8195,1.0608,1.6565,2.417,0.7107
-380.4,1.158,-50.326,14.387,-2.8972,-2.3498,2.417,0.7107
-236.85,1.5439,-2.947,65.425,3.6657,4.2883,2.417,0.7107
-50.242,5.1465,14.168,64.854,5.565,6.3521,2.417,0.7107
179.43,3.4739,36.497,80.839,3.072,3.6747,2.417,0.7107
-179.43,-0.7719699999999999,18.702,-33.455,5.6151,6.3046,2.417,0.7107
322.98,2.9592,15.302,-35.396,1.2774,1.8447,2.417,0.7107
-93.306,0.12866,-6.0073,58.803000000000004,-4.2491,-3.6792,2.417,0.7107
-165.08,5.4038,-1.9269,65.99600000000001,1.1566,1.7406,2.417,0.7107
35.887,1.5439,23.236,70.449,-3.5802,-3.045,2.417,0.7107
-64.597,0.9006299999999999,31.17,42.931999999999995,4.8749,5.655,2.417,0.7107
-64.597,3.4739,30.49,16.099,3.4485,4.0486,2.417,0.7107
-7.1774,2.5732,36.951,12.103,5.1544,5.8304,2.417,0.7107
7.1774,-2.5732,38.650999999999996,12.56,-4.0756,-3.4748,2.417,0.7107
-193.79,1.8013,44.545,17.698,-3.0328,-2.5175,2.417,0.7107
-165.08,3.4739,64.494,-14.273,3.1542,3.7556,2.417,0.7107
-122.02,1.9299,21.081999999999997,-36.766,4.6565,5.4442,2.417,0.7107
-165.08,1.6726,15.527999999999999,-36.652,5.939,6.6233,2.417,0.7107
-78.95100000000001,-0.25732,15.982000000000001,-39.278,-4.7567,-4.1951,2.417,0.7107
-322.98,2.8306,15.982000000000001,-36.309,0.843,1.4027,2.417,0.7107
50.242,4.5032,-4.5338,-40.534,-2.8503,-2.299,2.417,0.7107
-21.531999999999996,2.4446,-16.549,-45.101000000000006,3.5589999999999997,4.1881,2.417,0.7107
-78.95100000000001,1.6726,-29.583000000000002,-30.144000000000002,4.2851,5.0799,2.417,0.7107
165.08,0.51465,-49.192,-10.162,3.0868,3.6875,2.417,0.7107
-35.887,2.4446,-15.302,56.177,1.3731,1.9424,2.417,0.7107
93.306,1.5439,10.655,65.99600000000001,-3.807,-3.2319999999999998,2.417,0.7107
-222.5,4.1172,6.8008,65.768,0.7935,1.3455,2.417,0.7107
21.531999999999996,6.1758,25.956,67.709,-3.4003,-2.9113,2.417,0.7107
-93.306,7.8484,34.911,55.948,3.6278,4.2266,2.417,0.7107
35.887,2.5732,47.605,18.497,4.6359,5.422999999999999,2.417,0.7107
