78.95100000000001,0.51465,28.563000000000002,11.075,-0.6342,-0.0289,2.655,0.7497
-265.56,-2.8306,24.483,4.7956,-0.7524,-0.1638,2.655,0.7497
-50.242,0.12866,33.437,12.217,-0.5738,0.0186,2.655,0.7497
122.02,-0.12866,-6.234,-24.776999999999997,-0.7878,-0.2018,2.655,0.7497
-150.73,1.2866,-31.737,-11.875,-0.5262,0.0945,2.655,0.7497
265.56,0.0,-40.578,-16.214000000000002,-0.5629,0.0598,2.655,0.7497
-366.05,2.5732,-24.369,35.624,-0.4543,0.1799,2.655,0.7497
-308.63,2.8306,-17.115,37.794000000000004,-0.6361,-0.0186,2.655,0.7497
-193.79,1.5439,-18.929000000000002,41.446999999999996,-0.8321,-0.24100000000000002,2.655,0.7497
136.37,2.4446,-33.097,58.003,-0.6194,-0.0173,2.655,0.7497
-222.5,2.8306,-30.603,64.74,-0.5539,0.1073,2.655,0.7497
-122.02,-2.0586,15.527999999999999,7.3075,-0.3881,0.2885,2.655,0.7497
136.37,1.8013,22.896,3.197,-0.5597,0.0803,2.655,0.7497
-322.98,-1.4153,13.261,-36.538000000000004,-0.4292,0.23,2.655,0.7497
-35.887,1.6726,6.5741,-35.053000000000004,-0.649,-0.045,2.655,0.7497
122.02,0.12866,-24.369,-20.096,-0.7884,-0.2538,2.655,0.7497
222.5,4.1172,-29.13,-8.4493,-0.586,-0.0167,2.655,0.7497
-251.21,-2.0586,-47.152,-18.84,-0.7563,-0.2095,2.655,0.7497
-35.887,1.4153,-53.498999999999995,-24.206,-0.5115,0.124,2.655,0.7497
179.43,2.4446,-51.799,-22.265,-0.5597,0.1131,2.655,0.7497
7.1774,3.3452,-48.285,35.853,-0.4466,0.2564,2.655,0.7497
-122.02,6.4331,-18.702,37.794000000000004,-0.6451,-0.0071,2.655,0.7497
-208.14,3.8599,-19.042,44.986999999999995,-0.6213,0.0135,2.655,0.7497
64.597,1.2866,25.843000000000004,12.331,-0.7961,-0.1921,2.655,0.7497
21.531999999999996,1.158,20.969,4.3388,-0.5552,0.1266,2.655,0.7497
-64.597,3.4739,29.13,10.847000000000001,-0.4421,0.2705,2.655,0.7497
-193.79,-3.9885,29.923000000000002,9.8195,-0.5828,0.0822,2.655,0.7497
-337.34,0.9006299999999999,41.485,18.84,-0.4903,0.23199999999999998,2.655,0.7497
-35.887,1.9299,52.138999999999996,17.926,-0.6233,-0.0161,2.655,0.7497
50.242,-0.51465,3.6271,-23.749000000000002,-0.7685,-0.1953,2.655,0.7497
-150.73,0.25732,1.9269,-37.108000000000004,-0.6323,0.0019,2.655,0.7497
93.306,3.3452,-24.596,-24.891,-0.5513,0.133,2.655,0.7497
-78.95100000000001,1.5439,-36.611,-15.072000000000001,-0.4292,0.2962,2.655,0.7497
-107.66,-2.8306,-40.918,-11.645999999999999,-0.5507,0.1311,2.655,0.7497
-122.02,2.4446,-49.07899999999999,-22.95,-0.4678,0.2615,2.655,0.7497
150.73,1.2866,-27.656,47.613,-0.6239,0.0193,2.655,0.7497
-122.02,3.6025,-20.062,46.015,-0.7331,-0.1651,2.655,0.7497
-251.21,4.5032,-22.101999999999997,49.097,-0.6393,-0.16,2.655,0.7497
78.95100000000001,0.51465,24.369,3.7679,-0.5121,0.1459,2.655,0.7497
-136.37,2.8306,30.263,9.5911,-0.4273,0.293,2.655,0.7497
-208.14,1.6726,33.21,10.276,-0.7569,-0.1677,2.655,0.7497
-308.63,0.25732,30.263,8.6777,-0.6194,0.0501,2.655,0.7497
-78.95100000000001,2.1873,36.951,13.130999999999998,-0.7171,-0.1118,2.655,0.7497
-64.597,1.158,35.817,8.4493,-0.5031,0.1889,2.655,0.7497
-179.43,-0.51465,20.741999999999997,-25.462,-0.4067,0.2724,2.655,0.7497
-50.242,1.4153,-0.34004,-14.615,-0.5339,0.0977,2.655,0.7497
107.66,3.0879,8.2743,-26.718000000000004,-0.4048,0.2454,2.655,0.7497
222.5,0.38599,5.7806,-23.064,-0.5622,0.0553,2.655,0.7497
107.66,0.25732,-23.689,-36.652,-0.7036,-0.0957,2.655,0.7497
64.597,2.3159,-40.918,-24.092,-0.5757,0.0623,2.655,0.7497
165.08,3.6025,-43.185,-19.296,-0.7402,-0.1619,2.655,0.7497
150.73,-0.38599,-59.847,-29.116,-0.5179,0.1304,2.655,0.7497
294.27,4.6318,-50.552,-15.757,-0.4241,0.2853,2.655,0.7497
-21.531999999999996,3.7312,-23.236,49.326,-0.5455,0.1234,2.655,0.7497
-7.1774,1.9299,-18.589000000000002,43.731,-0.6759999999999999,-0.036000000000000004,2.655,0.7497
-165.08,4.6318,-11.335,61.657,-0.5802,0.0129,2.655,0.7497
78.95100000000001,4.3745,30.603,10.505,-0.5063,0.1375,2.655,0.7497
-193.79,-1.0293,10.201,-31.741999999999997,-0.4581,0.2499,2.655,0.7497
-107.66,2.1873,10.201,-31.97,-0.5333,0.0431,2.655,0.7497
78.95100000000001,1.8013,8.6143,-29.116,-0.667,-0.0289,2.655,0.7497
93.306,1.5439,-48.512,17.812,-0.7017,0.0013,2.655,0.7497
-64.597,2.3159,-43.751999999999995,48.869,-0.649,0.1375,2.655,0.7497
-35.887,1.2866,-14.735,44.188,-0.5359,0.2692,2.655,0.7497
150.73,1.158,28.223000000000003,7.3075,-0.5802,0.1889,2.655,0.7497
-380.4,-3.7312,8.841000000000001,-26.49,-0.7312,0.0263,2.655,0.7497
179.43,0.25732,-10.201,-35.624,-0.9053,-0.1478,2.655,0.7497
-495.24,1.158,-22.669,41.218999999999994,-0.7203,0.0546,2.655,0.7497
193.79,3.4739,25.049,7.9926,-0.8719,-0.1124,2.655,0.7497
-7.1774,1.4153,31.17,11.989,-0.496,0.2679,2.655,0.7497
-179.43,3.3452,31.397,10.619000000000002,-0.647,0.0469,2.655,0.7497
-21.531999999999996,1.158,5.6673,-23.406999999999996,-0.5365,0.1895,2.655,0.7497
-7.1774,0.38599,15.415,-33.683,-0.8803,-0.1079,2.655,0.7497
35.887,2.5732,-19.382,-46.129,-0.7492,0.0167,2.655,0.7497
279.92,0.9006299999999999,-34.004,-34.254,-0.8886,-0.1426,2.655,0.7497
-193.79,-1.9299,-37.631,-25.919,-0.6143,0.1529,2.655,0.7497
193.79,5.5325,-57.466,-28.545,-0.5211,0.2679,2.655,0.7497
50.242,3.4739,-58.033,-18.84,-0.6559999999999999,0.0675,2.655,0.7497
-538.3,-0.51465,-34.457,45.101000000000006,-0.5539,0.1895,2.655,0.7497
-78.95100000000001,3.2165,-13.375,38.364000000000004,-0.7087,-0.0386,2.655,0.7497
-279.92,3.9885,-9.7478,56.976000000000006,-0.6579999999999999,0.0488,2.655,0.7497
35.887,3.6025,2.4936,51.153,-0.8732,-0.2075,2.655,0.7497
-78.95100000000001,4.2458,10.655,63.598,-0.5995,0.1292,2.655,0.7497
50.242,-0.38599,27.43,8.5635,-0.5423,0.1343,2.655,0.7497
-308.63,1.8013,36.724000000000004,13.702,-0.6098,-0.0225,2.655,0.7497
93.306,1.4153,12.695,-30.486,-0.7678,-0.2249,2.655,0.7497
-322.98,0.38599,16.435,-36.766,-0.5712,-0.0013,2.655,0.7497
-64.597,0.12866,-15.527999999999999,-24.206,-0.7023,-0.1433,2.655,0.7497
437.82,2.4446,0.34004,-46.243,-0.4061,0.2834,2.655,0.7497
-380.4,6.4331,-20.741999999999997,-40.762,-0.5365,0.142,2.655,0.7497
-50.242,2.4446,-18.135,-29.686999999999998,-0.4344,0.2281,2.655,0.7497
-265.56,2.0586,-38.424,0.0,-0.5783,0.0263,2.655,0.7497
-7.1774,4.3745,-56.106,-5.9374,-0.7119,-0.1401,2.655,0.7497
-122.02,2.7019,-54.293,33.569,-0.7229,-0.1619,2.655,0.7497
-93.306,3.4739,-53.386,20.438,-0.5076,0.1426,2.655,0.7497
-150.73,-1.6726,-52.253,39.506,-0.4125,0.2763,2.655,0.7497
-322.98,4.2458,-46.018,51.724,-0.4511,0.2544,2.655,0.7497
-179.43,1.8013,-30.717,49.668,-0.5879,0.0199,2.655,0.7497
-21.531999999999996,6.3044,32.19,79.013,-0.5654,0.0276,2.655,0.7497
78.95100000000001,0.7719699999999999,28.337,10.960999999999999,-0.7139,-0.1709,2.655,0.7497
7.1774,2.0586,33.324,13.130999999999998,-0.4999,0.1536,2.655,0.7497
-50.242,2.3159,10.314,-27.061,-0.525,0.1304,2.655,0.7497
-193.79,2.1873,8.6143,-30.829,-0.4665,0.2442,2.655,0.7497
251.21,1.8013,-20.402,-54.35,-0.5751,0.045,2.655,0.7497
-50.242,5.0178,-49.75899999999999,17.926,-0.7203,-0.1189,2.655,0.7497
-265.56,-0.38599,27.543000000000003,67.595,-0.5815,0.0655,2.655,0.7497
50.242,3.6025,32.417,51.266999999999996,-0.5699,0.1163,2.5757,0.7844
-122.02,-0.38599,4.7605,-24.549,-0.5699,0.1336,2.5757,0.7844
93.306,1.2866,5.3273,-21.351999999999997,-0.8102,-0.1394,2.5757,0.7844
-165.08,-3.3452,4.1938,-31.628,-0.7833,-0.1459,2.5757,0.7844
-122.02,1.4153,14.168,-36.423,-0.5892,0.1317,2.5757,0.7844
-93.306,4.8892,5.894,-32.655,-0.6014,0.1202,2.5757,0.7844
64.597,4.2458,-41.485,-16.67,-0.5352,0.2634,2.5757,0.7844
35.887,1.8013,-53.839,-27.175,-0.7216,0.0186,2.5757,0.7844
35.887,4.3745,-51.346000000000004,-2.8545,-0.7556,-0.0161,2.5757,0.7844
-21.531999999999996,5.7898,-53.953,32.77,-0.8456,-0.1671,2.5757,0.7844
-624.43,0.12866,-40.124,48.184,-0.4858,0.2756,2.5757,0.7844
107.66,5.9185,-10.655,67.82300000000001,-0.6303,0.1067,2.5757,0.7844
-7.1774,5.5325,15.527999999999999,53.093999999999994,-0.5282,0.2622,2.5757,0.7844
-93.306,4.7605,16.208,69.878,-0.7068,0.0116,2.5757,0.7844
-437.82,1.6726,24.483,24.32,-0.7749,-0.1375,2.5757,0.7844
50.242,2.4446,29.243000000000002,13.702,-0.6952,0.0283,2.5757,0.7844
107.66,6.8191,-8.3876,-34.939,-0.586,0.1414,2.5757,0.7844
193.79,3.7312,-60.413000000000004,-26.49,-0.48700000000000004,0.284,2.5757,0.7844
-78.95100000000001,5.1465,-10.655,55.833999999999996,-0.5815,0.1349,2.5757,0.7844
-21.531999999999996,4.6318,12.355,60.972,-0.5237,0.2487,2.5757,0.7844
-107.66,1.4153,29.697,59.25899999999999,-0.6747,0.0347,2.5757,0.7844
-193.79,4.7605,32.304,56.405,-0.6618,0.0347,2.5757,0.7844
-308.63,0.9006299999999999,7.4808,-27.403000000000002,-0.8019,-0.1658,2.5757,0.7844
35.887,3.7312,-21.875999999999998,-45.101000000000006,-0.5963,0.1047,2.5757,0.7844
136.37,3.3452,-53.386,-21.351999999999997,-0.4703,0.2622,2.5757,0.7844
21.531999999999996,3.9885,-50.099,-20.781,-0.4864,0.2448,2.5757,0.7844
122.02,5.4038,-46.812,-11.875,-0.6747,0.0263,2.5757,0.7844
64.597,1.4153,-50.666000000000004,14.729000000000001,-0.7922,-0.1587,2.5757,0.7844
193.79,3.4739,-47.038999999999994,27.517,-0.5937,0.0977,2.5757,0.7844
-78.95100000000001,3.6025,-38.084,40.42,-0.4755,0.2416,2.5757,0.7844
-466.53,0.0,-24.483,54.236000000000004,-0.4948,0.196,2.5757,0.7844
-423.47,3.4739,17.569000000000003,59.602,-0.6425,0.0366,2.5757,0.7844
-122.02,6.6904,13.035,56.405,-0.7865,-0.1459,2.5757,0.7844
-7.1774,2.7019,27.09,41.79,-0.7659,-0.1369,2.5757,0.7844
-107.66,2.0586,34.004,8.906,-0.4986,0.1613,2.5757,0.7844
