200.97,1.0936,-0.73675,-2.3407,1.3692,2.0137,2.0996,0.8059999999999999
-330.16,-5.4681,-3.4571,-12.845,5.0761,5.7893,2.0996,0.8059999999999999
258.39,0.19299000000000002,-1.9836,-12.503,4.0891,4.9244,2.0996,0.8059999999999999
215.32,1.7369,-10.710999999999999,1.1989,9.7068,10.569,2.0996,0.8059999999999999
358.87,2.7662,-36.327,-9.3057,0.3058,1.0056,2.0996,0.8059999999999999
301.45,1.4796,-38.028,-11.475,-0.8314,-0.2172,2.0996,0.8059999999999999
430.64,2.6376,-37.121,9.533999999999999,-2.0381,-1.3204,2.0996,0.8059999999999999
215.32,4.1815,-2.6636,57.261,-6.712000000000001,-6.1941,2.0996,0.8059999999999999
143.55,2.1229,10.144,47.784,1.6173,2.2245,2.0996,0.8059999999999999
43.06399999999999,0.064331,25.785999999999998,4.5101,4.1694,4.8679,2.0996,0.8059999999999999
272.74,-1.4796,26.353,3.2541,3.9574,4.81,2.0996,0.8059999999999999
473.71,0.45032,7.8775,-27.46,10.482000000000001,11.359000000000002,2.0996,0.8059999999999999
-43.06399999999999,1.7369,7.1975,-28.715999999999998,-3.1696,-2.4757,2.0996,0.8059999999999999
86.12899999999999,1.351,7.6509,-36.709,-6.8848,-6.3778,2.0996,0.8059999999999999
-114.84,-1.8656,-16.832,-34.196999999999996,9.4896,10.339,2.0996,0.8059999999999999
215.32,4.0529,-44.602,-15.243,1.2247,1.9462,2.0996,0.8059999999999999
258.39,5.2108,-47.549,-17.527,-0.48,0.1375,2.0996,0.8059999999999999
-258.39,-0.19299000000000002,-13.885,37.28,-2.3196,-1.6134,2.0996,0.8059999999999999
215.32,3.0236,-18.419,43.902,-6.6875,-6.1619,2.0996,0.8059999999999999
143.55,2.2516,-19.439,47.213,4.8653,5.556,2.0996,0.8059999999999999
43.06399999999999,4.3102,-25.56,51.895,4.0197,4.8762,2.0996,0.8059999999999999
143.55,4.9535,-32.927,60.801,9.7255,10.584000000000001,2.0996,0.8059999999999999
445.0,2.7662,-22.046,60.571999999999996,0.5031,1.1926,2.0996,0.8059999999999999
14.355,-3.2809,20.346,4.6243,-0.8771,-0.2744,2.0996,0.8059999999999999
114.84,1.4796,3.2304,-24.72,-2.5637,-1.8679,2.0996,0.8059999999999999
258.39,0.96496,5.6106,-25.519000000000002,-6.3431,-5.8201,2.0996,0.8059999999999999
14.355,4.4388,10.144,-27.689,1.2889,1.9366,2.0996,0.8059999999999999
172.26,1.6083,-54.916000000000004,22.208000000000002,4.6937,5.4037,2.0996,0.8059999999999999
-43.06399999999999,1.6083,-54.123000000000005,37.394,3.8764,4.7098,2.0996,0.8059999999999999
43.06399999999999,3.2809,-24.766,54.293,9.6593,10.5,2.0996,0.8059999999999999
100.48,3.4095,-1.5302,63.313,0.3907,1.0718,2.0996,0.8059999999999999
-14.355,3.9242,8.1042,65.825,-0.4382,0.1876,2.0996,0.8059999999999999
-200.97,0.7076399999999999,42.56100000000001,-15.585999999999999,-1.7785,-1.0435,2.0996,0.8059999999999999
287.1,-0.19299000000000002,19.779,-19.924,0.9214,1.598,2.0996,0.8059999999999999
114.84,3.5382,-3.6837,-45.615,4.8544,5.5804,2.0996,0.8059999999999999
-43.06399999999999,6.7548,-21.026,46.3,9.8977,10.754000000000001,2.0996,0.8059999999999999
-157.9,5.2108,-22.386,49.84,0.4684,1.145,2.0996,0.8059999999999999
86.12899999999999,5.5968,-33.72,60.343999999999994,-1.3178,-0.7338,2.0996,0.8059999999999999
215.32,5.3395,-25.673000000000002,62.17100000000001,-7.404,-6.9156,2.0996,0.8059999999999999
-43.06399999999999,3.2809,-10.937999999999999,56.576,4.7272,5.4307,2.0996,0.8059999999999999
244.03,-0.19299000000000002,29.186999999999998,7.0221,2.6601,3.4581,2.0996,0.8059999999999999
100.48,-0.57898,45.848,20.153,1.1514,1.8364,2.0996,0.8059999999999999
-215.32,3.9242,45.395,3.2541,-3.1491,-2.4545,2.0996,0.8059999999999999
258.39,-0.57898,9.351,-31.228,5.1352,5.8818,2.0996,0.8059999999999999
358.87,4.1815,-0.28336,-37.28,3.755,4.5781,2.0996,0.8059999999999999
71.774,2.1229,-43.128,-14.215,9.5494,10.405,2.0996,0.8059999999999999
172.26,2.2516,-55.483000000000004,-21.865,-0.2153,0.3939,2.0996,0.8059999999999999
186.61,5.0821,-44.942,-4.2817,-2.2463,-1.5479,2.0996,0.8059999999999999
-244.03,-0.45032,-30.773000000000003,43.788000000000004,2.6248,3.3155,2.0996,0.8059999999999999
86.12899999999999,5.5968,-17.852,44.245,4.4155,5.1622,2.0996,0.8059999999999999
358.87,1.9943,-24.199,47.213,3.4999,4.3082,2.0996,0.8059999999999999
86.12899999999999,2.6376,-21.139,49.95399999999999,9.7627,10.647,2.0996,0.8059999999999999
200.97,1.4796,-24.766,52.922,-0.3656,0.293,2.0996,0.8059999999999999
57.419,1.8656,-26.013,54.748999999999995,-1.0981,-0.5095,2.0996,0.8059999999999999
-114.84,3.9242,-13.545,50.29600000000001,-6.7711,-6.2622,2.0996,0.8059999999999999
-57.419,-0.19299000000000002,-7.3108,53.265,2.4866,3.1703,2.0996,0.8059999999999999
14.355,4.3102,14.792,70.04899999999999,3.1253,3.9433,2.0996,0.8059999999999999
157.9,3.2809,24.086,13.873,10.169,11.055,2.0996,0.8059999999999999
143.55,2.1229,27.713,9.9908,-0.4755,0.1748,2.0996,0.8059999999999999
387.58,3.1522,56.276,-4.5101,-0.3714,0.2275,2.0996,0.8059999999999999
157.9,-1.4796,17.625,-23.236,-2.3665,-1.6443,2.0996,0.8059999999999999
-57.419,-3.4095,7.0841,-30.543000000000003,-6.1484,-5.6094,2.0996,0.8059999999999999
301.45,1.9943,5.4973,-30.315,1.075,1.7239,2.0996,0.8059999999999999
229.68,0.32166,11.505,-33.74,4.2575,5.0015,2.0996,0.8059999999999999
358.87,3.2809,-53.103,-24.491999999999997,3.293,4.109,2.0996,0.8059999999999999
14.355,2.7662,-50.382,-18.897000000000002,9.5719,10.446,2.0996,0.8059999999999999
14.355,3.1522,34.287,12.731,0.4042,1.0872,2.0996,0.8059999999999999
157.9,5.5968,44.488,15.357000000000001,-0.924,-0.3444,2.0996,0.8059999999999999
0.0,3.0236,39.614000000000004,1.5414,-6.8289,-6.3219,2.0996,0.8059999999999999
143.55,-1.0936,9.351,-32.484,2.3144,2.9897,2.0996,0.8059999999999999
57.419,2.1229,2.4369,-32.37,4.2375,4.9719999999999995,2.0996,0.8059999999999999
200.97,1.6083,-40.748000000000005,-17.184,3.9118,4.7374,2.0996,0.8059999999999999
430.64,2.2516,-46.869,-19.924,9.3881,10.252,2.0996,0.8059999999999999
473.71,4.6962,-48.909,-16.385,-0.0585,0.638,2.0996,0.8059999999999999
100.48,1.4796,-57.41,-25.862,0.5699,1.181,2.0996,0.8059999999999999
